mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0769670804341634	0.004983981450398763	0.039649048351132254	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	953	0.04003124075323017	0.039846869360301906	0.03906903493986469	0.0001436132847839149	3.9431354531188155e-05	0.00041698111113914647
0.11735574404398601	0.00846393903096517	0.03826098797230759	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	965	0.04265052403050895	0.042043242535479974	0.03008919735093385	0.025332363335354338	0.004054977182823267	0.00578364470861469
0.08231814702351888	0.005295753479003906	0.03582387680945217	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	977	0.03660717313080619	0.04680036348862493	0.02406409380892538	0.00033893258128928246	0.00011251790939897916	0.009298553815237125
0.08284767468770345	0.005666812260945638	0.02163289333128397	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1053	0.024535406260173476	0.023710743202781215	0.016652530530897214	0.0004717795586296638	6.668601706356561e-05	0.003537704293951473
0.08259328206380208	0.005665222803751628	0.023480654388665128	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1047	0.02347321056843732	0.023431708077211844	0.023537044520346218	0.00011847817549156083	6.858457142984343e-05	4.332435348806517e-05
0.08733836809794109	0.005774497985839844	0.03710301412299629	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	973	0.04239569932816045	0.04047647316859415	0.02843686987223426	0.00023370569677436492	7.149563268656257e-05	0.006177777345407905
0.0015276273091634114	0.0	0.0	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	0.0005267875035841676	0.0	0.0
0.001115242640177409	0.0	0.0	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	1.8705689582729055e-05	0.0	0.0
0.1507293383280436	0.009292205174763998	0.061837489525627704	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	874	0.062475189806228015	0.06782323477858299	0.05521404399207208	0.00024916527373310533	6.593881895303774e-05	0.005167392592566465
0.15240478515625	0.009442329406738281	0.026266741651762755	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1031	0.03016946118173447	0.02939093660714165	0.01923982716641215	0.00031550931489464503	8.102584467161007e-05	0.004978933655354586
0.1509269873301188	0.009394009908040365	0.032581781917111065	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	999	0.03297246710193469	0.032646302807476824	0.03212657584192169	3.3036438579216916e-05	8.666164620514638e-05	0.0003483343364372674
0.16439421971638998	0.010447263717651367	0.03907813533323531	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	957	0.04104679918076359	0.041341323058691204	0.03484628376025112	0.0002544349885197426	9.143406906363994e-05	0.002994785677417104
0.1623100439707438	0.010176261266072592	0.0397020992209954	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	949	0.04023310096170707	0.045083424838335384	0.03378977186294374	0.0005875583688169621	5.2504922285151046e-05	0.0046258780441210835
0.16133999824523926	0.010204394658406576	0.025861125687105597	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1035	0.027776345127722868	0.02675258226913857	0.023054449664455356	0.0013762806734021428	0.0001983190078863214	0.0020281510988655006
0.16029779116312662	0.00996541976928711	0.014248591675284436	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1083	0.014210544453495788	0.014606448125153326	0.013928782447204191	0.00016300629413190537	3.981851999356871e-05	0.00027796089183185603
0.16981975237528482	0.010466972986857096	0.029532369911012823	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1017	0.032216440192233575	0.03140748534331561	0.024973184197489284	0.0008204618149063788	0.0001781229159845303	0.0032407028830892873
0.0012849171956380208	0.0	0.0	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	0.00038646145695248426	0.0	0.0
0.0010011990865071614	0.0	0.0	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	8.827571088512331e-06	0.0	0.0
0.3016691207885742	0.018197139104207356	0.08581886712026306	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	759	0.08644098645374909	0.0879264334016796	0.08308918150536049	0.0006033303880408665	7.489160681189037e-05	0.00202320304236188
0.30330530802408856	0.018131812413533527	0.03843888564539595	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	961	0.04066706044463897	0.03964892507367879	0.03500067141787011	0.0003397317979850957	0.00012767047154048518	0.0024664600428104667
0.3008251190185547	0.018095016479492188	0.04348202368892803	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	935	0.04386410849908273	0.04330452485597647	0.043277437711724875	0.000466655388206965	8.726402271200805e-05	0.00027040097381376136
0.327056884765625	0.020236968994140625	0.05322832825988743	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	920	0.05441518741434914	0.054029481783176014	0.05124031558213715	0.0023605119600438778	0.00027271590920423727	0.0014145289000586157
0.3271470069885254	0.019982099533081055	0.053647486846080554	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	912	0.0544071409527388	0.05559140982753097	0.05094390975797192	0.00042068231445206597	0.00010404305610155676	0.001971906014572346
0.3236791292826335	0.01985001564025879	0.03337025048087916	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	993	0.03412816978468136	0.033897098431108	0.03208548322684812	0.0009384229644340267	9.622447041689483e-05	0.0009133523107700182
0.32519102096557617	0.01990683873494466	0.03343760050591482	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	989	0.033574476573573375	0.03350521510105953	0.03323310984311156	0.0004844986224135622	0.0001318932977882368	0.0001473354704384602
0.34360543886820477	0.020716508229573567	0.04167456189612303	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	945	0.04476678655610977	0.043122690324819746	0.03713420880743956	0.0005374768244558231	0.0002308950967143324	0.0032799255816632613
0.0014545122782389324	0.0	0.0	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	0.00048814488274573646	0.0	0.0
0.0011404355367024739	0.0	0.0	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	1.4443959951828425e-05	0.0	0.0
0.017819801966349285	0.0016468365987141926	-0.00023149687121633752	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1969	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.0001310672512498186	4.388514052031288e-05	0.0001625448903079248
0.01761968930562337	0.0015912850697835286	-0.00023149687121633752	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1969	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	4.4759379868371455e-05	1.4057039369334733e-05	0.0001625448903079248
0.017853577931722004	0.0016715526580810547	-0.00023149687121633752	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1969	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	9.228705204630983e-05	5.3084419998768906e-05	0.0001625448903079248
0.018533865610758465	0.0016949176788330078	-0.00023149687121633752	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1969	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.00022463234001571255	1.78192967806385e-05	0.0001625448903079248
0.0184478759765625	0.0016810894012451172	-0.00023149687121633752	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1969	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	7.896035564195313e-05	8.240687940480373e-06	0.0001625448903079248
0.01856390635172526	0.0017246405283610027	-0.00023149687121633752	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1969	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.00017509258014457098	2.833427578478646e-05	0.0001625448903079248
0.01854856808980306	0.0016858577728271484	-0.00023149687121633752	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1969	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	8.089322174502233e-05	1.6521564616270462e-05	0.0001625448903079248
0.01941982905069987	0.001719077428181966	-0.00023149687121633752	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1969	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.00037393055595322456	1.1122226005255253e-05	0.0001625448903079248
0.0015002886454264324	0.0	0.0	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	0.00040113547855375923	0.0	0.0
0.0013086001078287761	0.0	0.0	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	1.1849720522318395e-05	0.0	0.0
0.07728759447733562	0.004906654357910156	-0.00023149687121641152	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2033	-0.0002393055581477732	-2.8631400004197616e-05	-0.00042655365549726376	9.20074015625799e-05	4.146975758567785e-05	0.0001625448903080136
0.07682935396830241	0.004983345667521159	-0.00023149687121641152	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2033	-0.0002393055581477732	-2.8631400004197616e-05	-0.00042655365549726376	0.0004596194234577366	6.281182099682092e-05	0.0001625448903080136
0.07685120900472005	0.004952589670817058	-0.00023149687121641152	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2033	-0.0002393055581477732	-2.8631400004197616e-05	-0.00042655365549726376	0.0002654013492312243	5.501646116728304e-05	0.0001625448903080136
0.08012326558430989	0.004948616027832031	-0.00023149687121641152	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2033	-0.0002393055581477732	-2.8631400004197616e-05	-0.00042655365549726376	6.0113115577758876e-05	2.7541904017173467e-05	0.0001625448903080136
0.08008281389872234	0.004950920740763347	-0.00023149687121641152	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2033	-0.0002393055581477732	-2.8631400004197616e-05	-0.00042655365549726376	0.00031275370398561517	2.8984831671428186e-05	0.0001625448903080136
0.07996861139933269	0.004969278971354167	-0.00023149687121641152	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2033	-0.0002393055581477732	-2.8631400004197616e-05	-0.00042655365549726376	0.00045614587217267607	2.6851008567440683e-05	0.0001625448903080136
0.07994755109151204	0.005004405975341797	-0.00023149687121641152	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2033	-0.0002393055581477732	-2.8631400004197616e-05	-0.00042655365549726376	0.0004614216271931593	3.6752567455663475e-05	0.0001625448903080136
0.08240922292073567	0.005084435145060222	-0.00023149687121641152	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2033	-0.0002393055581477732	-2.8631400004197616e-05	-0.00042655365549726376	0.0005056920948703679	0.0001241567023956819	0.0001625448903080136
0.0015428860982259114	0.0	0.0	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	0.00041389054842298696	0.0	0.0
0.0012053648630777996	0.0	0.0	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	1.7188566766800662e-05	0.0	0.0
0.15077686309814453	0.00906070073445638	-0.00023149687121648554	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2097	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554974858	0.0002998206928411877	5.283301678720535e-05	0.00016254489030810245
0.1503929297129313	0.00894474983215332	-0.00023149687121648554	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2097	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554974858	0.00025781456252945404	2.7959767377186915e-05	0.00016254489030810245
0.14989447593688965	0.009063402811686197	-0.00023149687121648554	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2097	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554974858	0.0003515477434877447	2.279056598262421e-05	0.00016254489030810245
0.15704965591430664	0.008984247843424479	-0.00023149687121648554	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2097	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554974858	0.00026729710758136634	2.7617018856723224e-05	0.00016254489030810245
0.15621527036031088	0.009046475092569986	-0.00023149687121648554	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2097	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554974858	0.0003340389413590821	5.806894294118469e-05	0.00016254489030810245
0.1567699909210205	0.010289748509724935	-0.00023149687121648554	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2097	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554974858	0.0013944718909497727	0.001865025524774072	0.00016254489030810245
0.15734942754109701	0.009071985880533854	-0.00023149687121648554	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2097	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554974858	0.00261677598173373	0.00010918726418760236	0.00016254489030810245
0.16009076436360678	0.008910735448201498	-0.00023149687121648554	mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2097	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554974858	0.0004991554107471711	0.00011447557171916183	0.00016254489030810245
0.0012025038401285808	0.0	0.0	mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	0.0003397547756170123	0.0	0.0
0.0009565353393554688	0.0	0.0	mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	2.746681370528158e-05	0.0	0.0
0.29662497838338214	0.016561031341552734	-0.00023149687121663357	mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2161	-0.00023930555814799526	-2.863140000441966e-05	-0.0004265536554974858	2.391908641438054e-05	3.61956781661002e-05	0.0001625448903080136
0.29302215576171875	0.016457637151082356	-0.00023149687121663357	mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2161	-0.00023930555814799526	-2.863140000441966e-05	-0.0004265536554974858	0.0019021491567762932	0.00014098453951760976	0.0001625448903080136
0.2914589246114095	0.016403992970784504	-0.00023149687121663357	mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2161	-0.00023930555814799526	-2.863140000441966e-05	-0.0004265536554974858	0.0003165762038481591	2.087248413629989e-05	0.0001625448903080136
0.3054799238840739	0.01648553212483724	-0.00023149687121663357	mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2161	-0.00023930555814799526	-2.863140000441966e-05	-0.0004265536554974858	0.00023216096791238094	0.000139678474084468	0.0001625448903080136
0.3030065695444743	0.01638189951578776	-0.00023149687121663357	mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2161	-0.00023930555814799526	-2.863140000441966e-05	-0.0004265536554974858	6.935818252537561e-05	2.2072576358924584e-05	0.0001625448903080136
0.30250978469848633	0.01639405886332194	-0.00023149687121663357	mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2161	-0.00023930555814799526	-2.863140000441966e-05	-0.0004265536554974858	0.0002127869456359188	3.2691660980733244e-05	0.0001625448903080136
0.3022363980611165	0.016455888748168945	-0.00023149687121663357	mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2161	-0.00023930555814799526	-2.863140000441966e-05	-0.0004265536554974858	0.00025070665573403766	2.4938021131393196e-05	0.0001625448903080136
0.337296724319458	0.016543865203857422	-0.00023149687121663357	mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2161	-0.00023930555814799526	-2.863140000441966e-05	-0.0004265536554974858	0.03732718544846886	0.0002695695737144082	0.0001625448903080136
0.0011700789133707683	0.0	0.0	mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	0.00037000516857274443	0.0	0.0
0.0009032885233561198	0.0	0.0	mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	1.2453171424305626e-05	0.0	0.0
