mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1349016030629476	0.007729927698771159	0.9180734416033811	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.9183962680704871	0.9132414042894854	0.9226098163709344	0.034733104505151595	0.00439435377053938	0.0038295381958914033
0.09377710024515788	0.004837910334269206	0.9080307774431999	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.9140763643943824	0.8991907544329992	0.9108420474543806	0.00045803265538832893	0.0001007487695417165	0.006397815897670525
0.11987535158793132	0.005899111429850261	0.9089202676668501	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.9153390404939193	0.8957703851311476	0.9156919262291496	0.016129356468261496	0.001687538372633132	0.009313435342996695
0.09970529874165852	0.004750728607177734	0.9007318120565878	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.904853850104868	0.885780893414865	0.9116259268704728	0.0002143120310525147	0.00010679520187107104	0.01094241318391403
0.10335357983907063	0.004848877588907878	0.8906516804599602	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.8992023963476283	0.8720824631265768	0.9007305343240234	0.00020124113076708697	0.00011252082826215552	0.013164895210970076
0.10610651969909668	0.004637400309244792	0.8844250552643659	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.88535259186329	0.8692842919996473	0.8987239037775445	0.00024231961731536263	4.3336398094521045e-05	0.012030551150868308
0.1527558167775472	0.008903026580810547	0.36052449108890905	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	709	0.2907144018758546	0.3795809719786607	0.4115838440406655	0.0004068354557496723	1.90167776132672e-05	0.05113283520932642
0.1937102476755778	0.009882370630900065	0.7560230167065216	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	367	0.7502198287707365	0.7820580297295763	0.7356693131548709	0.05175319757784377	0.0017404740185977977	0.01936954694351186
0.16349315643310547	0.008590618769327799	0.8496126157925273	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	213	0.8670369813687651	0.857888999508314	0.8237570427095869	0.00026357868534230715	5.08677211836233e-05	0.018607237606561328
0.16970038414001465	0.008636236190795898	0.8986721032058966	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.913353583053747	0.8896275427017624	0.8930012265167365	4.098072549914515e-05	2.5559390938771986e-05	0.010487688530529808
0.17606671651204428	0.008596420288085938	0.9202702304222462	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9249529235005958	0.912960209026336	0.9229133860188282	0.0004844926909865609	1.2475467159224634e-05	0.005243188652939766
0.18213971455891928	0.008652766545613607	0.9103800148711275	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.9165167786824653	0.8999562829308216	0.9146928081093059	0.00038855379147228173	1.0521678392687076e-05	0.007419174943527358
0.1896820068359375	0.00887751579284668	0.909987873372103	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.9159569057885426	0.8988454754237344	0.9151924037566339	0.0024041756186713313	0.00027577215152240994	0.007896850274334783
0.2068467140197754	0.009292682011922201	0.9023452448410278	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.9074539732598953	0.8884139902144927	0.9112209187969343	0.0074984774106932085	0.0003438391782473081	0.009984684893526092
0.20643973350524902	0.009062369664510092	0.894979679986693	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	103	0.8971902434918856	0.8818356837995849	0.9059789767209089	0.0006899637877703098	0.00021730684756525462	0.009975087631419575
0.24014703432718912	0.00866373380025228	0.8894884827116156	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.8925554270289328	0.8799634123087379	0.8959855131711854	0.024005010881093938	6.578922500214664e-05	0.006889023613109935
0.2975498040517171	0.01677680015563965	0.3588463287321627	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	721	0.2856294848752139	0.3770136961181023	0.41422742855540695	0.0013541150268825345	2.0231423860183236e-05	0.05402758225756654
0.394497553507487	0.017505168914794922	0.7572722998432083	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	361	0.7529613908419321	0.7858650517729182	0.7328441807525548	0.1080102231091131	6.20951108233678e-05	0.02184908639148557
0.3328518072764079	0.017353932062784832	0.8479518749322417	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	217	0.8655999271548664	0.857096455938712	0.8209978402981523	0.0013667783954493787	0.0001025019366119588	0.019317359777998738
0.34901928901672363	0.01770472526550293	0.8996879309995947	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.9157422302351866	0.8895234862859868	0.893762595426273	0.0020090880618571596	0.00011160791077985602	0.011499967194914508
0.39090577761332196	0.01757025718688965	0.9212633934635858	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9263111189118739	0.914561696431136	0.922927328731989	0.0480294689202599	0.0001276236637678852	0.004942693790562641
0.4296596050262451	0.017367442448933918	0.9109406834954031	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.9171550172349157	0.901176342580308	0.9145120762563806	0.04860182532907271	0.0004351179494336135	0.006998381831896553
0.38245058059692383	0.017325083414713543	0.9081655243224461	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.9149729503847888	0.9001187560422117	0.9094123324573131	0.007477805567508261	0.0001237764212832401	0.006133569510266667
0.4243444601694743	0.01739048957824707	0.9032114496816209	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.9113605868375296	0.8900887694004418	0.9082149539100557	0.029495384273540464	0.00039146951263137726	0.009381281270733826
0.4239184061686198	0.01780986785888672	0.897190869590611	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.9004435935666922	0.8828868032298982	0.9083087863269574	0.0045625681370240765	5.632972160789433e-05	0.010625920211724229
0.43018364906311035	0.017723719278971355	0.8903083844654005	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	117	0.8905977306019826	0.8816677479653512	0.8987099838069611	0.0011169416195477206	0.00018361247559279707	0.006956970915647409
0.015054861704508463	0.0011633237202962239	0.43120249005722483	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	653	0.509706558778873	0.4928112426436533	0.2902456156087381	0.00012133238900688622	7.3158209946092336e-06	0.09961226388348735
0.015417019526163736	0.0012191931406656902	0.48253139405694745	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	607	0.5310218427285943	0.49877811186817855	0.41740424464344983	1.523683544895061e-05	2.6340907396782684e-05	0.04776710660166525
0.015523115793863932	0.0012292861938476562	0.5263961436651703	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	475	0.6078862360470754	0.5211359293944637	0.44970704942077167	0.00014779700001743085	4.4945959941778625e-05	0.06465120243256241
0.015542348225911459	0.0012241204579671223	0.48593493063602444	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	595	0.5765805506932427	0.4402265855121793	0.44072694922714906	0.0001765880146923432	3.4919618521117e-05	0.06419262561164404
0.015975395838419598	0.0011490980784098308	0.48220049019743894	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	611	0.5582058886857542	0.4558416750122031	0.432254831091329	0.0002539168936397363	1.3810910540408106e-06	0.05467827582291786
0.015713850657145183	0.0012629032135009766	0.4731386459166138	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	629	0.534813703576182	0.44086762428085635	0.44355747714567173	0.00022798022314515253	9.648227741453979e-05	0.04369007286767241
0.015535434087117514	0.0012128353118896484	0.5311237459011167	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	0.6178124999494756	0.4876139223805439	0.48768470133400643	9.331426901743082e-05	0.00010471272338038344	0.061390182986702714
0.015699148178100586	0.0011420249938964844	0.5304826325948574	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	465	0.6014781593677285	0.5357409283335531	0.45376944970671473	0.00022472870362780933	3.907931916918515e-06	0.06038632103365524
0.016364892323811848	0.0011976559956868489	0.4479121120061678	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	645	0.5422615485541302	0.3919884928271994	0.4092548138096498	0.0002699595602038364	4.3945545215049384e-05	0.067185650875638
0.016150236129760742	0.0011715094248453777	0.4459097251112162	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	649	0.5159761401644591	0.4139234867875048	0.40760014972668746	0.00024454727430034466	6.439754034640915e-06	0.04968581244954447
0.07046667734781902	0.0036281744639078775	0.3943860094912733	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	675	0.4501526074083789	0.40421486649430705	0.3283954012282415	0.00018205828926897325	7.792710032064296e-05	0.05016730093859247
0.07062037785847981	0.003663937250773112	0.4733632932683435	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	625	0.5294011373608882	0.4688836988182953	0.4214944517605306	0.0005053613972442314	8.858447217200557e-05	0.04414462052140432
0.07116270065307617	0.003649473190307617	0.4844131246383653	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	599	0.5614496859092067	0.44404649057837464	0.44752229425154555	0.00023001408992955416	0.00014296423072937659	0.05457323747273759
0.07217828432718913	0.003712733586629232	0.5127868048351842	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	509	0.5798805840558968	0.4810710718313399	0.4771956378579737	0.0006963556634723272	0.00014857289049907696	0.04753995546934363
0.0735318660736084	0.0037091573079427085	0.5138044873327279	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	503	0.5669956679723211	0.47662483331917904	0.4976965057270083	0.0003510359304738073	0.0001221578771557945	0.03863711872567795
0.07244038581848145	0.00397038459777832	0.49595592535586547	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	583	0.5720295613487312	0.45956780287868204	0.456031342481655	0.0005198261007643716	5.423625295705509e-05	0.053892215164776484
0.07381455103556316	0.003832737604777018	0.5053476829082696	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	547	0.5665919579165992	0.46513313126746136	0.4841912744602209	0.0006284447925492181	0.00012512112737638904	0.04406287466671559
0.07426786422729492	0.003899812698364258	0.5087198849692104	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	529	0.569688827706055	0.48222987794989436	0.47403324481964826	0.0006831782771572805	0.00017394526740254838	0.0433055834278463
0.07541275024414062	0.0037992000579833984	0.47637496730608164	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	621	0.5477316708905268	0.4433617576733475	0.437800488451047	0.0004067006337840942	0.00018524873004398357	0.05058343904305823
0.07468835512797038	0.003864129384358724	0.48926114784304126	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	591	0.5569787736813177	0.4496545150668342	0.4609808114492727	0.00018881249582135886	0.000282909293842024	0.04817762015119584
0.1445136864980062	0.006490230560302734	0.3850491192993598	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	683	0.4429387704814658	0.37683657275421056	0.33507275499591527	0.005434698352389651	5.210559727363737e-05	0.044396476553311734
0.1405003865559896	0.00672141710917155	0.472588497355425	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	633	0.521758222235238	0.4731564809897303	0.42255116409122173	0.001455831119989917	0.000149367078019763	0.04048267201481743
0.14226778348286948	0.0067369937896728516	0.50094264979623	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	561	0.5653304482192343	0.46543798238162803	0.4718855240227171	0.0018272021234024632	0.00016625908394106393	0.04567319427540175
0.14112106959025064	0.006790717442830403	0.5151240151309124	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	495	0.5631386922441564	0.4809660510712159	0.5011838279023435	0.0008180232441148175	0.0001007181094904008	0.034988910543838785
0.1450622876485189	0.007121165593465169	0.5079978914554573	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	539	0.5677763309181194	0.4678334336350679	0.4882657532972674	0.006662258899189015	0.000554909202668328	0.04314633485700692
0.16573103268941244	0.0067797501881917315	0.49413267362789143	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	587	0.5646013175870628	0.45406697266337426	0.4635465803742336	0.030808581383544184	0.00012120676775497715	0.050053302986890494
0.1453856627146403	0.006871938705444336	0.5001082052000829	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	565	0.5637082166158072	0.46212115463040104	0.4743409494091846	0.0005756458256177578	8.960373736172248e-05	0.045314637381680394
0.14669156074523926	0.006963411966959636	0.5101401661055545	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	517	0.5700349532782829	0.4895935573169169	0.47055495050228247	0.0003756788415831519	0.00016457875618783213	0.04312110503255613
0.17253446578979492	0.008650461832682291	0.48343498708324456	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	603	0.5464114094537369	0.45889615613428214	0.44476584390616314	0.039822764265615714	0.0024652490020437155	0.0449690330132477
