mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06818381945292155	0.003347476323445638	0.6855130612291644	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	616	0.35209462315824	0.8118029107342537	0.907797033343678	3.720365553973103e-05	1.1772717912763725e-05	0.24417894860442213
0.0682827631632487	0.0034107367197672525	0.7109959730821815	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	533	0.3538960581066326	0.9036939907095314	0.8916296847474511	7.527443400744604e-05	6.427856077408352e-05	0.2582290848233182
0.06792092323303223	0.003331422805786133	0.6835373399512995	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	624	0.2798877929800838	0.8754533311440511	0.9136186024102735	4.4762201952298264e-05	8.55875102484554e-06	0.2922475687356248
0.13445258140563965	0.006127754847208659	0.2832205476549852	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1138	0.15414473642268633	0.37984178479555764	0.32154220407545264	0.0004696041528835084	9.411412139312402e-06	0.09626500100381928
0.13399982452392578	0.006086508433024089	0.3740724144665047	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1050	0.16579593825930217	0.5284837235594935	0.43740469413559124	0.00018829101309614853	4.979594611428751e-06	0.15503987657370566
0.13447880744934082	0.006085316340128581	0.40102157842256925	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1021	0.15551458482131897	0.5350467598861257	0.52366279936032	0.00033420031811147444	1.482845157204431e-05	0.17756118698733633
0.13458895683288574	0.006133635838826497	0.6750539099535049	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	658	0.31201926385246626	0.8341829316177758	0.8954611092130473	0.00018640277499549137	8.389564018501693e-06	0.26364539410145427
0.13527480761210123	0.00615994135538737	0.6471414284695133	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	767	0.291383332964691	0.7866272835077494	0.8795844914590456	0.0002480213625496494	1.1286265358019976e-05	0.2599558431569203
0.13570245107014975	0.006195465723673503	0.6444389723387959	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	777	0.29697972348452206	0.7866693529710514	0.8654614427814631	0.0005525752449829328	2.0570732652745084e-05	0.25323316730813383
0.13487029075622559	0.006139039993286133	0.6801260273139359	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	636	0.30765497795482777	0.8743689049089448	0.875284701321631	0.00034977140475397884	2.679708869751154e-05	0.26929637941865714
0.13588285446166992	0.006150563557942708	0.6957172926160198	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	579	0.3582430005915028	0.8432963607369564	0.900952257066169	0.0002511829970702694	4.2352845919046755e-05	0.24510935824489063
0.13581124941507974	0.006119728088378906	0.7037243598732623	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	552	0.3499878740200868	0.8840598969217375	0.8932042398531072	0.0006762059312480165	8.760057959973258e-06	0.255777894882953
0.13590621948242188	0.006116151809692383	0.7008756928744503	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	558	0.31703432493884853	0.8902785054027549	0.9127615831879115	0.00021277100582178186	2.8276483686910675e-05	0.27766633395906326
0.2677679856618245	0.011644124984741211	0.34418105610808636	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1086	0.1541375185015338	0.48760371000968517	0.39944028243151986	0.0004630782129707069	4.672030911985737e-06	0.14196912827601366
0.26820071538289386	0.011678377787272135	0.4202905974189264	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1003	0.16823474675859673	0.5819079248991761	0.5221862047199304	0.0008164925497386845	6.082379397721371e-05	0.1838356968339549
0.26735440889994305	0.011586427688598633	0.43519851027030354	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	975	0.15673636423460557	0.5755491801748753	0.5859673566757797	0.000352937690416442	3.497582407173793e-05	0.2013720496242265
0.2680799166361491	0.011675278345743815	0.6757982726030759	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	654	0.3087730623690417	0.8415241577706839	0.8937805617710491	0.0006545836207069766	3.178298413679858e-05	0.2662022084277033
0.2969079812367757	0.014401753743489584	0.6522098912135422	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	748	0.29270574507381397	0.7999069385376447	0.880358087580974	0.02378957468114024	0.0043718050272102	0.2619572340502832
0.2647531032562256	0.011458873748779297	0.6394014849280831	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	795	0.2741837626125534	0.7854393166489151	0.8751821810825778	0.0003181079881920965	0.0001234466539488571	0.26654400990111055
0.26583178838094074	0.01146856943766276	0.6665077827346504	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	690	0.2919894351098843	0.8520316713671308	0.8725258029826075	0.0008585407312338479	4.442923806719261e-05	0.27090361965480275
0.26598819096883136	0.011319796244303385	0.6867360154079556	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	610	0.35147880184390845	0.8177449620457244	0.906223246587145	0.0009906766842863249	0.00013566796958811895	0.24502744089918232
0.26595568656921387	0.011383295059204102	0.7088835123174632	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	543	0.3450269666617213	0.8925131717810804	0.9056493324030304	0.0010675173708326762	3.1766684863700175e-05	0.2631216888083473
0.2659286657969157	0.011500914891560873	0.6961283714604258	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	571	0.31647802890996435	0.8689203885453558	0.920243530678251	0.0003271954482434584	0.00010990214387145086	0.2752733752862351
0.014206329981486002	0.0010649363199869792	-0.2547102992326965	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2073	-0.08442074658056975	-0.47410117827538634	-0.21334940705359373	2.757307402753415e-05	6.032613027683367e-06	0.16223780301298069
0.014141162236531576	0.0010519027709960938	-0.24959751653164938	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2069	-0.06952698827751935	-0.47410117827538634	-0.21334940705359373	2.6599318010525164e-05	6.298944861232236e-06	0.16766758687138583
0.014200687408447266	0.0010550816853841145	0.05143601320590184	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1337	-0.08442074658056975	0.030789210340556816	0.2141148831207399	1.3047110472508197e-05	7.258617867648086e-06	0.12314945871678336
0.014272371927897135	0.0010644594828287761	0.14398696362981575	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1238	-0.015309748099366471	0.17889834509050828	0.2756130535223592	5.4319801344423936e-05	1.1098350000605585e-05	0.1216557585589729
0.014169772466023764	0.0010468165079752605	0.10452675205709633	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1283	-0.03688430814178223	0.1363690669354809	0.22052327284117568	1.2474454581230254e-05	4.203806290765824e-06	0.10777628788923589
0.014191389083862305	0.001066764195760091	0.1049851802851454	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1279	-0.00022376567341475528	-0.0892841724726563	0.40924570381780545	8.114945646028358e-05	3.677335544870643e-05	0.2158466931195088
0.014129956563313803	0.001070261001586914	0.21926786319706407	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1185	-0.034793458667438104	0.2903341224657201	0.41381116769584203	5.912278694111782e-05	3.40396276427741e-05	0.1903778569077096
0.014267365137736002	0.0010654131571451824	0.44707845239641486	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.12188923208112545	0.5740208347029282	0.6601066186013405	1.6224535642321878e-05	9.4114121393124e-06	0.23768481461812188
0.01422866185506185	0.0010647773742675781	0.35511973849345435	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1074	0.06233152288149202	0.5041821827629265	0.5121540650910337	2.8038493445900993e-05	3.6053009739601627e-06	0.21171017312475546
0.014236768086751303	0.001062313715616862	0.4558902984279403	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	945	0.08202161980556366	0.6613446490098773	0.6412986573148518	3.0793451409257184e-05	8.908762237288968e-06	0.27042861605240825
0.06675450007120769	0.0032250086466471353	-0.12059278220985663	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1883	-0.09943225567864711	-0.22490865945363714	-0.038399273612340634	0.0001080441053994927	1.9864081906547135e-05	0.07710482431877967
0.06674353281656902	0.003207524617513021	-0.09408542089191083	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1863	-0.09010113786524654	-0.18551057754304345	-0.006825651041381775	4.729282911796231e-05	1.9379322807516512e-05	0.0724586656463349
0.06696589787801106	0.003220081329345703	-0.01996897721605396	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1831	-0.09668606615531505	-0.06963052310600482	0.10989679801948804	0.00021045166546687766	5.161454798739598e-06	0.09147688083276932
0.06673749287923177	0.003213802973429362	0.10386717894197132	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1287	-0.020227397051251872	0.09159212908245284	0.2458774673398595	9.879477013687179e-05	1.251691232897494e-05	0.10935187910740543
0.06698218981424968	0.0032148361206054688	0.12731280632933736	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1260	-0.0660704586787979	0.17197625406674555	0.2848227720095251	8.620435415428193e-05	2.1813237070126408e-05	0.14710264910364657
0.06693220138549805	0.003214756647745768	0.12305269711943055	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1264	-0.04875512541351279	0.09748250878434506	0.32824015446622956	0.00022484207754143267	1.6482908675744897e-05	0.1554741586901448
0.06697408358256023	0.0032410621643066406	0.14563993041430917	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1233	-0.04447282759513671	0.22041746934019746	0.2696166384982961	0.0001326336553339245	2.3576531662514624e-05	0.13888939526727054
0.06706929206848145	0.0032477378845214844	0.2936081215520136	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1120	0.04602726926479861	0.4197615484455407	0.4262892220496657	0.0001959175085800422	1.4310411955957254e-05	0.17902020054700132
0.06703909238179524	0.003287792205810547	0.28912703557530334	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1126	0.00268979356678678	0.3750462331974881	0.5026649545983859	0.00012248100750336468	7.262106247548328e-05	0.21345197241596153
0.06704211235046387	0.0032447179158528647	0.27751942519889244	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1146	0.007715199981132015	0.40248881632634115	0.43461808770819343	0.00015223967536278954	1.8551083247459963e-05	0.19550206340571094
0.132936159769694	0.005928834279378255	-0.15112664808651194	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1895	-0.10952682121765811	-0.2773296035603783	-0.06841442070281101	0.00010167675799167962	2.7076579413304512e-05	0.08983479998651807
0.13286225001017252	0.005969921747843425	-0.12384818256776067	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1891	-0.10339093144957667	-0.2352931460029244	-0.033790345301607516	4.3394073566174425e-05	8.296448897269814e-06	0.08297582333147013
0.13247386614481607	0.0058901309967041016	-0.07580901614202758	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1849	-0.10832422651616547	-0.1575989069665933	0.03997404916459135	0.0006084939238957104	7.290646272072874e-05	0.08343495033393163
0.13283816973368326	0.006006717681884766	0.10191258869247546	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1291	-0.034899902258807014	0.10784415315940354	0.2390122647655245	0.0002938537976876601	6.410342147701935e-05	0.11228955299200752
0.13292177518208823	0.00590213139851888	0.13938811571643572	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1244	-0.05063416253379627	0.15710146814674797	0.3203344178204569	0.0004960487985333074	6.290647088563202e-05	0.15247764306441394
0.13434052467346191	0.006004730860392253	0.12898623948311103	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1256	-0.047697453783097865	0.14173041675879272	0.30095683244028415	0.0015770986592240084	6.413129863423309e-05	0.14311004571917046
0.13289737701416016	0.006028890609741211	0.1457144818806901	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1229	-0.04029784854542928	0.1733175653100233	0.3125788348059363	5.716612673533538e-05	5.950187724718557e-05	0.14584481823725468
0.13315931955973306	0.005983988444010417	0.294918674823372	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1118	0.0360395723731598	0.39103575766542265	0.46944792636108845	0.0006014487014986454	1.6352494433330313e-05	0.18984675416174354
0.13291565577189127	0.005982319513956706	0.27408441393198163	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1152	0.010959865506995237	0.35110240783301705	0.4721511752025229	0.0006254393989641672	4.223188063593155e-05	0.19645981839494586
0.13276569048563638	0.005962928136189778	0.28582114679931575	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1132	0.014743780737736856	0.40139178007173004	0.45364957804582473	0.00028982295147973356	2.7457384223837996e-05	0.19712911756278967
0.26406240463256836	0.011352221171061197	-0.11072808923928353	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1875	-0.08687149604214128	-0.22217120996881845	-0.024225952306760945	0.00044949956234630186	6.390339461117308e-05	0.08203915215989575
0.2647721767425537	0.01125804583231608	-0.10247733441568277	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1867	-0.09475482896812237	-0.2057537460909189	-0.007274451162896156	0.0003906285002049944	0.00014022449546379487	0.08061544880076428
0.26407639185587567	0.011389334996541342	-0.06422098414196237	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1841	-0.09664994133643567	-0.15810121695282908	0.06356224937221733	0.00044067843310552785	2.9946191875077625e-05	0.092825692889491
0.2654116153717041	0.011304457982381185	0.13455021030930706	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1248	-0.013784576816449512	0.13110427674543046	0.2930734213228382	0.0002971476727176392	4.091980294976251e-05	0.1257328625269309
0.265825351079305	0.011311769485473633	0.1526649635606421	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1223	-0.03242921148609201	0.14479451270271915	0.35404296105833255	0.000618555927522022	1.71495728572411e-05	0.15842072996969714
0.26571114857991535	0.011305491129557291	0.13017385468649043	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1252	-0.03197408095980947	0.07970451217922847	0.3501614935512477	0.0005344504848985937	3.59879575302004e-05	0.16047656020271187
0.2644189198811849	0.01128546396891276	0.161407945772251	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1209	-0.01820730951199545	0.15134884662233472	0.35924662999206136	9.87249340512337e-05	1.2472935560107836e-05	0.15479051748400455
0.26575764020284015	0.011367559432983398	0.2932528177705704	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1122	0.03230297780150049	0.3787844036974988	0.48053242817494235	0.0004004928926870448	5.897796522891526e-05	0.19311838218981117
0.2653669516245524	0.011318683624267578	0.26882144740746583	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1164	0.010268495626991947	0.3410988931559231	0.4668493603385949	0.0007955872903463882	1.7302466278932287e-06	0.19375323975391573
0.26520554224650067	0.011448224385579428	0.272138851865304	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1160	0.00914209109620101	0.3537375882302446	0.4654912744862437	0.0009339189055466257	0.0001173194387181914	0.19546366996254738
0.014241377512613932	0.0010577837626139324	-0.2799307607690288	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2361	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	5.4795946044725414e-05	3.2125128001225373e-06	0.1376530976055636
0.014221429824829102	0.0010564327239990234	-0.2799307607690288	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2361	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	6.328954296768362e-06	7.587057104023376e-06	0.1376530976055636
0.014213164647420248	0.0010635058085123699	-0.2799307607690288	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2361	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	1.2926499437553064e-05	4.310624320450025e-06	0.1376530976055636
0.014175494511922201	0.0010505517323811848	-0.2799307607690288	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2361	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	2.2404863668952922e-05	3.311263188679959e-06	0.1376530976055636
