mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08425529797871907	0.005958875020345052	-0.35588752268864016	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.3184540477439608	-0.31574217314274855	-0.4335787600168828	7.696756701279328e-05	1.631305070686005e-05	0.054905972494906204
0.09244577089945476	0.00600894292195638	0.35424840769613547	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	579	0.29509926980449674	0.405926456945893	0.36189712137673025	0.0001480065891652237	2.6423500864417565e-05	0.04557781706774908
0.09947562217712402	0.006012916564941406	0.42695311085466825	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	455	0.376538399095121	0.45540426004314905	0.44906806895654394	4.51944202542651e-05	2.932451603226051e-05	0.03579556383526105
0.10548981030782063	0.006031592686971028	0.8037499525279949	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	288	0.8047414727242815	0.8151605441531684	0.7913448631684077	0.00016843495958863378	7.027737845858384e-05	0.009743182812216472
0.11146942774454753	0.005975484848022461	0.9467711250145235	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.9495550875314064	0.9440858239576696	0.9466641033066964	6.39534846693774e-05	2.4429083216799936e-05	0.00223465294147098
0.11856444676717122	0.0061787764231363935	0.9422359579474523	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.941210844528602	0.942532138429724	0.9429679693027062	0.00013042757805112386	0.00019638439931840638	0.0007474175930823353
0.1250613530476888	0.005996863047281901	0.9423442545239794	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.9428167955182668	0.9434750568099601	0.9407394922016863	1.5603014037211263e-05	2.2527997591001112e-05	0.0011653130518412195
0.13190849622090658	0.006000359853108724	0.9372266823009916	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.9376096926981463	0.9354856984905939	0.9385835055328617	0.0002561086364325835	1.6662409477234805e-05	0.0012928150518611156
0.1385186513264974	0.006000041961669922	0.9368884070144927	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.9335398139655355	0.9391964728405839	0.9379389900723402	0.0002830639634556796	3.318960177973384e-05	0.0024262428625844968
0.1447004477183024	0.006080150604248047	0.9348555920128965	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	107	0.9351968909526569	0.935001357596207	0.9343675025680845	4.594754844778193e-05	0.00011743770924748684	0.00035399499465265744
0.16727201143900552	0.011555751164754232	-0.3469997915980186	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.3100226685768628	-0.3106744186668595	-0.42041332996180847	0.0001026146350813181	2.503079692208548e-06	0.051872965005936335
0.18324104944864908	0.011629184087117514	0.35874048237848283	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	557	0.30051066279644656	0.41201976795975803	0.36386588070231307	3.036591307730284e-05	3.321490185325586e-05	0.045678515520182206
0.20054157574971518	0.011958440144856771	0.4288163571477825	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	433	0.37956983966337565	0.4599464635689815	0.4470806556508834	0.002056257695330044	0.00014133273365363414	0.03526771602467152
0.21036299069722494	0.011735359827677408	0.8024310212693258	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	294	0.800650886522098	0.8154630167692618	0.7911845062666091	0.0009243140000758075	0.00018401892183602826	0.009986589455998682
0.2225207487742106	0.012280782063802084	0.9470476983148404	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.947496896002272	0.9453649844110411	0.9482798655892032	0.0014464700207867543	0.0009624584552608802	0.001231204644686759
0.3435322443644206	0.01851630210876465	0.9446405582798598	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.9443778826788565	0.9460828499530118	0.9434617310233298	0.05403771528568419	0.008027297123872134	0.0010855882584288683
0.29916103680928546	0.01204665501912435	0.943676468128201	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.943860754665787	0.9448612695351153	0.9423068267706748	0.042567944602662354	0.00032640495181508126	0.001050463643864232
0.2648964722951253	0.011785507202148438	0.9396928019061715	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.9399892567551361	0.9381498204178302	0.9409384382907466	0.0014193395343471888	0.00024230702784327037	0.0011570840825821426
0.27553971608479816	0.011632998784383139	0.9386579410479835	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.936337964347314	0.9396880740891334	0.9399547516045023	0.0003778970997657641	4.094202318951689e-06	0.0016465322434030768
0.2881597677866618	0.011647621790568033	0.9361369886954436	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.9356903954441611	0.9354671309566684	0.9372547808063759	0.0004346993545816498	6.372226862848846e-05	0.0007950502810139926
0.3627489407857259	0.022950013478597004	-0.34592328202226635	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.30484951821959827	-0.310790646354967	-0.42225302612827775	0.04003827241706571	0.00026869991291832157	0.05398734287886176
0.36876432100931805	0.023126522699991863	0.3579881714013152	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	561	0.29743854273818626	0.420123140069969	0.3565846621124965	0.0009078301262277089	0.00015066247508493813	0.05010805488113962
0.3965481122334798	0.02288683255513509	0.4296127593495776	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	425	0.376153975124356	0.4671163651683382	0.44572847464560383	0.0008952126579119386	0.00013121404761898828	0.03885068762258534
0.4442574977874756	0.025120973587036133	0.8039365043138629	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	284	0.8031648382397458	0.8143958186657002	0.7942511733516806	0.016696799532636995	0.0018244404818973207	0.0082380489019347
0.4561909834543864	0.02318596839904785	0.9478203624201985	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9479518827627936	0.9467981435712841	0.948710665970534	0.0075027250908644635	0.00016782918119972247	0.000785931805936198
0.5302785237630209	0.028388579686482746	0.9455946387260594	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.945271907115121	0.9461966280337378	0.9453163501933162	0.0729102093429868	0.007234197200228329	0.00042573849660161855
0.592155933380127	0.0229642391204834	0.9435368595989954	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.944361767536554	0.9444163872627788	0.9418299467966392	0.13485083519770324	0.0005967129160199335	0.00120627072108482
0.5314488410949707	0.022847493489583332	0.940957875337866	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.9418547803278818	0.9407926130944704	0.940223539182867	0.00906143402297808	0.00016062764535655627	0.0006762746174621419
0.550633986790975	0.022938887278238933	0.9391196165162744	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.9387571257818847	0.9392869090581287	0.9393159032695735	0.0012121906844784118	9.521518581806451e-05	0.0002569767177392282
0.5754667917887369	0.02286227544148763	0.9366386375592106	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.9356354213470369	0.9367023322435631	0.9375811717483294	0.00022669969994185826	0.00018948876446580378	0.0007958205276457446
0.014603296915690104	0.001127481460571289	0.1921697834393848	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	891	0.18357303413072512	0.20385490108984627	0.18910723116157302	1.7774936115194028e-05	7.735449066094606e-06	0.008560124349404228
0.015074729919433594	0.0011983712514241536	0.18421972916987953	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	938	0.1803707816291943	0.18948913656151078	0.1828108277199566	0.0003653159293627779	6.0948585335712774e-05	0.0038542587641165332
0.01575303077697754	0.0012469291687011719	0.2063403017256725	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	813	0.20098310476406656	0.20844551087966756	0.20960837721184677	0.0008088246430123932	1.4474972950611629e-05	0.0038233523312421027
0.015323003133138021	0.001189867655436198	0.32912835090047804	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	585	0.32881061011278623	0.3590090263614435	0.2995663704037439	3.4557994249143866e-05	3.055315460640762e-06	0.024256269653861448
0.0156250794728597	0.0011876424153645833	0.3992454550891018	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	503	0.42118309034066004	0.4069689476835011	0.36951844845860526	2.4544636582310632e-05	1.4610907483776598e-06	0.021791636575496362
0.016256968180338543	0.0011976559956868489	0.3751585589575456	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	535	0.4004044805171241	0.3588167259268613	0.3661786568503942	0.0005209419341107872	1.9074810829798632e-05	0.018128961387894448
0.016410112380981445	0.0012070337931315105	0.45951914212883926	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	357	0.45934539627572235	0.4471657166283728	0.4720468352417414	0.0007991957444628115	3.4122095958344965e-05	0.010153339583720269
0.016716162363688152	0.0011819203694661458	0.4199687169084651	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	479	0.460965567456215	0.4047213663431273	0.3940961032607444	0.000738882329143867	1.949921313347069e-06	0.029354586244370248
0.016243934631347656	0.0011912981669108074	0.3551740120255772	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	571	0.37664532153129526	0.358428521719773	0.33038371441873926	2.6673772250554418e-05	1.2577317629534516e-05	0.01903036787392319
0.01644444465637207	0.0011933644612630208	0.391781964552148	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	511	0.3623106428779066	0.40351777038157177	0.4096059828644558	3.4856437493394396e-05	1.0059518748086123e-05	0.02101797057540065
0.06793618202209473	0.0035664240519205728	0.18728757570981566	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	924	0.18310276007600923	0.19693269933290913	0.18183983473444398	4.785546525400006e-05	1.471042418381153e-05	0.006834502966585266
0.06888159116109212	0.0035840670267740884	0.20784668828691524	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	795	0.19931422380157793	0.21446389298646873	0.20978757108917157	0.000833427927624952	1.736186436657757e-05	0.006336545477301463
0.06999929745992024	0.0036520957946777344	0.2171384466197036	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	735	0.21534674145201882	0.2234801087851218	0.21259387011796926	0.000989586603087118	3.714027864312465e-06	0.00461972627502743
0.07099541028340657	0.0037388006846110025	0.3662254746268062	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	553	0.3718918744281987	0.3799460140842389	0.34682151915236115	0.0006925265997518204	1.6500142805489728e-05	0.014099340732209146
0.07108696301778157	0.003765583038330078	0.4237432352035838	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	463	0.42619715362908106	0.425200152343568	0.4198250305137017	0.00010900733372643668	1.215700987241932e-06	0.0027982863612886575
0.07228970527648926	0.003756999969482422	0.4129750631199824	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	491	0.4149139722479205	0.41112230782607595	0.41288308673601704	0.0003064407516761699	2.4314019744838642e-05	0.0015496890027879605
0.07358709971110027	0.0038247903188069663	0.4579298152984193	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	363	0.47224715493121894	0.4512209224960593	0.4502783734540675	0.00030592800439636084	4.1069094904913026e-05	0.010146369428115353
0.07566523551940918	0.003923972447713216	0.42728891687360965	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	443	0.4417401366303547	0.41679114239934034	0.4232920745348073	9.406693170496495e-05	2.635888451357962e-05	0.010572090104593378
0.076781431833903	0.003950675328572591	0.4269866786990193	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	451	0.4347364220681379	0.41651131873338465	0.4296890227929253	7.693358679623375e-05	4.9220718642848924e-05	0.007683259584170649
0.07778183619181316	0.0038849512736002603	0.42204575228448676	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	475	0.4208475631370835	0.4274390599745964	0.41785423190738813	0.00022186240548811734	6.020036336391966e-06	0.004002019608828273
0.13605626424153647	0.006797631581624349	0.18244371728517456	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	956	0.17802938189144202	0.19070756474354633	0.178607461482979	0.00012585736181427277	2.238371116928602e-05	0.005843810259411749
0.13561312357584634	0.006764411926269531	0.2065678849735092	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	809	0.19822542270623056	0.2117929986875251	0.20971028596601293	0.00021203775987999488	2.7996338240301975e-05	0.005968673522626092
0.13782636324564615	0.006907542546590169	0.2162701757563977	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	743	0.21486723218595272	0.2237230563135051	0.21022445181349037	0.0002934955196912511	7.100267360748308e-06	0.005596912766544802
0.14013846715291342	0.007021983464558919	0.3574990747933303	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	565	0.362451133560733	0.36763613193201083	0.34239508783989747	0.0001986227900524632	6.608205320354273e-06	0.010880125470797695
0.1419833501180013	0.007082064946492513	0.4370733162580247	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	403	0.439396420579387	0.4378613714808113	0.43395518042462256	0.0001582982465597564	3.302726062205568e-05	0.002290637874981989
0.1445002555847168	0.007145802179972331	0.422961809868616	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	469	0.4267711430110893	0.42239568115141757	0.4197071660044749	0.0006244787783071554	5.714933071830341e-05	0.0029121776632357464
0.1460733413696289	0.007154067357381185	0.4450935885604835	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	391	0.4536452952111819	0.4413925957528527	0.44021719391666303	0.00013678426637157436	3.21728673529979e-05	0.006075004689293386
0.15005230903625488	0.007172107696533203	0.4270382669404243	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	447	0.43447292042072094	0.4278408960765532	0.4187786580372712	0.00018084778715460678	9.637538400367611e-06	0.006433793798562832
0.15064318974812826	0.00715486208597819	0.4240310333230387	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	459	0.4228009203835468	0.41912346895163766	0.4301724046667831	0.00038236603804770494	2.8354998646413766e-05	0.0045918418095125205
