mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2893675963083903	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1921	0.0	0.0	0.0	0.020700170852740302	0.0	0.0
0.32473595937093097	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1921	0.0	0.0	0.0	0.09713213089660501	0.0	0.0
0.014161507288614908	0.0010329882303873699	0.4231928514627624	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244163	0.00010470174514897329	2.0238290752167454e-05	0.10108013725755682
0.014167865117390951	0.0010495185852050781	0.5342167364380948	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	803	0.5245750650936695	0.5518019351759065	0.5261528525690506	9.2673669379847e-06	1.3047110472508197e-05	0.012497839906559232
0.025110324223836262	0.0022431214650472007	0.5876286548356101	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	596	0.5871860824296263	0.5944764437187976	0.5811263896239033	0.001270379526436796	0.0005684285053867406	0.005452222228669692
0.020078341166178387	0.001388231913248698	0.6799592200374238	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	465	0.7079390500119371	0.7356469664945109	0.5950239530538295	0.0042964193011015995	0.0003587245198161749	0.06067749597290182
0.015463511149088541	0.0011363824208577473	0.7612023920952593	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	262	0.7346897560480659	0.8052063476787381	0.7434460525660002	0.00029493038895133105	2.814304416129824e-05	0.03143564343540139
0.015160083770751953	0.001199483871459961	0.7760196935958951	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	184	0.7806453063613811	0.8358585077220608	0.7105785329634609	0.00010756034284950255	9.472211420691399e-05	0.05118531826998932
0.030917803446451824	0.002210537592569987	0.7620987873241906	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	256	0.7828213543205496	0.7877859316475053	0.7149858985602793	0.0059281309398168105	0.0005130738770766262	0.03312666842108377
0.020882924397786457	0.0013964176177978516	0.7731545571788334	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	213	0.8035965416905778	0.8225803633954885	0.6920766484090943	0.004206346994329091	0.00039881055219790094	0.05742927210187883
0.015134731928507486	0.0010880629221598308	0.7584559420249946	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	269	0.7870599246779755	0.804177602989075	0.6830041522925233	1.7716209956073165e-05	2.9221814967553196e-06	0.05341424355464782
0.02611509958902995	0.0019714037577311196	0.7204479883734228	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	394	0.7551033400980863	0.7432723212884313	0.6620973994210284	0.007743251351423545	0.0007503866719985531	0.041236297169833826
0.08384100596110027	0.0033047993977864585	0.4231928514627624	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.013210423396022011	0.00019138506822326105	0.10108013725755688
0.06679725646972656	0.003231684366861979	0.5342167364380945	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	827	0.5245750650936694	0.5518019351759065	0.5261528525690504	0.00016573675714754316	5.676610129174732e-06	0.012497839906559309
0.11181894938151042	0.006207625071207683	0.5857318232596339	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	618	0.581523898620742	0.5944764437187976	0.5811263896239032	0.027961659503421252	0.002258351527971471	0.006208698484344719
0.07024860382080078	0.0035708745320638022	0.6794019046862917	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	473	0.7066229363254422	0.7360582960534214	0.5942536116344619	0.0004208813020374163	2.4725384808179653e-05	0.06096013832557609
0.0714724063873291	0.0036446253458658853	0.774825831771169	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	203	0.7548867307800966	0.82963373998378	0.7394287092886981	0.0002524703783582183	5.76116295478043e-05	0.03940773460869369
0.07181692123413086	0.003689924875895182	0.7864238819362509	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	116	0.7786266167938106	0.8296548290671713	0.7504533259782483	0.0002970699960369513	3.602269003871564e-05	0.03276330661565441
0.12025912602742513	0.006727457046508789	0.7894588263329474	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.7976304367166287	0.8078781551016363	0.7624649941631172	0.018010385775156214	0.0004130888399606435	0.019403242241571618
0.1356955369313558	0.005728960037231445	0.8065572291474669	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1	0.8254069812127407	0.841015892954176	0.7524411100046964	0.03143598563983144	0.0017294957131257292	0.03851274695972411
0.10336144765218098	0.006852944691975911	0.7835744913926416	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.8048172243133432	0.8052378983594283	0.7400182584765551	0.028976498227102326	0.002550680036762817	0.030568685826335415
0.07270320256551106	0.0037092367808024087	0.7631231930828531	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	249	0.7548492072710763	0.7825354428076392	0.7518161675954043	0.0002619331176459251	3.0148613557760466e-05	0.01383342677615801
0.13369242350260416	0.006231387456258138	0.4231928514627629	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	948	0.502172717250126	0.48577816347735225	0.2794827467244172	0.000150393352841928	4.2773973476138484e-05	0.1010801372575565
0.1662437915802002	0.00946648915608724	0.5342167364380948	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	803	0.5245750650936698	0.5518019351759064	0.5261528525690505	0.022722017816785303	0.004459111885892418	0.012497839906559118
0.13655336697896323	0.006551186243693034	0.5853932135118601	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	622	0.580513123254254	0.5944764437187975	0.5811263896239027	0.0008397918782188564	3.0174370243150177e-05	0.006451761565756294
0.2307121753692627	0.009401241938273111	0.6788578447949554	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	477	0.7049019389951336	0.735320068318829	0.595101431347812	0.07347742213731748	0.003656035557370911	0.0600849241801441
0.15157866477966309	0.011185089747111002	0.7770110156064264	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	176	0.765124285842232	0.8288787966235456	0.7364241908496695	0.01017459400523062	0.005994268424563393	0.038628729799570966
0.2162017822265625	0.010719855626424154	0.8006517569107612	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.7999784193842131	0.8348727143368142	0.7665958397400516	0.07778559552746782	0.005201551726342378	0.027842368113650946
0.1692213217417399	0.007053295771280925	0.7838561775848545	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	126	0.7791588989925342	0.8057152059865783	0.7664344012631874	0.03701602771546163	5.395545834675376e-05	0.016359136732375
0.16964284578959146	0.010329246520996094	0.801718420529281	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	15	0.8254228417811785	0.8327210498323889	0.7461824752688968	0.013664873266530498	0.0047838623950046365	0.0390899677131744
0.17299516995747885	0.00658106803894043	0.7954015189827145	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	43	0.8230715388012503	0.8148188198786829	0.7476007540149601	0.04307030275452388	3.625269286100627e-05	0.03371665700552387
0.14339407285054526	0.010289827982584635	0.7757014740475785	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	191	0.779465694351509	0.801111746322466	0.7460849437024144	0.002474347346721367	0.005360158098944731	0.02259438004628219
0.4013201395670573	0.017924944559733074	0.4231928514627627	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1008	0.5021727172501251	0.4857781634773516	0.2794827467244183	0.09943341086636064	0.009626902600716546	0.10108013725755563
0.32584309577941895	0.011596282323201498	0.5342167364380946	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	819	0.5245750650936696	0.5518019351759065	0.5261528525690505	0.08720361275749981	0.0003657033426027516	0.012497839906559227
0.4007072448730469	0.019069751103719074	0.5842401720173338	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	636	0.577071208345219	0.5944764437187977	0.5811263896239038	0.10067798067647493	0.009167852918232555	0.007451059418104752
0.2768860658009847	0.012995402018229166	0.6799716691472739	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	0.7073811785262727	0.7355216901676239	0.595755176166117	0.0014066125208012678	0.00016104315657096288	0.060215626385798866
0.28061985969543457	0.013185580571492514	0.7772158231708817	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	172	0.7698017371466525	0.8275474448892869	0.7336480217843698	0.0003397007125016246	4.429469581417743e-05	0.03864519722181617
0.3410343329111735	0.02261177698771159	0.8005945206147571	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.8009172944167655	0.8360454262994699	0.7642788156812673	0.03972490923816146	0.007883323212543236	0.029262019592216363
0.3304481506347656	0.013507525126139322	0.7826824069912576	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	138	0.7874876003067547	0.7941146779034816	0.7661989205782679	0.04294266821257369	0.000189899396318335	0.01188197382029845
0.2847498257954915	0.012916962305704752	0.7992559310406854	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.8210477822974728	0.8288609909040152	0.7470802788429907	0.0006172675379563752	0.0002335555778094738	0.03675675342888294
0.35440731048583984	0.013042608896891275	0.7915740083104975	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	72	0.8099689689446297	0.812611312342995	0.7515442850883131	0.06099964006892345	0.00026139146684171137	0.02811406768391753
0.2844537099202474	0.012771924336751303	0.7810146445238749	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	146	0.7865844114715111	0.8066287717926979	0.7493582670617117	0.0011762930052254521	4.591207015241106e-05	0.02368294970634006
0.014108657836914062	0.0010236104329427083	0.4231928514627624	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244163	5.913197338647338e-05	6.156967146633963e-06	0.10108013725755682
0.03217228253682455	0.003019412358601888	0.5539115551851989	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	740	0.5833655688163683	0.5518019351759065	0.5261528525690506	0.007915792369527573	8.653517931407009e-05	0.02337512551031544
0.03185876210530599	0.0022029876708984375	0.5906989805972266	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	588	0.5900569871087691	0.5811134401670736	0.6010814771509678	0.0051830098701714095	0.00037453062203756087	0.008154231764831701
0.02147086461385091	0.001478433609008789	0.6231206568054823	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	515	0.6013405450448724	0.6533568558858251	0.6145364469506019	0.00492481925537879	0.00031367411189029033	0.022124615103173616
0.014696995417277018	0.0010766188303629558	0.6088920097474021	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	542	0.6194286886602307	0.592133294524274	0.6152083193351303	3.505879247908893e-05	1.9796241095149058e-05	0.012018490313874837
0.014573415120442709	0.0010763804117838542	0.6029085691971949	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	562	0.6291089310762168	0.6303510028397574	0.5484530040464954	0.000129737295363725	2.5986774481209804e-05	0.03822084225295362
0.014447450637817383	0.0010464191436767578	0.5358929292581159	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	795	0.5244677043666677	0.5084816245785422	0.5753178910953656	7.283703850302939e-05	2.167730601149536e-06	0.028431844263705316
0.01463770866394043	0.0010663668314615886	0.5656079317620006	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	692	0.5784589572499024	0.5429165027131679	0.575597432346582	6.945555114633627e-05	3.6227770869069037e-06	0.01614767556152496
0.014601627985636393	0.0010849634806315105	0.5852581432784092	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	626	0.6081160719048834	0.5944998181783284	0.552672182122828	5.136923030596514e-06	2.5405721899388058e-05	0.023538332843242075
0.014637947082519531	0.0010765393575032551	0.574221946992205	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	660	0.5605709319352201	0.5940024346727907	0.5679996035712769	5.928238536435858e-05	2.260943497480239e-05	0.014362408996684792
0.0684068997701009	0.0033721923828125	0.4231928514627624	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.00023729132027772534	0.00020328601380178616	0.10108013725755688
0.06928165753682454	0.003428300221761068	0.5393117498938703	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	769	0.5397840604840447	0.5518019351759065	0.5261528525690504	0.0003273734722910553	0.00010885165241232273	0.010463172841266492
0.06854510307312012	0.0033545494079589844	0.5647527078283141	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	694	0.5484849699876715	0.5587900415740099	0.5873199362277297	9.042907964858811e-05	5.078297079228146e-05	0.016389840820700798
0.06806858380635579	0.0032705465952555337	0.6223260875994838	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	519	0.624706389067812	0.6232994621165908	0.6189215983415419	6.553760105632993e-05	2.4539232173596717e-05	0.0024577090370369366
0.08295313517252605	0.0051793257395426435	0.6198201589540386	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	527	0.6106344437970339	0.6230414506497548	0.6258749524677708	0.021308016611995318	0.002624968635886951	0.006621222767213084
0.11314590771993001	0.004366238911946614	0.5689489681106331	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	680	0.5614423817504604	0.5577555395052015	0.5879323166363223	0.0424147523180488	0.0012546128176660859	0.013407879986244053
0.06871763865152995	0.003431240717569987	0.580073816428478	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	650	0.5802736097631228	0.5710899568819008	0.5889909745527127	0.00012352910161978796	5.3174054549494305e-05	0.007300090179815568
0.06902464230855306	0.0034325122833251953	0.6200574439068732	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	523	0.6273388353982923	0.6220656315029197	0.6106271136211128	0.00013971740107579338	3.18964498145286e-05	0.006961287114586673
0.06907335917154948	0.0034917195638020835	0.5840198849938908	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	640	0.5891687737177651	0.5828961515405598	0.5799337425222786	5.863686179101219e-05	8.432972955893834e-05	0.0038489087553110427
0.06906930605570476	0.0034502347310384116	0.5503118649372327	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	746	0.5389347982686015	0.551880978390246	0.5602684235046025	6.098308345287537e-05	5.59636795488921e-05	0.008769283318234004
0.15851362546284994	0.009679714838663736	0.4231928514627629	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	948	0.502172717250126	0.48577816347735225	0.2794827467244172	0.027228729129072617	0.004869397416792373	0.1010801372575565
0.13595430056254068	0.00630338986714681	0.538335627425465	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	777	0.5368702620708947	0.5518019351759064	0.5261528525690505	0.000738283815127839	3.739466186298166e-05	0.010509392416981038
0.13543049494425455	0.006377061208089192	0.5706938829898485	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	672	0.5518792625768291	0.5657716391371257	0.5947903967141623	0.00013778865893599782	5.8966826843352444e-05	0.017841385146994782
0.13515051205952963	0.006350358327229817	0.607946112676434	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	550	0.6119629194975977	0.613969637277813	0.5977536550202164	0.00032731819388768217	8.91301496833107e-06	0.007200162144779012
0.14425365130106607	0.009960651397705078	0.6326005366301323	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	505	0.6213535775843957	0.6387431593594938	0.6377822113755431	0.012894716103265752	0.005151694650118605	0.00799225222566955
0.19255916277567545	0.006313403447469075	0.5852151325412439	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	630	0.5716833418831704	0.5739884063968665	0.6103487783861561	0.039732447084626185	0.0001467053060972088	0.017664254243616236
