mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08802549044291179	0.004831155141194661	0.9224804635681231	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.9211791835229544	0.9251596143557581	0.9210942923994974	7.334780955511332e-05	1.3853375543344871e-05	0.0018976042512364247
0.0003140767415364583	0.0	0.0	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	719	0.0	0.0	0.0	1.4495030458070945e-05	0.0	0.0
0.00029651323954264325	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	719	0.0	0.0	0.0	5.828130123551402e-06	0.0	0.0
0.0003074804941813151	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	719	0.0	0.0	0.0	2.1661858340422716e-05	0.0	0.0
0.00029508272806803387	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	719	0.0	0.0	0.0	5.756161677752119e-06	0.0	0.0
0.00030652681986490887	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	719	0.0	0.0	0.0	1.1261054637245736e-05	0.0	0.0
0.1495982805887858	0.008880933125813803	0.3267063052552562	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	385	0.2842178342416951	0.34447561451204056	0.3515743776250255	0.00027414724810341973	4.035891291302362e-05	0.03022806585977708
0.15663361549377441	0.008935133616129557	0.7796738243268833	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	183	0.7748256439576063	0.7882631751108489	0.7759101167410218	6.966746996715042e-05	2.693203773454152e-05	0.006098775729475607
0.1643069585164388	0.008899052937825521	0.8573979881894759	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.8576801732482732	0.8563898159981952	0.8581283487384204	0.00025144532106447784	1.5623644659911068e-05	0.0007370039527614866
0.17072574297587076	0.008897542953491211	0.9002604555067285	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.9031550535764837	0.9004065176528661	0.8972014780606195	0.00018073180214746252	2.368237880985155e-05	0.0024315115904842404
0.17668763796488443	0.008913278579711914	0.9228726300376543	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9241436369428254	0.9258774740938756	0.9185710209379402	0.0003985572550603574	1.4082178119846099e-05	0.0031142500933219624
0.0003046989440917969	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	719	0.0	0.0	0.0	1.4867585820952756e-05	0.0	0.0
0.00029357274373372394	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	719	0.0	0.0	0.0	7.555357331530336e-06	0.0	0.0
0.00029341379801432293	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	719	0.0	0.0	0.0	5.629685957725791e-06	0.0	0.0
0.00028896331787109375	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	719	0.0	0.0	0.0	5.234360313439405e-06	0.0	0.0
0.00028626124064127606	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	719	0.0	0.0	0.0	1.0693161132529043e-05	0.0	0.0
0.31793880462646484	0.019390106201171875	0.32912310590992055	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	373	0.2835137466894574	0.34381394270135013	0.36022788449816523	0.026916479757319346	0.0033427581952402883	0.03298617702827234
0.39108729362487793	0.02011410395304362	0.7809557410308564	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	171	0.7724609195505694	0.7920420751419223	0.7783486168782054	0.04498437622027204	0.0022770378503334733	0.008210335794149612
0.32684604326883954	0.01700909932454427	0.8572056022455501	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.855836148483627	0.8565642437222616	0.8592285278577809	4.300105989159301e-05	6.353018848587729e-05	0.00145684327350291
0.3403743902842204	0.017113208770751953	0.9026323908405519	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.9043564131991404	0.9025382217123377	0.9009927192172238	0.000138313511103808	0.00013514162919471402	0.0013741484756841183
0.35184717178344727	0.01713728904724121	0.9227642515034142	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9233121071779872	0.9249445055293035	0.9200197074071661	0.0012680847631666827	5.391248082590347e-05	0.0020466356923455973
0.0003177324930826823	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	719	0.0	0.0	0.0	2.3137114234263832e-05	0.0	0.0
0.0002967516581217448	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	719	0.0	0.0	0.0	4.979594611428751e-06	0.0	0.0
0.0002943674723307292	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	719	0.0	0.0	0.0	6.126115271441703e-06	0.0	0.0
0.0002951622009277344	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	719	0.0	0.0	0.0	4.387592869390571e-06	0.0	0.0
0.000291744867960612	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	719	0.0	0.0	0.0	2.4495180459693976e-06	0.0	0.0
0.01459503173828125	0.0012010733286539714	0.3928031232267662	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	293	0.4234509587206674	0.3378064597825985	0.41729863086348007	4.8219531365230943e-05	6.25769923052137e-07	0.03902768432312279
0.01463007926940918	0.0011873245239257812	0.4524358588899139	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	285	0.45397683800181043	0.4552549711075473	0.44804950194996507	4.936627339604575e-05	4.913197045667564e-06	0.0031361239896496424
0.014859596888224283	0.0012174447377522786	0.5399157525801478	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	209	0.5491391768787475	0.5079321865821242	0.5628130035669177	2.1869048048626232e-05	9.275541623729982e-06	0.02332683044751644
0.014891544977823893	0.0012152989705403645	0.5407781795457023	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	205	0.5915072730850166	0.5007442424314194	0.5300185944675079	4.44518353130407e-05	1.2724098741617781e-05	0.03785857438179594
0.015084266662597656	0.0012184778849283855	0.46285248995728806	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	281	0.5121840579305637	0.3862014273775416	0.4903365598324728	5.5305231015473854e-05	5.224698357230377e-06	0.055008967668339175
0.00030382474263509113	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	719	0.0	0.0	0.0	9.735992960048392e-06	0.0	0.0
0.00030001004536946613	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	719	0.0	0.0	0.0	5.775878369206308e-06	0.0	0.0
0.0002999305725097656	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	719	0.0	0.0	0.0	7.147257218652444e-06	0.0	0.0
0.000303188959757487	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	719	0.0	0.0	0.0	7.867411722033553e-07	0.0	0.0
0.00030048688252766925	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	719	0.0	0.0	0.0	8.831862914917019e-06	0.0	0.0
0.06718651453653972	0.0035858949025472007	0.36061748275165245	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	315	0.3796128910698022	0.3150136099606272	0.3873862391791837	8.513698637416853e-05	1.4544618979478682e-05	0.032450577209085514
0.067656675974528	0.0035926500956217446	0.47390914941192464	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	273	0.5009638060377606	0.4370055031611757	0.4838174702996385	0.00015486595400167243	2.781867962793882e-05	0.02705428704394457
0.06865874926249187	0.003649632136027018	0.5181545133370812	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	235	0.5491349890093973	0.4850592608080644	0.5202820298134004	3.8800177022540724e-05	1.0345522789084779e-05	0.026227873246603056
0.06957189242045085	0.003744204839070638	0.5237138250286981	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	229	0.5613275501817457	0.49638995940344366	0.5133619783953158	0.0005224602977206508	0.00010825224570102206	0.027522359457402057
0.07164088884989421	0.003912130991617839	0.5138947550671382	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.5484791569659931	0.4597029982292752	0.5336202266021646	0.0014321750178210302	0.00020328567204021185	0.03885284575151634
0.00037733713785807293	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	719	0.0	0.0	0.0	2.9562835605697475e-05	0.0	0.0
0.0003810723622639974	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	719	0.0	0.0	0.0	2.7396589833571752e-05	0.0	0.0
0.00036589304606119793	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	719	0.0	0.0	0.0	5.246412736288391e-06	0.0	0.0
0.00039704640706380207	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	719	0.0	0.0	0.0	2.0150092431235214e-05	0.0	0.0
0.0003751118977864583	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	719	0.0	0.0	0.0	1.5826077700162416e-05	0.0	0.0
0.13791743914286295	0.006755908330281575	0.34131353369852035	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	337	0.3644753807163269	0.29712726278392154	0.3624646107513174	0.00037774012858580384	0.00022507398580563315	0.03130204507831828
0.13681817054748535	0.006609916687011719	0.4687805313773529	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	277	0.4926962690038008	0.4397170535772599	0.47395928203397186	0.002300982643592247	7.084068242415617e-05	0.02195596900677719
0.13488070170084634	0.006588856379191081	0.5082155191864861	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	253	0.5423600626151468	0.47596555547555874	0.5063095263379228	8.925421345971577e-05	6.070186759290159e-06	0.027165787937663204
0.136521577835083	0.0066521962483723955	0.5106168171478314	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	249	0.5418297491367619	0.47922603898058647	0.5107957346886656	0.00030474564170090924	5.0812935394114745e-06	0.025583713679382263
0.15284458796183267	0.00820159912109375	0.501741828995919	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	261	0.5302935048750512	0.4507171706375268	0.5243501908877045	0.0185747724477462	0.001985016944275131	0.03621530458857635
0.0002644062042236328	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	719	0.0	0.0	0.0	2.867638040013109e-06	0.0	0.0
0.0002562204996744792	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	719	0.0	0.0	0.0	8.468242489479372e-06	0.0	0.0
0.0002518494923909505	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	719	0.0	0.0	0.0	7.797255570990903e-06	0.0	0.0
0.00024763743082682293	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	719	0.0	0.0	0.0	4.9490602737872646e-06	0.0	0.0
0.00024954477945963543	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	719	0.0	0.0	0.0	5.538066670158496e-06	0.0	0.0
0.2682560284932454	0.012574116388956705	0.3306055559478663	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	353	0.34934224658875546	0.2951035137014544	0.3474719036473981	0.0003639531953951101	4.059857639325358e-05	0.025152980519086883
0.3034183184305827	0.014436801274617514	0.48127440389429393	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	267	0.509101222196202	0.4430924827743926	0.49169188684974496	0.04591375305620078	0.0025668602806313105	0.02795678304318295
0.2785918712615967	0.01241318384806315	0.5066549361935145	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	257	0.5398692762222751	0.4779373137526184	0.5021311299454823	0.011128137610014684	0.0001755681924854859	0.025509037446404842
0.2712753613789876	0.012344598770141602	0.5251311659432282	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	225	0.5531034522369359	0.49741607060173854	0.5248724256479245	0.00015606316769552407	7.764787157741696e-06	0.02275773230984605
0.272339661916097	0.01233530044555664	0.5122671514175561	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	245	0.53659111743773	0.4763593764260786	0.5239207423706145	0.00024039453686845331	8.233787153834924e-06	0.025948979635800257
