mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08627120653788249	0.006402254104614258	-0.1730850108853939	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2361	-0.1738501792745375	-0.09827240089462586	-0.24713015468404786	0.00034870705769738633	6.373971076520699e-05	0.06074294740266667
0.0941156546274821	0.006466309229532878	0.36380410957438764	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	795	0.2762608055575365	0.4462972134425235	0.3691172025279582	0.00011269985680816146	0.00013297436313088583	0.06953575948084313
0.11476524670918782	0.007536252339680989	0.7123838873486563	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	354	0.6920246783570457	0.72708438005731	0.7181037423973536	0.018028022523404713	0.0016233214992825231	0.01487614188304256
0.10862358411153157	0.006477673848470052	0.8098445327104744	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.8069350386548495	0.816958041839295	0.8056492548566646	0.0006726893724728379	0.00010912043277925693	0.005053587900331154
0.11537830034891765	0.006561994552612305	0.8125109561612751	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.8125431102130947	0.8169233565319396	0.8080663051800766	0.00016458531841646935	0.0002239707059224158	0.003614139414722298
0.12201380729675293	0.006401936213175456	0.8069931526034518	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.8116688393159384	0.8107591574525554	0.7985374199406232	9.943474486025394e-05	4.354402038617898e-05	0.005986158910550785
0.1283282438913981	0.006390889485677083	0.81002390821223	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.8136620246123177	0.8145142532596434	0.8018845214902541	0.0001301014648376081	3.1765094242938647e-05	0.005761619123195646
0.13460667928059897	0.006509145100911458	0.8171511713611774	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.8553614878946113	0.8057528472882276	0.7902244332053978	0.0003724212342175412	7.94782636712517e-05	0.027791271978368223
0.14660962422688803	0.006524721781412761	0.8131176775660034	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	95	0.8439206866128167	0.809733117982552	0.7856067265739726	0.007067816993656203	1.2541109362908324e-05	0.023932282085518813
0.15948088963826498	0.007060607274373372	0.8234639807448575	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.8358733981113966	0.8001771502984063	0.8343041283071525	0.016059788573257797	0.000732327193041721	0.01646640127449831
0.207505464553833	0.013541618982950846	-0.17418166236162944	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2369	-0.1664492519734979	-0.10601984975673506	-0.25009910580627137	0.010137233597358403	0.00048796691800040106	0.05904515553537449
0.20416760444641113	0.01359232266743978	0.3653648988597989	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	785	0.2711033201252835	0.45039090495079315	0.37488353930732754	0.0016533619034171877	0.00021140082436035606	0.07352034166927694
0.21792475382486978	0.013759930928548178	0.717691944144557	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	348	0.6984621475866548	0.7331788130537535	0.721492618930073	0.0002454936832309091	0.00019997623526015913	0.014428658923684752
0.23380009333292642	0.013499259948730469	0.815599469311957	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.81308451071527	0.8221401240608959	0.8115813255879234	0.0028252209912395594	0.00023224082801017682	0.004662059082451709
0.2580755551656087	0.012719154357910156	0.8142029900147594	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.8157203433746764	0.8163189741928671	0.8105650958600382	0.034591921604335	0.00014598318524364505	0.002582048101883648
0.24797638257344565	0.01285243034362793	0.8106433992293548	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.8115053784592021	0.8179998841555559	0.8024223465470908	0.001232309140310401	0.00011582154376199783	0.006385566231885374
0.2653556664784749	0.012732108434041342	0.8090731110453461	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	137	0.8115597235664846	0.8129284740134826	0.8027236682512026	0.0026610710119315097	0.00015952398490870528	0.004521049895717833
0.27556896209716797	0.013032992680867514	0.8202192395349532	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.8576221151337602	0.812794531350756	0.7901287511725994	0.0002381170273162503	9.600354346162134e-05	0.02805575562452905
0.2887109120686849	0.012876669565836588	0.8162954639809649	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.8456307297933101	0.8121653925570255	0.7910021757012305	0.0009551006287315129	2.4020269218059555e-05	0.022497629874930758
0.31703654925028485	0.013973712921142578	0.8274391580575964	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.843345845076889	0.8038207249196195	0.835103136347394	0.015401102124793117	0.0018854809024679605	0.01702428772358328
0.34817051887512207	0.024634281794230144	-0.1746098301566554	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2381	-0.1691199576327027	-0.10723387353948932	-0.2474921454014496	0.0010003914217056463	0.00030909423776845265	0.057363458263497896
0.3918793201446533	0.02601448694864909	0.3674254797948157	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	771	0.27373801559564337	0.45460174552374	0.37421802200139764	0.009884598595848173	0.0017126680026695428	0.07401146245931435
0.41420555114746094	0.024984995524088543	0.7189684804646093	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	344	0.7015669323076545	0.7329292240895902	0.7224615418979554	0.0005714277451236265	0.00019915743246484537	0.013042446637986389
0.44139377276102704	0.024796803792317707	0.817157591037949	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.8136078050241842	0.8237251212925412	0.8141505068151809	0.0005020613107316039	9.3487313362739e-05	0.004645751351634597
0.470380703608195	0.024728854497273762	0.817100055776918	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.8186354250681032	0.8195771871097102	0.8130829444343488	0.0016928951497655258	0.00011383504447887036	0.0028643302529186656
0.5358120600382487	0.02710755666097005	0.8115786652352172	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.812852286503488	0.8178851249316076	0.8039947595820625	0.05772225683664125	0.002988518717212804	0.005739196434941981
0.6147824923197428	0.030145565668741863	0.8102581251779897	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	119	0.812298437983104	0.8134775032352028	0.8049923072501813	0.09715820778081531	0.006817073811714493	0.0037517259310868314
0.5514423847198486	0.024428764979044598	0.8218196008166587	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	19	0.856981354916088	0.8146037326362525	0.7937681240444845	0.012259419689399018	0.0003343135396540074	0.026311827491615238
0.5828200181325277	0.025226275126139324	0.8181681240043729	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.845734807868917	0.8150349020226734	0.7936518792871003	0.013237098167249063	0.0002302676155891376	0.02138297122396749
0.611894687016805	0.024747530619303387	0.8280858749261403	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.8425631690933387	0.8039674758586175	0.8376835044686052	0.010081845197401528	0.000422565677328819	0.01715759389934643
0.01926906903584798	0.0034636656443277993	0.29428668288569254	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1045	0.28620927658794093	0.3149351668248792	0.28173986171962606	0.005313537454560536	0.0025394488209249952	0.01470344414566078
0.01884325345357259	0.001788775126139323	0.4093388395788731	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	641	0.38446481046561165	0.4394229385776215	0.4042034664775105	0.00043886712095090653	0.00029926545540784897	0.022733590443535817
0.01905934015909831	0.0016349951426188152	0.567979996890974	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	509	0.5686921838974801	0.5677529868254587	0.567492681250264	0.002303627852164677	0.0004160751609422153	0.0005154111130359768
0.016999562581380207	0.0014138221740722656	0.5688440326413488	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	0.5676959720629903	0.6017094914191164	0.5371300820713041	0.0002351437676054922	9.068706487914513e-05	0.02636378707981029
0.017456452051798504	0.0014548301696777344	0.5597338690725429	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	545	0.5418863937620242	0.5772766500622291	0.5600921594153284	0.00011470755888288315	3.0594470588239285e-06	0.014453824165187793
0.01715532938639323	0.0013855298360188801	0.578900925755916	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	419	0.5722330588871096	0.5939177089066898	0.570572033098179	0.0003251145036888413	5.18406769706197e-05	0.010632163849214851
0.01759513219197591	0.001328865687052409	0.5682449243837651	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	505	0.5606320591722258	0.5845130487770649	0.5596125266590961	0.0005563170909431951	7.250547283183992e-05	0.011502211667812944
0.017263412475585938	0.0013214747111002605	0.5852247706942452	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	391	0.6044689267782779	0.5859209421914646	0.5652266528544826	8.988369891955657e-05	2.2957892140792672e-05	0.016032125883031146
0.01903525988260905	0.0014599164326985676	0.5191330279755186	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	573	0.5180057814020731	0.53175546429147	0.5076412233578581	0.0006258788278214127	5.8328098219600525e-05	0.009872002678548918
0.01842331886291504	0.0014168421427408855	0.5454206764478877	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	549	0.5800017815196556	0.5613948961322346	0.49476150452939516	0.0010504871042108614	3.5649402451488995e-05	0.03659212301501418
0.0743714968363444	0.004258155822753906	0.2890041276483278	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1059	0.2853846926671614	0.3069981453197057	0.2746404141322337	0.0010463654149744997	0.00015909839291297905	0.01344987419017257
0.07370114326477051	0.0041192372639973955	0.4096752586441167	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	631	0.3873535879318891	0.45381316688725726	0.3879260531573846	0.0005128707835592109	5.819801368505472e-05	0.031187685592513902
0.0850066343943278	0.004569133122762044	0.5356914079206018	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	563	0.5308941707293078	0.5446353894808774	0.5315590696693118	0.011950771822957052	0.0007814276337905858	0.006325437170318087
0.0769952932993571	0.004137833913167317	0.5671147809960145	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	517	0.5544450383031847	0.5890309531000404	0.5579063988601725	0.0018326076233459684	0.00014568101389990536	0.015549825433254264
0.08174443244934082	0.0043544769287109375	0.5840813150054107	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	401	0.5816635966364874	0.5986807226385469	0.5719068861567203	0.005330667140810242	0.0003818593915916706	0.011058256560068936
0.0887613296508789	0.004950284957885742	0.5762036876903667	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	441	0.5711409715925133	0.5929906431586842	0.5644946516715477	0.009499478019943329	0.00020086516492908314	0.01216781069684724
0.08527604738871257	0.004090229670206706	0.5690652828824102	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	493	0.5644193182029967	0.5832935166598375	0.5594969656302806	0.005982460286686373	5.02998539734744e-05	0.010252308584070618
0.0890947977701823	0.004076321919759114	0.5718925402191268	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	463	0.5756366355670584	0.5843623701967708	0.555667371363978	0.007580002187170857	0.00016120931976441852	0.012005280751399105
0.0850828488667806	0.0043303171793619795	0.5619925439823844	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	539	0.5661812360983226	0.579332446840727	0.5404513703531009	0.0033522301808980837	5.886648653394274e-05	0.016140114931402473
0.08525562286376953	0.004118601481119792	0.5637980279856957	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	529	0.5622472133992888	0.577483948325159	0.5516675793334992	0.0032717822407951794	3.4059846211957975e-05	0.010591310648747958
0.1438608169555664	0.007021586100260417	0.28160772407880846	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1073	0.27931824796514204	0.2970214986390861	0.26849030093584203	0.0011397260137917915	0.00010244295148418438	0.011754343440439173
0.14566167195638022	0.007366736729939778	0.4158883845134619	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	619	0.39423205783445525	0.4532145636632481	0.4002835660567333	0.0008208333606262648	0.00021533552271318647	0.02648931692323474
0.15039213498433432	0.007473468780517578	0.5335070064381469	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	569	0.534045150002555	0.5449376388099056	0.52153661445524	0.00711433625995815	0.00014937464678132478	0.009556252206365617
0.17876044909159342	0.007376829783121745	0.572855236147022	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	459	0.5607433770037895	0.5916459270737597	0.566212776312896	0.04189275136687102	0.00011994837424541195	0.013463600954466382
0.15898942947387695	0.007699648539225261	0.5739735957905759	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	447	0.5652459310697986	0.5877065464350163	0.5689945190702788	0.011263498140462042	0.0003370102253639652	0.009823377372236581
0.1829672654469808	0.00742952028910319	0.5737112955246858	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	453	0.5665805223132685	0.5920047056635316	0.5625700723306251	0.04846002475077053	0.0003157265379144607	0.013029025999730841
0.1520876089731852	0.0072345733642578125	0.5678659200279866	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	513	0.5602640586251041	0.5792866125824042	0.5640699172890727	0.001194478910812361	0.00011371191609476749	0.008217884698294065
0.15204429626464844	0.007068475087483724	0.5696390375216457	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	0.57159085898625	0.5803050740229858	0.5570153182299817	0.00025550552821007594	1.8320864402031972e-05	0.009603241241424604
0.15430768330891928	0.007109642028808594	0.5634614876280973	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	533	0.5626447098431704	0.5779914756805982	0.549750730146664	0.0002144357724621931	1.1853983778625539e-05	0.011537977556730169
