mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09796524047851562	0.0059204896291097	-0.36560235066472757	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.26302766749393314	-0.5522542432885393	-0.2810186519981379	0.003831527305214687	0.0006317969486953382	0.13238454102693292
0.09750898679097493	0.005220572153727214	0.5165351183931568	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	423	0.5301677956426697	0.4576202745853496	0.5620900690873447	0.001690931756486469	0.00014108167461043044	0.043707645578038835
0.10660084088643391	0.005286296208699544	0.7089402966654107	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	362	0.6499771702146785	0.6026673824220865	0.8751717351949734	0.007035884594658885	0.000262102913028523	0.11877497398970395
0.11347460746765137	0.005744536717732747	0.7481042759130971	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	309	0.7148273028202659	0.624779145876085	0.9056497652063734	0.003271343058574146	0.0005405603943705974	0.1170048095849225
0.10835591952006023	0.005590359369913737	0.9002004532126862	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.9144082885870772	0.9038520524127259	0.882233431682988	0.005126859734423148	0.0006207362614959623	0.013380953671382579
0.09538356463114421	0.0055541197458903	0.8894432893979551	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.9170607063069699	0.8944234351699889	0.8566493558573821	0.003988773193884768	0.0011254742964915744	0.024901398384626117
0.12051979700724284	0.006298621495564778	0.8856590307097942	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.901340166688651	0.891076664425693	0.8644331599927813	0.004069646067627516	0.0010067270983178443	0.015540642581876955
0.11869303385416667	0.005758841832478841	0.8773552452169301	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.8898761674514417	0.8913799791239905	0.8506496754841439	0.0022751829534034345	0.0007897439320917887	0.018837093663034137
0.1252568562825521	0.006143252054850261	0.8786741078901902	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.8958588984195208	0.8918072787799439	0.8481735081493041	0.0017125767609807113	0.00024158758532133662	0.0215661635885035
0.12568744023640951	0.005289634068806966	0.8679568624489886	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	117	0.8853796959321995	0.8784510237450155	0.8398716930024062	0.006997751007991794	0.0005047186485459264	0.02000109621044455
0.1531063715616862	0.009067296981811523	-0.3771894490059743	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.28378118238147	-0.5746023136176497	-0.2725583172959889	9.128543401435888e-05	4.375787490863823e-05	0.1398763981792244
0.16054701805114746	0.009012699127197266	0.5230531234974053	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	413	0.529549463969724	0.46691269409323655	0.5729962732059533	0.00042797846126791793	1.4037705844764466e-05	0.04353036903022367
0.16723004976908365	0.009066263834635416	0.7139441373825153	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	352	0.657434784088329	0.6085938505594537	0.8767788355727586	0.0002753715895809052	4.9118599393574115e-05	0.1165184567672781
0.17362189292907715	0.009078582127888998	0.7546539202753884	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	277	0.718036671395833	0.638700614669247	0.9081435744869024	0.00037850484416403267	2.9052086243781792e-05	0.11296076256037135
0.20307167371114096	0.009674390157063803	0.8965360260151786	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.9088880314420048	0.9025636007891472	0.8780457254517285	0.016115236910295858	0.0006579392224076747	0.013289157901319177
0.18550189336140951	0.009143988291422525	0.8895176609425287	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	33	0.9185305977375837	0.8898910337153992	0.8599543254133505	0.0002089592823133252	2.6417763588753776e-05	0.023903057913853543
0.19265357653299967	0.009165366490681967	0.8850434741385993	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.9014655548516215	0.8902796405824546	0.863254755613307	0.0006866837622588612	6.76986559434893e-05	0.01602649514892173
0.1985905965169271	0.0091554323832194	0.878869006531271	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.8937042602899976	0.8905138025006046	0.8522294384313549	9.268818470990754e-05	3.16264040027575e-05	0.018825738777036034
0.2047306696573893	0.009163220723470053	0.8826299320947796	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.9002138099470065	0.8934658656290914	0.8540389170251897	0.0003842745589468241	4.0715552359201623e-05	0.020344039212608838
0.21050635973612467	0.009346961975097656	0.869942043657235	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	107	0.8893580255958328	0.8851764359370364	0.8350829322447488	0.00015539165494120354	4.263361539317534e-05	0.02463454359752195
0.3158353964487712	0.017965237299601238	-0.37676442997522513	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.29672750054613006	-0.5645208140277664	-0.2683960629745292	0.013181194209452069	0.00039386871138603	0.13346462042941706
0.32019559542338055	0.017569700876871746	0.5250319912275985	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	409	0.5262472757829705	0.47937523932678205	0.5697411782558468	0.0003133155986034609	3.877086535307234e-05	0.03688316554388364
0.33290402094523114	0.017630894978841145	0.7181062019987585	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	342	0.6665977906561885	0.6125355196429693	0.8761315552977101	0.00037293855198149714	3.573752323308783e-05	0.11357524116790596
0.34595481554667157	0.017682472864786785	0.7574469537986835	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	265	0.716716724170367	0.6464197138833412	0.9101186249660995	0.00014876304663864252	2.9768500739847163e-05	0.1113992462995978
0.37154245376586914	0.01856072743733724	0.899703490118739	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.9136758795456403	0.9040466274427169	0.8812776288693602	0.010086515629089231	0.0006677198624771492	0.013572926513939073
0.39939117431640625	0.019045670827229817	0.8927242149306107	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.9170162365494361	0.8928001344319986	0.8682094789843721	0.03348082138135574	0.0017092842382573207	0.019915292981827818
0.38346346219380695	0.017812252044677734	0.8888544032863243	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.9074448624344301	0.8937074220828025	0.8652696995709893	0.0003455066831683395	0.00020370417915077063	0.017549060497594453
0.4609546661376953	0.02137470245361328	0.882992769831807	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.8995584225157687	0.8934875809676458	0.8557692911697187	0.06518835051510107	0.0025978036082561023	0.019351867719896665
0.4074729283650716	0.01734471321105957	0.8831658041018542	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.9031667592688752	0.8933208402504488	0.8528281501879517	0.001917697738047856	2.9510660320639263e-05	0.02176282031911091
0.4174557526906331	0.017292181650797527	0.8733497531481668	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.8925434432271528	0.8875269620297904	0.8397778246757464	0.0005794373122344423	8.04561345659197e-05	0.023756373575206317
0.01487874984741211	0.0012603600819905598	0.159861687340215	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1077	0.15407318180675433	0.1716878433690454	0.15378766545631894	8.471344606577689e-05	8.00114501231716e-06	0.008375712091781987
0.015043814977010092	0.0012746651967366536	0.32776190528985427	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	643	0.3544394770826691	0.35222308056554874	0.2763150934799684	4.499876552229584e-06	3.4841394769005733e-06	0.03628061633119674
0.018151601155598957	0.0015156269073486328	0.32098134950752577	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	647	0.3250306422985997	0.30150395044891154	0.336502396174268	0.002184196263193056	0.00018595395901827155	0.014565903747695718
0.019589583079020183	0.0015482107798258464	0.43395337644073867	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	571	0.4405238036113769	0.4424476074452359	0.4187979673127409	0.001190679257706638	0.00018404280854141357	0.010713244118740734
0.019738117853800457	0.0015563170115152996	0.4540997450013433	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	0.49122498156395156	0.5009439844317887	0.36962442879146407	0.001253936087883096	0.0001968632408412776	0.05968625196845546
0.020557880401611328	0.0015683968861897786	0.3621186768554192	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	629	0.397098531833161	0.3848890064174334	0.3040205996377129	0.0001800148163896017	0.0001951785156285928	0.04126114939843867
0.019993066787719727	0.0016390482584635417	0.47530914299616644	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	473	0.5153536304211064	0.4839540260168197	0.42632646309005773	0.001612148011317766	6.144151584752989e-05	0.036839097367603234
0.01883276303609212	0.0015631516774495442	0.4409875959785075	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	557	0.4713482515332281	0.4537194910965252	0.39763545162701786	0.00032049844577596183	0.0001758041689293296	0.031400260542016285
0.018494606018066406	0.0016510486602783203	0.33034235691503033	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	639	0.35160793109141963	0.34485570950341304	0.29434789444685616	1.604446621780583e-05	4.490040744726033e-06	0.025525194713996804
0.019454002380371094	0.0016013781229654949	0.3708983699816797	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	617	0.4264815361693194	0.3617943067666345	0.3241392724128648	0.0005228147429698354	9.678743751196236e-05	0.04225472213356908
0.08195741971333821	0.0046265920003255205	0.16264267313748404	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1069	0.1606161672009958	0.17287686838195748	0.15438553991800497	0.0001714838325449223	0.00011041849417777734	0.007680509913151558
0.07525746027628581	0.003938198089599609	0.37064639581825665	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	621	0.4096431075184299	0.38599070323035145	0.3159780211691675	0.004126374905450071	2.9744728386088683e-05	0.03973403385007259
0.07297452290852864	0.003917137781778972	0.39026625606251253	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	607	0.42019543473908993	0.39361273197179436	0.356790145726136	0.00012155051085247085	9.246898606425465e-06	0.025980350972357773
0.07317097981770833	0.003962914148966472	0.4197516780839712	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	577	0.4569194314100745	0.43020049210849465	0.3718482639420756	0.00016504081148391233	2.053939120429817e-05	0.0354925296324779
0.0738528569539388	0.003980795542399089	0.45161227894514794	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	505	0.5050636213279561	0.49101201405941497	0.3582018576077288	0.0002043782072321344	1.1771108335281517e-05	0.06610297191260067
0.07416685422261556	0.003963947296142578	0.4408035447968408	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	561	0.47311871390858784	0.4555326162588351	0.3934759051834985	6.558730972971346e-05	1.2223845564255846e-05	0.03413055318303517
0.07474287350972493	0.0039815107981363935	0.46069402385794495	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	491	0.5172102378935481	0.4708086292658704	0.3936618139358409	0.00015341666935702317	1.9162025521825813e-05	0.05091929681771592
0.07542602221171062	0.003992795944213867	0.46319798182098615	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	483	0.5173831525306936	0.48358413698544556	0.38817743109215586	0.0007034232556321497	3.776558320521804e-05	0.05466230268004443
0.0772262414296468	0.004087686538696289	0.43559078098448367	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	567	0.4707438518470618	0.465836184860387	0.36979833953071006	0.0015447737195721472	0.00012461075771770983	0.0464261229030157
0.08090440432230632	0.004246314366658528	0.4447200330361256	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	547	0.49974470298450413	0.46268489475112706	0.3712908053988698	0.0002341603313504842	2.643640518221427e-05	0.053936492056257425
0.14883661270141602	0.007203737894694011	0.15692740449059545	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1093	0.15632487697980113	0.16661540237179928	0.14778720237096665	0.0003385008178567669	1.6449538159118757e-05	0.007694541455704925
0.14408310254414877	0.006661574045817058	0.3621919887434978	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	625	0.39560293071470554	0.3882522405895422	0.30236253472252717	0.012016641253508735	4.05509439184381e-05	0.04228578933635462
0.15427652994791666	0.007358233133951823	0.39730561855263435	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	601	0.42055868397731033	0.40177928780929617	0.3694118553491199	0.01779631546560507	0.0006945878744496745	0.021109160597158668
0.15115992228190103	0.007103284200032552	0.4006284109835956	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	591	0.43143956248902515	0.4059058483924344	0.3643224209312895	0.005810884463669828	1.3332031159666471e-05	0.027640460521510667
0.15042781829833984	0.007219711939493815	0.446846397998669	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	541	0.5014041617245764	0.47980947466457435	0.3587983236285923	0.006666527569480267	0.00011857089661085443	0.06269687334241328
0.15153964360555014	0.007472038269042969	0.45091930351235	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	513	0.49508742798150907	0.466886837990355	0.39042138155948025	0.0017391693284218273	0.00013217954121826314	0.044179767290602315
0.17209982872009277	0.008298158645629883	0.44370698761938626	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	553	0.49303937854652014	0.4576428203027876	0.38005763013167904	0.008661899507119201	0.000889682134264891	0.047145815499664484
0.14978488286336264	0.007293224334716797	0.4514488576626193	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	509	0.49990159040420856	0.4768845146591907	0.37711535714290334	0.0006719523953146486	4.517429172345241e-05	0.05324157729696348
0.15086825688680014	0.007210731506347656	0.4475933185471176	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	533	0.4790759711053678	0.48056649958673525	0.3827491967950456	0.00023075251029551144	5.851804199571955e-05	0.04571828934328579
