mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2676866849263509	0.011811017990112305	0.45094821618153164	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1049	0.44192994803619656	0.49295062061491324	0.4179640798934853	0.0010215909099006494	0.0002838071181284064	0.031270243497585885
0.2690728505452474	0.011893908182779947	0.4401025140476016	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1085	0.43616729459008996	0.4831301100251374	0.4010101375275775	0.0006502951814149645	9.560997901979381e-05	0.03364061964237164
0.26947935422261554	0.011979023615519205	0.5161360886006818	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	875	0.49283363238191535	0.5806705225985422	0.4749041108215878	0.00022202742890931087	5.029608686197277e-05	0.046216063689397846
0.2691860993703206	0.011925776799519857	0.5001336406323654	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	913	0.4952147514772457	0.5561440432122069	0.4490421272076437	0.0007316869083123865	4.355446252789423e-05	0.043862297445926485
0.014365593592325846	0.0010689894358317058	0.2613204043474219	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1289	0.24454951818516735	0.20035828203501727	0.339053412822081	9.48379307628482e-05	3.865682763104537e-06	0.0578505649238372
0.014323552449544271	0.0010633468627929688	0.2524151969325319	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1333	0.24454951818516735	0.20035828203501727	0.31233779057741107	1.497341229840028e-05	7.541970198388607e-06	0.04605253709961098
0.014300823211669922	0.0010768572489420574	0.05807722753127487	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1435	-2.078731715648985e-06	0.06129513968030209	0.11293862164523816	1.4330259053409063e-05	5.8476041600377256e-06	0.04616395902547322
0.014363447825113932	0.0010600884755452473	0.2643941761159636	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1283	0.19054507277954869	0.344389261543981	0.25824819402436117	5.056173011000353e-05	5.649844038383554e-06	0.0629568022591644
0.01475365956624349	0.0010821024576822917	0.2698293812152858	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1267	0.23687016977480835	0.3646477414519199	0.20797023241912926	0.0005131154954723271	3.691221324103788e-05	0.06807688140753622
0.014380137125651041	0.001076062520345052	0.2052726102171576	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1412	0.15898997571790052	0.2718182362473862	0.18500961868618604	3.984389079665168e-05	4.964350918687634e-06	0.0482389587564902
0.014389753341674805	0.0010697046915690105	0.21053182794331574	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1396	0.20931109792077174	0.22578454344064958	0.19649984246852592	6.255508652372402e-05	6.035753105814465e-06	0.011986549798214952
0.014383713404337565	0.0010670026143391926	0.18191068843434263	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1433	0.1760972711737977	0.2178287857394825	0.15180600838974767	2.0103963290137666e-05	3.5700921130524004e-06	0.027265346106086948
0.017079909642537434	0.0018568833669026692	0.2899452647510877	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1218	0.293646962839874	0.3504991834202147	0.22568964799317426	0.0038105497380224217	0.0011168369863016716	0.05102046621983384
0.03131739298502604	0.0021321773529052734	0.23103186904918255	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1377	0.11458063348865277	0.31411086913583885	0.26440410452305607	0.005992111136692803	0.00047444266878374436	0.08480706853302637
0.12119507789611816	0.005237897237141927	0.21331435405404472	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1388	0.17222282971777592	0.1283365254820319	0.33938370696232634	0.013131052075675479	0.0011790929596934064	0.09092712551599665
0.07757258415222168	0.003317674001057943	0.29246137521635157	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1212	0.2746366523653886	0.2918832200639516	0.31086425321971445	0.014265461068280841	1.3473404027924972e-05	0.014795505251038751
0.06734879811604817	0.003260453542073568	0.2102547584114761	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1400	0.2002696501340655	0.18202021177468797	0.24847441332567477	0.0002430438834243106	4.5037908371725376e-05	0.028033515850715836
0.06723984082539876	0.0034107367197672525	0.2777801085246214	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1244	0.24067986925978901	0.30521562771825606	0.2874448285958192	0.0002579324933203159	0.00011135965557842182	0.027218512578676548
0.06772351264953613	0.003319819768269857	0.32103811423237355	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1171	0.31337828072848994	0.323888002200597	0.32584805976803377	0.00020384058837026332	4.6449150073377155e-06	0.005475109946983111
0.06770777702331543	0.003325939178466797	0.2868590939160275	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1222	0.2974764872786677	0.32257193339453116	0.24052886107488358	0.00020477625424446293	1.4068716518337182e-05	0.034325046348835014
0.06773312886555989	0.003300746281941732	0.27593752358118323	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1250	0.2797768613364592	0.279271009765541	0.26876469964154936	3.591258852543832e-05	2.099648287077412e-06	0.005076154969048129
0.10087029139200847	0.003937721252441406	0.28245941711002814	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1238	0.25537590117067666	0.3049156098074781	0.2870867403519295	0.029467394569886105	0.0010681754759421609	0.020487472159730135
0.07033928235371907	0.003288904825846354	0.25951331904287567	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1301	0.2404971946816128	0.2734790853452419	0.2645636771017723	0.004620981443892732	6.799301428976215e-05	0.01393032340685104
0.0671690305074056	0.0032090346018473306	0.2502126656693959	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1341	0.25643741015912136	0.27829410888691286	0.21590647796215334	5.352708021301951e-05	9.838598801888767e-06	0.02584717529470456
0.1625666618347168	0.005930741628011067	0.3076351475407718	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1183	0.276941531963372	0.24234483331713674	0.4036190773418066	0.036261508289709476	0.00011241165613873691	0.06932493045719357
0.1356233755747477	0.0060948530832926435	0.2830222020289374	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1234	0.2642498820516713	0.2854913418409144	0.29932538219422644	0.0006091866183384758	0.00010224911541146022	0.014425559864835135
0.1446070671081543	0.006021261215209961	0.2138459375761118	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1384	0.1924928063173592	0.22286984109667074	0.22617516531430548	0.007200938195257057	1.645030605763978e-05	0.015159121631569086
0.13641770680745444	0.006164709726969401	0.30944163978775463	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1179	0.2793259500366475	0.3246532339884257	0.3243457353381908	0.0005156632251164354	9.013827022377434e-05	0.02129537846174892
0.1342602570851644	0.005991458892822266	0.2847856439155361	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1226	0.25609083081526796	0.32454230320274136	0.273723797728599	0.0007712327043183267	1.1593780134172115e-05	0.029019239006802016
0.13364664713541666	0.0059511661529541016	0.2559951885240062	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1321	0.23446211775177594	0.30613650590599073	0.2273869419142519	0.00016176266716336289	2.765107374570546e-05	0.03557272653671301
0.13880300521850586	0.00595863660176595	0.2601373620557895	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1297	0.2554888405855059	0.2693883263166279	0.25553491926523464	0.0068504261173673265	3.288352233343809e-05	0.006541446610022569
0.13392814000447592	0.0059583187103271484	0.25059439008450585	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1339	0.22296104672652994	0.28221937013578846	0.24660275339119908	0.00019585108760035905	1.6940586590255153e-05	0.02435620517701918
0.13395937283833823	0.005976120630900065	0.27310846433588065	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1254	0.2597741696470014	0.2998066205094302	0.2597446028512105	0.00016313004246308656	1.728530131074564e-05	0.01887845113437157
0.1341384251912435	0.006003856658935547	0.2487022934821873	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1347	0.24123429654565753	0.2737037350896898	0.23116884881121458	0.00014839934554488523	1.337837726282218e-05	0.018149974680675064
0.2687290509541829	0.011536041895548502	0.2941322847900445	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1204	0.2728379581638344	0.24482824226964706	0.36473065393665205	0.0007764790655392782	1.9800069291483904e-05	0.051213496533230214
0.2702596187591553	0.01160430908203125	0.2584639464746813	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1307	0.245835599097334	0.25179592576340093	0.27776031456330896	0.0005098286092760233	4.749778419421607e-05	0.013859863865382741
0.29083251953125	0.0115052858988444	0.18675996870094158	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1424	0.17718091022818905	0.19274499611064133	0.19035399976399436	0.018670693791283614	0.0002489441123801506	0.0068433903293971116
0.2681572437286377	0.01147150993347168	0.2991452987463825	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1198	0.2806670635877596	0.3085153763706652	0.30825345628072276	0.002439026033964435	0.0002321419236424412	0.013066522910767158
0.2968236605326335	0.011692365010579428	0.26806731861343025	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1277	0.25278891238529977	0.2976374039640681	0.25377563949092286	0.04094205256363394	0.00016145243478168564	0.02091308790093338
0.30835986137390137	0.011599302291870117	0.2570366819128823	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1311	0.2461415909121467	0.2753637802105181	0.24960467461598213	0.04604223554438576	0.00018732186300159776	0.013036107194847858
0.33198753992716473	0.016236384709676106	0.23395362683754517	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1367	0.23290989770108472	0.24490449639766176	0.22404648641388902	0.06203021546811982	0.006642758106768468	0.008547170019116004
0.27315298716227215	0.011686484018961588	0.2332230835554622	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1373	0.2169949779450785	0.25380232042496553	0.2288719522963426	0.00100693228488879	0.00012044305258658224	0.015338282662095085
0.2927223841349284	0.017437140146891277	0.24807799095423294	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1353	0.23523869678852505	0.2663639514954692	0.2426313245787045	0.01805633915950993	0.008247327447251002	0.01327767552693295
0.28064560890197754	0.01160899798075358	0.2562234809480857	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1315	0.2618578655504674	0.26439773104583186	0.24241484624795784	0.015932415673424693	0.00019574599326420015	0.009819080859728074
0.01423494021097819	0.0010370413462320964	-0.025259475014769217	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	5.6142836616217e-05	8.719588906252703e-06	0.017962691279176705
0.014220635096232096	0.0010365645090738933	-0.025259475014769217	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	3.8343328197833794e-05	3.407152670260432e-06	0.017962691279176705
0.014208793640136719	0.0010356903076171875	-0.025259475014769217	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	4.327455934568292e-05	8.357129529548176e-06	0.017962691279176705
0.014211018880208334	0.0010344982147216797	-0.025259475014769217	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	1.8511206356253736e-05	8.747070468828268e-06	0.017962691279176705
0.014268954594930014	0.0010341803232828777	-0.025259475014769217	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	2.336691288628444e-05	3.8262695049319976e-06	0.017962691279176705
0.014188289642333984	0.0010330677032470703	-0.025259475014769217	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	7.776978697919888e-06	9.633605513690736e-06	0.017962691279176705
0.014240344365437826	0.0010374387105305989	-0.025259475014769217	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	2.4082505822721088e-05	5.3607374680964315e-06	0.017962691279176705
0.014233112335205078	0.0010441144307454426	-0.025259475014769217	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	4.1254452563392064e-05	5.742979610805405e-06	0.017962691279176705
0.014201164245605469	0.0010361671447753906	-0.025259475014769217	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	3.0218712351663724e-05	9.490936259826729e-06	0.017962691279176705
0.014217217763264975	0.0010331471761067708	-0.025259475014769217	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2313	-2.078731715648985e-06	-0.03553543714536955	-0.04024090916722245	5.5067753228588056e-05	3.591258852543832e-06	0.017962691279176705
0.06712985038757324	0.003183444341023763	-0.0252594750147687	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2301	-2.078731715648985e-06	-0.03553543714536889	-0.04024090916722156	6.404102334291121e-05	2.08152148782552e-05	0.01796269127917633
0.06688928604125977	0.003178119659423828	-0.01931739619590885	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2143	-2.078731715648985e-06	-0.01770920068878934	-0.04024090916722156	0.00011159687510780489	9.826394091335127e-06	0.016466746051688307
0.06699856122334798	0.0032203992207845054	-0.0252594750147687	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2301	-2.078731715648985e-06	-0.03553543714536889	-0.04024090916722156	0.0001228310573801743	1.6451841747155602e-05	0.01796269127917633
0.06702923774719238	0.003190914789835612	-0.016553475513859217	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2059	-2.078731715648985e-06	-0.009417438642640441	-0.04024090916722156	0.0002606117561176918	6.670988010226348e-06	0.017184937889033226
0.06694897015889485	0.003190279006958008	-0.016553475513859217	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2059	-2.078731715648985e-06	-0.009417438642640441	-0.04024090916722156	7.765698120606497e-05	1.1369341867033352e-05	0.017184937889033226
0.06693069140116374	0.003207683563232422	-0.015997468596817166	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2033	0.009957704065559403	-0.01770920068878934	-0.04024090916722156	5.810906379088506e-05	1.8039113757938302e-05	0.020529210289886923
0.0670911471048991	0.0032090346018473306	-0.007383299530987708	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1941	0.009957704065559403	0.008133306508699034	-0.04024090916722156	0.0002188609257516235	3.223170729221438e-05	0.023245773664141118
0.0674748420715332	0.0032869974772135415	-0.016553475513859217	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2059	-2.078731715648985e-06	-0.009417438642640441	-0.04024090916722156	5.545713867175019e-05	7.56460568817085e-05	0.017184937889033226
0.0678249994913737	0.0034089883168538413	-0.015149201909884594	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2001	-2.078731715648985e-06	-0.009417438642640441	-0.036028088355297694	5.439056561068451e-05	0.0001166316677843664	0.015255778685761529
0.06774298350016277	0.003314495086669922	-0.016553745253227836	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2083	-2.078731715648985e-06	-0.009418247860746298	-0.04024090916722156	6.22165401950445e-05	7.496612131293187e-06	0.01718482588376409
0.16379539171854654	0.008561531702677408	-0.025259475014770178	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-2.078731715648985e-06	-0.03553543714537066	-0.040240909167224226	0.04182481738942924	0.0035119028124510248	0.01796269127917741
