mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08383830388387044	0.0037787755330403647	0.815976519590056	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.8333618543732	0.8407680574203743	0.7735901851117368	7.778107479868884e-05	2.053939120429817e-05	0.03003467260879346
0.13928977648417154	0.006960312525431315	-0.40098761789020465	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.5356381352026871	-0.4693562054731202	-0.19634621760549953	0.0003875424556611254	8.568272670618672e-05	0.1467900597448305
0.1439065933227539	0.006968259811401367	0.5618566833636852	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	405	0.5516702536073079	0.6182800182269834	0.5157425063261183	0.00046493974446876185	7.397689641379939e-05	0.042400719564551485
0.1483281453450521	0.00717012087504069	0.8099489430277697	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	115	0.70704455155458	0.8719703152327728	0.8520717742414167	0.0019255046415702856	0.0001612735988281543	0.0736490051535198
0.14979330698649088	0.006852865219116211	0.8036683233980112	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.7008296944839464	0.8750423715397981	0.8363719237957596	0.0003112893582426412	2.159586312113139e-05	0.07483206748427523
0.15407713254292807	0.00688322385152181	0.7932985091280366	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	153	0.7082532344512098	0.8544860100768072	0.818180924719669	0.0007093440990935137	7.809178055153203e-05	0.062279351937685225
0.19533371925354004	0.008754730224609375	0.8520796557059771	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.8689140613146165	0.8556250582742413	0.8314970233651142	0.02905355731858109	0.0024081781862750084	0.015493376701138522
0.16160146395365396	0.006776650746663411	0.8529323274898213	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.8720691758303515	0.8733311200495855	0.8131661221516893	0.004379961963228058	2.961406588186438e-05	0.028039381196898337
0.16128778457641602	0.006837368011474609	0.8489746721509606	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.8622035454197985	0.8568129166779317	0.8277481703398641	0.0006144646115887588	0.00011153318644740586	0.015125668682101811
0.16357620557149252	0.006760120391845703	0.8253330598836476	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	89	0.8518321237512825	0.8362408253354724	0.7876069647344576	0.0005226212961736052	2.765929548345959e-05	0.02734889785040835
0.16601872444152832	0.00674589474995931	0.8288353868220152	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	75	0.8349568258630491	0.8543314700600316	0.7971441122653622	0.0005203503195014068	1.822234862039261e-05	0.02370331472594472
0.27677496274312335	0.013084650039672852	-0.39083047423263784	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.5235847761062804	-0.4564155300812227	-0.19089166709024608	0.000498901585393473	4.8303156941971464e-05	0.14360189500938775
0.2991488774617513	0.013313690821329752	0.5662048546511707	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	396	0.5609561694408177	0.6192242985545051	0.5184973331293983	0.019896330756250823	0.00016271869582913526	0.04120877678121416
0.2946939468383789	0.013716618220011393	0.8133965970013128	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	103	0.7092767131182058	0.8780802314480709	0.854087302869988	0.002531622404515173	0.0002078344895385474	0.07470837772406758
0.32570862770080566	0.016968250274658203	0.8062520100935998	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.7056828756368424	0.8746737457541759	0.8396110852085373	0.03732159126637114	0.004784492849553343	0.07295260646004106
0.33069173494974774	0.013589302698771158	0.7979217792856332	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	149	0.7085355983224749	0.8630321432823613	0.8232745381913784	0.03875708588026676	0.0002362119229682579	0.06561605966616076
0.32303476333618164	0.014195760091145834	0.8572951152751066	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.8767334639348733	0.8645887216934686	0.8303289632251736	0.0027069628084969927	0.00046821517409273926	0.019647907136807353
0.330264409383138	0.014242808024088541	0.8489726286578293	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.8706603119807739	0.8630922791989836	0.8129039974042973	0.0011087409244647003	0.00017303477385076832	0.02561528125891269
0.3411107858022054	0.01424558957417806	0.8452940961558219	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.8617822830186479	0.8572818791350962	0.8166194734599528	0.008471880719218837	5.843941509827253e-05	0.020298705642398752
0.3406282265981038	0.014220952987670898	0.8265995244623314	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	85	0.8465557876312118	0.8472449508855151	0.7857573979646179	0.0017507501365371938	1.7089806497056413e-05	0.02879452573272138
0.3472940921783447	0.014163573582967123	0.8295368932225106	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.8410739886727616	0.856746819483305	0.7906508703614622	0.0016851230985245496	0.0001529406817018216	0.028152337129879672
0.01470200220743815	0.0011456807454427083	0.1828398820411469	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1048	0.18182460637388487	0.20981913269976127	0.15688813928674938	0.00013344830246638894	2.4765966998665255e-05	0.02157781621153527
0.014911015828450521	0.0012233257293701172	0.33487366898756593	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	645	0.33936948622571717	0.37250134538454804	0.29269600887968383	0.00027412305663383573	2.067883198547664e-05	0.032672067206607106
0.015134652455647787	0.0011161963144938152	0.38026497775053986	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	607	0.31981333039888027	0.4309302754249469	0.39077966052841484	0.00021973419346369783	3.499820883250383e-05	0.046008903846450705
0.015172481536865234	0.0011071364084879558	0.4101874002837983	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	571	0.37806718586112087	0.4264097460942854	0.4264722594312017	0.00034360790993684333	8.728276642289743e-06	0.02284884779324666
0.01538832982381185	0.0010869503021240234	0.3843103490220441	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	601	0.3668089147586179	0.4038158851250625	0.38251710783622817	0.0003636109930457286	2.2450203723630166e-06	0.015175611233087558
0.015356302261352539	0.0011133352915445964	0.35200021020316485	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.4151021662892542	0.3153399289922536	0.324798270796829	0.00027640114479599855	3.200635610262072e-05	0.04505292353004121
0.015110413233439127	0.0012251536051432292	0.44744639839785644	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	451	0.49646103685659004	0.43005098992960156	0.415236630594622	0.00017201117944016912	0.00017332187123666874	0.03538532351936858
0.01548004150390625	0.0011078516642252605	0.41263191482071215	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	563	0.45256459643394875	0.4037169933542898	0.3811330380279553	2.411683772354468e-05	7.913038850081206e-06	0.02985936177601391
0.015652179718017578	0.0012676715850830078	0.3542238505723242	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	637	0.33562301240103376	0.3915301408385006	0.33574250496142954	0.0002387228454768804	0.00021405323953447794	0.026300476937484225
0.015342473983764648	0.0011819203694661458	0.40130927480464557	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	595	0.4219391052378445	0.39521376320960633	0.38652640379259195	1.1797905957577043e-05	8.585945577434194e-05	0.015095920042057467
0.06963833173116048	0.0034963289896647134	0.1822764475441064	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1056	0.1776454281133215	0.21198223949735473	0.15725747043647176	0.0013166053684676381	0.00014926873382064046	0.022538616266412223
0.08755985895792644	0.004221200942993164	0.36080364149224575	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	627	0.3786319503833828	0.3754890774328852	0.32807509775816635	0.020511333040944355	0.0012645837857356336	0.023108899526707825
0.06685105959574382	0.0032889842987060547	0.4100611512986875	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	575	0.3994527479040493	0.4331707096645988	0.3976878084165064	0.0003958446053089944	1.8861707527249765e-05	0.016307883830668442
0.06721067428588867	0.0032808780670166016	0.406930646492268	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	587	0.3843336347506561	0.4241036879223573	0.41262686995730413	5.998142680989537e-05	1.396055641682751e-05	0.016740776680867698
0.0675191879272461	0.0033293565114339194	0.40805243178557354	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	583	0.38709003044251833	0.422459495524805	0.41486032844172327	0.0001642421966723148	2.940860931822117e-05	0.01522971817341658
0.07297913233439128	0.0034706592559814453	0.4248279668785463	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	527	0.4584105430279165	0.41039782988016915	0.40527091837635587	0.0055121337530420365	0.00015945634677154574	0.023980241228312674
0.10281602541605632	0.00434104601542155	0.4510761709867367	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	441	0.4850832623436713	0.4564554188469807	0.41128010777730584	0.03162574515255214	0.0011623242664072471	0.030397074548670404
0.06991791725158691	0.003444671630859375	0.4300803535832205	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	0.47776440780584417	0.41007251727902894	0.40182962898740726	0.0005803022342214738	2.77147284175727e-05	0.03408607958914079
0.09250068664550781	0.004351298014322917	0.42712025575806944	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	511	0.4760112961075835	0.4019287769930029	0.4028316454947123	0.01884407876947419	0.0011384409232369464	0.03478076814947187
0.07038482030232747	0.0034624735514322915	0.4336676808618859	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	493	0.4754944760610965	0.4310148417064208	0.39398978752658365	0.00012621951534346512	8.432366278776193e-06	0.03335927620628554
0.13387012481689453	0.006219228108723958	0.17810600928327988	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1080	0.17506933711857664	0.20581721262877828	0.15346806451410766	0.00019367054891685122	1.1540269254027145e-05	0.021437774338067338
0.13478914896647134	0.006321350733439128	0.36149617158869374	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	623	0.3864630566842917	0.3697054553361687	0.3280191969010956	6.195835848054799e-05	3.200694809850417e-06	0.024574240492657665
0.13376172383626303	0.006128787994384766	0.41820744756381445	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	0.40427404935083655	0.4417486230358497	0.40876754257238335	0.0016366841780942926	0.0001382450896463162	0.01669748739885234
0.13266452153523764	0.006026268005371094	0.40483931903884857	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	591	0.376403519574638	0.42580011161080467	0.41265692592464753	0.00030644163793176494	1.1554490170394845e-05	0.02092471721953845
0.1605815887451172	0.007596492767333984	0.4143663669203836	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	555	0.40119967521648114	0.4338362229775401	0.40822183740693574	0.03626070698083755	0.002015783343067767	0.01402274200796373
0.13653206825256348	0.006296396255493164	0.4224270210439711	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	537	0.45282689919560226	0.41013263253372956	0.40395526781039326	0.0007173878363222898	4.022614394774044e-06	0.021771036096188245
0.1363960107167562	0.006228526433308919	0.44920177844613635	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	445	0.4832426042021706	0.4530433194191368	0.4109092812863062	0.0003781392992156896	0.00011216951560834218	0.029682747656832653
0.13714162508646646	0.006196419397989909	0.4360477636119029	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	479	0.48723595637565686	0.42111559583332425	0.39917501341270645	0.001720353092950532	6.917709583163645e-05	0.037494141726849686
0.1496418317159017	0.009324789047241211	0.43043372851490747	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	497	0.4709147867569483	0.4017998921343213	0.418098783060175	0.018417611174607666	0.004398190397759599	0.02955212953627936
