mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.308396577835083	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1439	0.0	0.0	0.0	0.00967878235380219	0.0	0.0
0.25961581865946454	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1439	0.0	0.0	0.0	0.02024733350745623	0.0	0.0
0.26671044031778973	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1439	0.0	0.0	0.0	0.00814448281679897	0.0	0.0
0.024129867553710938	0.0016823609670003254	0.7792315977232187	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	473	0.7727840448356476	0.8034249938369787	0.7614857544970299	0.003983457307449472	2.219072377494143e-05	0.01771822325144178
0.023118019104003906	0.0017995834350585938	0.7918452097264085	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	429	0.7556507327306098	0.8200252000521668	0.7998596963964492	0.0027622451184989836	0.00021471478294546938	0.026884840935264956
0.022735198338826496	0.0014026959737141926	0.8152207405071241	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	347	0.7556152084403025	0.8393301951148725	0.8507168179661974	0.0013412813117195737	0.00017220637262741332	0.04240305322903257
0.02022210756937663	0.0015735626220703125	0.8544873129069255	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.7366431696157818	0.9338799212208446	0.89293884788415	0.001821572308924628	9.727887070227325e-05	0.08498813427966617
0.021518786748250324	0.0016146500905354817	0.8648464990297077	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.7675271756484259	0.9170928739685215	0.9099194474721757	0.00010535913367838473	3.8165511818561747e-05	0.06887743965173451
0.021508137385050457	0.001579602559407552	0.8356466656007506	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	239	0.7213403574498076	0.8841694690226589	0.9014301703297851	0.00013780873445038425	1.0472942979871682e-05	0.0811333553056415
0.020187854766845703	0.0014696915944417317	0.8186656229409615	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	331	0.7060300778308645	0.862201092796081	0.8877656981959391	0.0011097429349108516	0.0002035488137090505	0.08032625879913802
0.018855174382527668	0.0014031728108723958	0.8499046336393675	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.7416711320121545	0.9299072070355752	0.8781355618703731	0.0025611631654172003	0.00023831002095149703	0.07939749772145992
0.02069409688313802	0.001610120137532552	0.8366659975033846	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	210	0.7034384506671887	0.9145821815011823	0.8919773603417828	0.0018293462726220713	7.689417064590665e-05	0.0946570261942387
0.01990024248758952	0.0014470418294270833	0.8695057967873068	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.8067835002630913	0.9356026093594428	0.8661312807393863	0.0012057280900207477	0.00026019135114212824	0.05264428576786332
0.08412488301595052	0.0038406848907470703	0.7857612129207997	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	463	0.759797796085377	0.8421073612064724	0.7553784814705499	0.013261851051352417	0.000131732396088113	0.03988357143310569
0.09004354476928711	0.004298289616902669	0.7887481584672908	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	441	0.7198971560565219	0.8400433690184884	0.8063039503268623	0.007424967625037985	0.0004695159159523874	0.05059599782023605
0.13620909055074057	0.008044083913167318	0.8110794371857201	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	373	0.712373150292299	0.8516275657305614	0.8692375955342994	0.03518162675879492	0.0026074397922864266	0.07016516985721086
0.11207771301269531	0.004854758580525716	0.8462375970182282	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.7294961113601826	0.9302486827225036	0.8789679969719985	0.02836186612168538	0.00028905309339385255	0.08516203394313014
0.09809041023254395	0.00399168332417806	0.8444432624172284	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.7329170792186823	0.8868146563159985	0.9135980517170043	0.020138930236500867	0.00019438492882835128	0.07961534492557908
0.12387045224507649	0.005563894907633464	0.8454475894005342	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	125	0.7475028580133589	0.8854562187003826	0.9033836914878608	0.019106468344538993	0.0020899820452210983	0.06964302489608881
0.08306145668029785	0.004131793975830078	0.8366299134878817	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	214	0.7467929031274178	0.8654583767029334	0.8976384606332941	0.004341205100082058	0.0003925766373862117	0.06486861477027162
0.1042013168334961	0.005033969879150391	0.8463799154091518	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.7621861855935834	0.893815824095425	0.8831377365384467	0.01301730554297172	0.001550188519726892	0.059693346885904074
0.0882110595703125	0.004130045572916667	0.8457373296861469	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.7330515293814359	0.9161568628110852	0.8880035968659193	0.010956161979314224	3.1773444113580264e-05	0.08050556414964827
0.08099802335103352	0.0040086110432942705	0.8672562091560028	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.7773084198202662	0.9316755341354037	0.8927846735123385	0.0006658691967544409	0.0002531804250208488	0.06555444741988757
0.1441375414530436	0.0072994232177734375	0.7873198818036043	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	445	0.7614891636589668	0.8424193642465758	0.7580511175052704	0.0014319933042188353	0.00012123313192466444	0.038986491373732925
0.20068939526875815	0.008645852406819662	0.7977267691599014	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	421	0.7271653330822598	0.8584759806262611	0.8075389937711831	0.06631788090159245	0.0024653660103285597	0.054054487038375836
0.1994334856669108	0.007493257522583008	0.8214723466641283	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	319	0.7188872938940879	0.8772043413779383	0.8683254047203584	0.03249598434750627	0.00011211877147100347	0.07262909732752337
0.20395668347676596	0.010824918746948242	0.844373039045471	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	0.7314120330203047	0.9273452873299723	0.8743617967861361	0.03863290740054287	0.0020481550419368926	0.08275245909423862
0.17276835441589355	0.008653004964192709	0.847342762443354	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	97	0.7320050250596166	0.9057493859431183	0.9042738763273275	0.01388541397923611	0.0005844831128986731	0.08155832077213855
0.1664713223775228	0.008269071578979492	0.8530508380226973	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.7573245008242984	0.902561813330172	0.8992661999136216	0.014331732260448222	0.000884074116118102	0.06770211218770072
0.18292482693990073	0.00909860928853353	0.8364987591137886	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	220	0.7573770554937356	0.8538716562806055	0.8982475655670247	0.025203398933438828	0.001434714676724992	0.05880752967125756
0.19665114084879556	0.008031606674194336	0.8610768707802706	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.7835258983204108	0.9130540905777722	0.8866506234426286	0.0439992769734824	0.0010965009646144983	0.05588619845299671
0.19420194625854492	0.008422931035359701	0.8512526737190936	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.7609913118272291	0.9010485498062868	0.8917181595237652	0.014325605248873193	0.002083540097663552	0.06393798627647809
0.2269300619761149	0.011432647705078125	0.856185196653985	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.7676556447927623	0.9077200024282485	0.8931799427409443	0.03186586182059435	0.00374565149177523	0.06288065149412966
0.3605531056722005	0.017208337783813477	0.7868540747941856	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	455	0.7608667903786899	0.8431922093781059	0.756503224625761	0.052504648372840114	0.0042146057266630775	0.039876887481488744
0.3077859878540039	0.016546090443929035	0.8021771484314222	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	401	0.740556825848165	0.860874814625096	0.8050998048210056	0.013660709763604157	0.002363967925752042	0.0491630691075466
0.34019025166829425	0.016977469126383465	0.8211565215955006	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	325	0.7334349722952749	0.8632600625431435	0.8667745299480829	0.012290461451616977	0.0007274847559219616	0.06204509397209431
0.33556286493937176	0.014294942220052084	0.842481384649061	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	158	0.7258717399861305	0.926832206912564	0.8747402070484886	0.03213504579934688	0.0004053509605827933	0.0851537865032863
0.3377246856689453	0.01542051633199056	0.8546416699952716	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.7451681837434497	0.9130288357113626	0.9057279905310021	0.021129832047160204	0.0014010699711500046	0.07746680462917757
0.3495337168375651	0.015048344930013021	0.8525753306955303	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7636658019852038	0.8940549213982862	0.9000052687031007	0.036001850337834165	0.0012139775901580379	0.06291544526786857
0.3023058573404948	0.014182329177856445	0.8424074869967546	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	168	0.7597502920581138	0.8707276440037973	0.8967445249283523	0.0031147587190049207	0.0013101239112562537	0.059404704805842604
0.35791659355163574	0.018804391225179035	0.854121475130631	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.7734876061731871	0.9012916875771979	0.8875851316415083	0.03560107852745787	0.0069707195060122705	0.05729068008084872
0.346662441889445	0.012971639633178711	0.8503135681580057	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.7678951717069455	0.8859916335317157	0.897053899235356	0.04382165755384381	0.00019860205625427317	0.058453328880384466
0.32301902770996094	0.014424482981363932	0.8552302302053448	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.7732943763958032	0.8998861529125424	0.8925101613076891	0.013209582071522619	0.0006565879813321693	0.05801559800411527
0.015033483505249023	0.0012115637461344402	0.3024932888995232	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1251	0.2898779026437892	0.30506834167177044	0.31253362238300997	0.0008524704222743788	2.1660108853267416e-05	0.009426684882482031
0.01450053850809733	0.001190185546875	0.4197393102735431	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1020	0.3663583278814625	0.49796748463797735	0.3948921183011894	3.941837818359297e-05	2.1705258706552586e-05	0.05652892915563071
0.014593203862508139	0.0011823972066243489	0.5806147241647891	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	725	0.5650829541092441	0.5731363915900464	0.603624826795077	6.245484796314458e-05	9.722360291107029e-06	0.016599459451170532
0.02297377586364746	0.0017676353454589844	0.6144807654340976	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	649	0.47665004032595637	0.726979772876958	0.6398124830993781	0.0015022702389301077	0.0002545869118718281	0.10375456838028586
0.020365079243977863	0.0015459060668945312	0.6527579905521748	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	591	0.4910409010497139	0.7551344351089887	0.7120986354978215	0.0016324474940599555	0.00011957319664052597	0.11569307899179715
0.02340547243754069	0.0015654563903808594	0.6482872185355208	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	601	0.5417592195746774	0.6766446757217095	0.7264577603101758	0.007186959625376986	0.00028285588752419567	0.07802348693825267
0.025170008341471355	0.0015056133270263672	0.6627241449305059	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	569	0.5267028106529539	0.7159679280854676	0.745501696053096	0.006264339639760287	0.00018497932514368806	0.09693438810719883
0.0167391300201416	0.0013380050659179688	0.675218621067323	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	537	0.5830510010814073	0.7267798787972694	0.7158249833232924	0.0010254802061880441	3.561998041248491e-05	0.06532562062015468
0.01815207799275716	0.0015303293863932292	0.6815421280672016	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	533	0.5982569305612624	0.6860034888114113	0.7603659648289312	0.0034611713273966518	0.0002832214922622173	0.0662558805066465
0.023676315943400066	0.0017211437225341797	0.7028516526342841	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	485	0.6552106010969303	0.7229731417023055	0.7303712151036164	0.002581734562676315	0.00019174823179451405	0.03382243058682994
0.12499507268269856	0.005022684733072917	0.39440395609605167	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1062	0.36607762984143855	0.3928871488213451	0.4242470896253715	0.03842553291186004	0.001159505062998545	0.02377179058071563
0.07188661893208821	0.0037676493326822915	0.5303618896316108	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	855	0.5043623949710305	0.5169849506560411	0.5697383232677606	0.0010991884358712621	7.906259498606813e-05	0.028316189390898923
0.07026418050130208	0.0037277539571126304	0.5733892567045704	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	739	0.4764557859527896	0.6014130661225576	0.6422989180383643	0.00040482062792060225	8.78503358343913e-05	0.0705454299758205
0.08797073364257812	0.004607439041137695	0.6156773393026684	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	641	0.47866937488724237	0.6906752638038907	0.6776873792168724	0.024026498079299567	0.0011808092791936412	0.0970242513376782
0.08345468839009602	0.0035250981648763022	0.6551729410591269	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	581	0.5259766734806511	0.7335844024308726	0.7059577472658567	0.02183150579284821	1.7448953644541142e-05	0.09204913429271887
0.13475330670674643	0.0049173831939697266	0.6491797561466803	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	597	0.5478747820107976	0.6797994604295134	0.7198650259997299	0.03273807524615143	0.0004248111082961777	0.07347714258923983
0.12203447024027507	0.004751761754353841	0.6864397154857022	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	525	0.5988308441585017	0.7147863884959871	0.7457019138026177	0.00934221851041403	0.000627403140521451	0.06322145299219088
0.10328332583109538	0.0050894419352213545	0.6856355288530175	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	529	0.6228189206093816	0.7115829930370597	0.7225046729126111	0.012538387776296395	0.0007967339011733495	0.0446412774328261
0.0956430435180664	0.005914449691772461	0.6940384562063685	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	497	0.6148569729127342	0.729967104386701	0.7372912913196706	0.013145836186570567	0.001387666275003693	0.05606954848514683
0.10567919413248698	0.004652341206868489	0.706919655657304	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.6457812899800036	0.7349065686087342	0.7400711083831739	0.015097571223371619	0.0002445985098063972	0.04328273663589915
0.1734586556752523	0.0072167714436848955	0.3964468841975399	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1046	0.37437453976630364	0.37890215431351026	0.43606395851280566	0.011209918388707567	0.0006235810273019028	0.028074416068109526
0.1656970977783203	0.006963332494099935	0.5357288896492907	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	831	0.512032400018966	0.5247043803372942	0.5704498885916117	0.01320480313633188	0.0005252311093223249	0.025090577208207347
0.18644229571024576	0.007929086685180664	0.5822602861663932	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	717	0.4877961623708865	0.6078148605059528	0.6511698356223403	0.01386392826540851	9.183067445277293e-05	0.06910145430295592
0.21698482831319174	0.01032559076944987	0.6287654693108388	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	617	0.4966991600314936	0.6996450835409962	0.6899521643600265	0.055563779209564644	0.004636653064968354	0.09346878518365705
0.14220786094665527	0.006476243336995442	0.6662538577058517	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	559	0.5586034768987502	0.7342875878193138	0.705870508399491	0.004370048979989419	3.9864809553900475e-05	0.07699928989552911
0.13471619288126627	0.00612179438273112	0.6645833673757537	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	565	0.5875710656718982	0.6979806580156236	0.7081983784397394	0.0013630663159868955	1.8357026417089667e-05	0.054615452105062724
