mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09963281949361165	0.005990425745646159	0.7443596764272375	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	337	0.7319057157527636	0.7380581068045837	0.7631526060056701	5.8223077547086125e-05	2.6240730026775406e-05	0.013514220123281703
0.15204254786173502	0.0077219804128011065	0.8234922323105685	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.8234957475227596	0.8183631246020945	0.8286178142506583	0.032631480907993456	0.0021935739805194116	0.004184366505419213
0.16989858945210776	0.007566928863525391	0.8202747730929822	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.8240815407516691	0.8099784287048994	0.8267529180876672	0.04258244902903107	0.0020197646873379355	0.007356483585406674
0.13159751892089844	0.006087541580200195	0.8179293517652104	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	85	0.8175542169595441	0.8107600030577541	0.8254749618092807	0.01758311645949724	2.499948884614038e-05	0.006010226385340268
0.1253847281138102	0.006156524022420247	0.812892028695125	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	119	0.8140318709662401	0.809926466955249	0.8147143252141227	0.00013815368641336388	1.5661195243306228e-05	0.0021138467777142224
0.131729523340861	0.0061139265696207685	0.8085409858648746	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	0.8123904891437199	0.8045123566395098	0.8087085517414875	0.00035754692079876176	4.917296094155136e-05	0.0032192124643323533
0.13781015078226724	0.006143490473429362	0.801359205881326	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	169	0.8111680548435657	0.79031818892821	0.8025619178693126	0.0002147051050389994	9.403274971051224e-05	0.008556345908418196
0.1950093905131022	0.00816965103149414	0.8192862084559743	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	79	0.8140656443064718	0.797160520557368	0.8466481378739014	0.04112275600803799	0.002829924072398764	0.02052877512039177
0.1735230286916097	0.01248478889465332	-0.06329751014839187	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.12714214383616018	0.010434772343416387	-0.07299343332574182	0.0016668475456645987	0.00010880893886047078	0.056595699107888475
0.194290558497111	0.012829224268595377	0.37963022796205054	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	711	0.3961370514883543	0.36845002794608084	0.37425403441109695	0.0028825978912690306	9.578955793180128e-05	0.01192709244450497
0.21712231636047363	0.012912988662719727	0.7471763774016297	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	321	0.7356343420150524	0.7422528219418616	0.7636766290149014	0.0023217106808710473	0.00021225092652393614	0.011967848873708171
0.21878838539123535	0.012510220209757486	0.8274587780223789	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.8285121455308946	0.8211128137892325	0.8327482114812181	0.010365507216017844	0.0005992326558931493	0.004806000460178572
0.22423593203226724	0.011842727661132812	0.8235244077597845	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.8249763514816915	0.8156452251919692	0.8299472864143356	0.0005265755699600643	4.149350992708049e-05	0.005925760432569863
0.24689666430155435	0.012665748596191406	0.821228318686414	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.8217076530313714	0.8156293925783757	0.8263464710070176	0.005683147932094242	0.0006408958379827257	0.004386195550455879
0.264178991317749	0.012000719706217447	0.8151334855040734	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	101	0.8157177062707064	0.8083569942472375	0.8213240015775594	0.010319094425024034	0.00021803934869320707	0.005307261573197766
0.26336002349853516	0.014994462331136068	0.8116241638864933	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	135	0.8176324456539609	0.8045399864411265	0.8126820166762018	0.0018268659296899134	0.00438498431489363	0.005398301173406748
0.29610975583394367	0.012354532877604166	0.8078278348165234	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	149	0.8159440767381771	0.7956753273333923	0.8118397272791371	0.030229257042114235	0.0007049355726399644	0.00874871552927526
0.3210310935974121	0.012282053629557291	0.8237515094992973	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.8186351368882314	0.8026908704446338	0.849943885647342	0.04408601284919803	2.8333607053034435e-05	0.01961879301264022
0.3376615047454834	0.02666441599527995	-0.06434955515048982	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.12927197192058326	0.006138593486488264	-0.06972032480485169	0.0004830323147292647	0.003814591566912918	0.055424954910077075
0.39196427663167316	0.030567169189453125	0.38274306686496073	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	701	0.39570732499849115	0.37057069128410336	0.381912252606181	0.03104767691296277	0.00938501603850603	0.01028131404644928
0.408552885055542	0.023956139882405598	0.7471626852343232	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	323	0.7367316561781108	0.7392121437368125	0.7655755801996265	0.013906519717756608	0.0005640041764088163	0.013049489711628746
0.4580678939819336	0.023084322611490887	0.8295872730248125	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.8307506118750134	0.8228021551904189	0.8352055584989443	0.05001441547616746	5.0931749467081384e-05	0.005127748587658419
0.5624725818634033	0.04146695137023926	0.8258661247550096	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.827598639975631	0.8188242808878786	0.831170250653109	0.042206600098113015	0.002783119546802785	0.0051849528279117865
0.543189525604248	0.026603062947591145	0.823713707950497	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.8246702801789749	0.8194356170235362	0.8270323540597051	0.03772634921924035	0.0035111618286544875	0.003172959658987219
0.5419609546661377	0.0234375	0.8167543141567721	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.8196060676771333	0.8096752946844532	0.8209730162843446	0.053315136259067496	0.0004465553891563445	0.005032918884818841
0.6260220209757487	0.0344399611155192	0.8134414977508172	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	109	0.8185272173416362	0.8076273883082896	0.8141546151713221	0.08038206324893987	0.015445347717886289	0.004479373672884952
0.565623919169108	0.02380259831746419	0.8119340292120507	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	0.8197745153087264	0.8017533178538488	0.8142507094702838	0.003508046674000041	0.00020613510348780289	0.007538811709267314
0.6484495004018148	0.023179928461710613	0.8243691353725011	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	39	0.8156321265616177	0.8054230675714645	0.8520784492481175	0.10811849702940642	5.402950545453259e-05	0.020017665486811893
0.01445460319519043	0.0010968844095865886	0.2939506222590667	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1018	0.3046200667162853	0.3014645557990393	0.2757352038881301	9.952102892313645e-05	3.200694809850418e-06	0.012934928451334543
0.014530499776204428	0.0011043548583984375	0.3871208648227933	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	689	0.40001886689746025	0.37835050935914927	0.3829544854728073	2.2665514684698138e-05	6.044118671999468e-06	0.009325140721511265
0.014905611673990885	0.0011433760325113933	0.5461734318967649	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	547	0.5422025344461023	0.5589422438379203	0.5373874420232412	1.7513986412115834e-05	9.695037444696154e-06	0.009233913992932339
0.015124956766764322	0.001134634017944336	0.5560037255424966	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	527	0.5829850553327136	0.5378521700162753	0.5470929262641155	3.708428794215514e-05	1.9466795466607238e-07	0.01947580184102176
0.01533206303914388	0.0011418660481770833	0.5277454987505555	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	573	0.5875110763850935	0.5286932317466845	0.4668527119107756	2.3092849369672528e-05	2.08152148782552e-06	0.04927537916576541
0.016127904256184895	0.0012234846750895183	0.569319025434372	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	439	0.5900313424442136	0.541032580377484	0.5768309543312383	0.0007399036855265758	6.961232788911866e-05	0.02070067288540976
0.016716559727986652	0.001207907994588216	0.5537801747928599	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	533	0.5746478694551052	0.5467312683054593	0.5398987208682787	0.0005058949491312092	8.295101319067232e-05	0.015038517942940088
0.01715087890625	0.0012625853220621746	0.570072447308544	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	435	0.5748261690494655	0.5797299617311795	0.5556469357043237	0.0007700647235126275	6.775964329965177e-05	0.010387567457108386
0.017751773198445637	0.0012433528900146484	0.5486522999140452	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	543	0.5916299169103647	0.5236563100909655	0.5305416108279036	0.0002831333029897134	8.440242196813286e-05	0.03056475902981339
0.01827700932820638	0.0012546380360921223	0.5399950829088953	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	557	0.5709490620493272	0.5200616597194601	0.5288815720655848	0.0006590738638976978	0.00010591695994770849	0.022214077774433367
0.07316629091898601	0.0035598278045654297	0.29391798359691274	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1026	0.3073182326284155	0.302755769292929	0.2716397078813111	0.0006282849454188566	2.659836820448985e-05	0.015851176657677612
0.07262730598449707	0.004000186920166016	0.40721034840006143	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	644	0.4178677676985101	0.39250691436820084	0.4112243588713159	0.001818629759969257	0.00013947344233117642	0.010737453087447007
0.07714025179545085	0.005025704701741536	0.5370826509094316	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	565	0.548978643023927	0.5302960427036232	0.5319375433007015	0.008013268086767077	0.001712657094194306	0.008450942959343366
0.09210427602132161	0.0047334035237630205	0.5535832090084305	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	537	0.5755050664261502	0.5496263140584097	0.5355524151370745	0.027857677290952586	0.0009634390121665997	0.016552489712423617
0.08095026016235352	0.004403511683146159	0.5713332195117617	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	431	0.6054721892483605	0.5634728495258435	0.5449521003324427	0.008046283858245261	0.0005185134483987056	0.02532976713795617
0.09587327639261882	0.004818360010782878	0.560720861235376	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	507	0.583273704674792	0.5456624836323354	0.5531586691424257	0.01578181237390815	0.001364316917794038	0.016261463161908928
0.0743103822072347	0.003749847412109375	0.5649141859698906	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	467	0.5832921316048729	0.5525174371787319	0.558877800100136	0.0003092234334150089	4.5888402716725126e-05	0.013270915582061374
0.07551487286885579	0.0038068294525146484	0.5624868224656792	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	495	0.5860694355128218	0.5589200413876445	0.5424001718387723	0.0005453672809365114	8.619702714172379e-05	0.018009545456163886
0.07716925938924153	0.003813505172729492	0.5688563666129215	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	443	0.6004672353082674	0.5519599136137714	0.5540470233831061	0.0004099203478041254	5.931721365892761e-05	0.0224019900737551
0.07782888412475586	0.0038375059763590493	0.5627566481582028	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	487	0.5827264761188096	0.549005463222424	0.5564780356800396	0.00012231887777773134	4.409232754273287e-05	0.014466964235352788
0.13294744491577148	0.006461699803670247	0.283653460201458	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1069	0.2954451905652662	0.28970801114309463	0.2657717682943199	0.0002618828135580958	7.655187888154297e-05	0.012850150126967589
0.1369624137878418	0.0067882537841796875	0.4070066186577059	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	648	0.41570694209109804	0.39296146417972744	0.41232532260489474	0.0003172915679798303	0.00014552611243371635	0.010019588150442382
0.17577926317850748	0.010643402735392252	0.5346124533364962	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	569	0.553838780358368	0.5257588052407147	0.5241820376926224	0.035541360971741896	0.004499046248403103	0.013630656972504485
0.15755987167358398	0.007053216298421224	0.5580905511480416	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	523	0.583323514732585	0.5539075837436395	0.5369647803024815	0.011201073302689393	7.549612139329744e-05	0.019159918848790345
0.14562026659647623	0.0070230960845947266	0.5656719584743192	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	459	0.5955256775485316	0.5560143665869575	0.5453861804794375	0.0005079382474453164	8.215610416241095e-05	0.021581659804084084
0.1477348804473877	0.007040977478027344	0.5640491705859711	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.5888478742138993	0.5511434370239766	0.5520817299385725	0.0004480747630831115	8.634856953503653e-05	0.01756581405132183
0.1497042973836263	0.007138411204020183	0.5620537750721764	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	499	0.5854295599358597	0.5463295315247527	0.5543320362037734	0.00040919265811312	5.9414347882916156e-05	0.01687296043806382
0.15034063657124838	0.0070705413818359375	0.5629727099664572	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	0.5890330394613708	0.5528050477735394	0.5470017834167288	0.000637020188604811	8.936997814091142e-05	0.0186063828869469
0.15185976028442383	0.00702055295308431	0.5677642449109634	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	447	0.5982742386427962	0.5513468473204779	0.5535800271668181	0.00017914307290179174	3.5193647626173826e-05	0.02162539934607957
