mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08489298820495605	0.0059557755788167315	-0.31637190859499104	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.19631658041728173	-0.26391877340703296	-0.4892408984717027	0.0007124565504933225	3.2394720793155815e-05	0.1252257859767628
0.09268426895141602	0.006119569142659505	0.2701746484297231	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	583	0.33865351972388247	0.2199753653076183	0.25168941800153	0.00021038986305353698	9.241794942661532e-05	0.05019144888503141
0.09969957669576009	0.006207625071207683	0.3248237315876306	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	523	0.36729253635941495	0.3317192954560675	0.27533182899914577	0.0003799220485138264	5.0375513177338424e-05	0.03786690200852759
0.1280653476715088	0.008973519007364908	0.7771752723473924	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.7741696589429741	0.8086392617784085	0.7487259221868738	0.03165353013785334	0.004064275302646459	0.024539767634570303
0.13269861539204916	0.00661476453145345	0.7696286793700963	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	167	0.7736143329570312	0.800812131135427	0.7344476050881401	0.02380193132394607	0.00047748340418712995	0.027226352071511358
0.12734246253967285	0.006660858790079753	0.8223355621618573	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.9427381296637406	0.795392328015758	0.7285146595342957	0.006273178536142984	0.0005201988656123659	0.08952568189079131
0.13816014925638834	0.007211764653523763	0.8192603450963103	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.9353304193311647	0.7887530011801075	0.7333490559961728	0.007026680456536053	0.0006271620348495396	0.08524932616975453
0.13967061042785645	0.006715138753255208	0.8172714494142118	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.9390598845582854	0.7815469243865655	0.7308418082613162	0.0017977492020778477	0.0005324387542234276	0.0886936037047822
0.14608891805013022	0.007039626439412435	0.8149616430010469	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	89	0.9347855635353787	0.7817481679394307	0.7279913659351349	0.004637033227130188	0.0006903963256292181	0.08764470801794748
0.18054882685343424	0.008164564768473307	0.876685134564129	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.9325939719304388	0.7786004790043923	0.9186930583510506	0.03106508587842087	0.0018235215695243476	0.06953639273475586
0.19429286321004233	0.017383893330891926	-0.3093312334641462	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.18564530237668242	-0.27024978597623495	-0.472470041262006	0.018639423756127455	0.007793681782339682	0.1203360495797508
0.1840678850809733	0.011978069941202799	0.2700517216453928	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	585	0.3394838415877808	0.22273002326483637	0.24773279521886948	9.005078114099529e-05	4.0206512818784597e-05	0.05021686653934779
0.19792954126993814	0.011992295583089193	0.32901366429471085	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	513	0.36637311488416524	0.33227979821396736	0.2882758892436893	0.0006161030819544631	3.264642154813348e-05	0.03197438411385924
0.24867955843607584	0.012312571207682291	0.7755643186446157	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.7726654504775127	0.8083033195587674	0.745732891207378	0.047636629244357576	0.00017344568826588506	0.025613894218306288
0.2525624434153239	0.014885663986206055	0.7693710083830947	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	169	0.7713817377734052	0.8021183960962736	0.7346068530532083	0.026023820762172054	0.003507135240176885	0.027584464701991898
0.30187495549519855	0.012698729832967123	0.825158779661559	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.9458546491963397	0.7968288445515826	0.7324303951780922	0.04934575099985507	0.0004888015174695137	0.08942103645552163
0.25470924377441406	0.012187560399373373	0.8235296104407357	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.9392358932493452	0.7974707203087494	0.7335347514493722	0.0021087862348837553	0.00024226271186829573	0.08599240669682265
0.2794054349263509	0.012292067209879557	0.82021098186098	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.9400607105010037	0.7854732862342685	0.7347390397526528	0.017428842190058764	0.0002602560095619924	0.08736195509647504
0.27610047658284503	0.011811971664428711	0.8129352942417691	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	93	0.9345279433899218	0.7815930782546276	0.7223197179902228	0.001387164306157973	2.9456677360217453e-05	0.08944023240268992
0.2882794539133708	0.011909961700439453	0.8786310555004432	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.9353544308603868	0.7829095795725266	0.9174588156018696	0.0008082874234192563	0.00014514829628635526	0.06802818559796578
0.33508777618408203	0.02315672238667806	-0.3017520729993612	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.1819773756395051	-0.2543259723443232	-0.4693125547901107	0.0002867980946732877	0.00010667898644211889	0.12202471664258435
0.36651380856831867	0.023221413294474285	0.27576172904542207	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	577	0.34046415472332847	0.23563618114976603	0.25099054968455936	0.0011202910321648067	0.00012783895618806402	0.04624652760412027
0.4256172974904378	0.023528575897216797	0.33040429849294967	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	509	0.3743641420424829	0.3326085258860365	0.28410821600813885	0.0444057743737015	0.00017990194557898149	0.03688888932347263
0.4363199869791667	0.02549894650777181	0.7779435654856627	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.778552400083292	0.809265284534883	0.7460111835066883	0.009618332149240849	0.0020311800691919855	0.025814064621653938
0.485047181447347	0.023293336232503254	0.7719859036681355	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	147	0.772631251941095	0.8039894326702405	0.7393350884102692	0.037175436272102284	4.950323539500085e-05	0.026385782859515445
0.4734167257944743	0.023235082626342773	0.8242238731385482	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.946247562177452	0.7947208230770391	0.731336796656532	0.0021570343475427554	8.094372208352205e-05	0.09020070352534942
0.49965111414591473	0.023376067479451496	0.823761418235068	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.9413978310381388	0.7948628104796407	0.734670350686514	0.0009212136494781415	9.181237766664661e-05	0.08685155490395617
0.5328106880187988	0.023437976837158203	0.8215826241523725	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.9408032043732382	0.7902779243448494	0.7333087239786066	0.01265345239895612	0.00011132403188730606	0.08756990970636254
0.5513121287027994	0.023566325505574543	0.8155250129581093	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.9360907078325605	0.7828822018729742	0.7272400700250259	0.0018534424222833553	0.00012954861084728603	0.08834795495481446
0.5763389269510905	0.02341938018798828	0.879712459388476	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.9342339712713275	0.7868879572488495	0.9178517213813385	0.0021056404201839625	2.9434798967827787e-05	0.0659278923264774
0.014637311299641928	0.0011235872904459636	0.17678241431920594	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	734	0.156592236882516	0.19001705513046152	0.18379858210811384	9.459527331387484e-05	1.6438015376637332e-05	0.014521438140121074
0.014623721440633139	0.001117388407389323	0.17314208244460666	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	762	0.14707098537907115	0.18797271292943296	0.1844608406080953	2.288183592265869e-05	5.619579801452538e-06	0.0185182372402544
0.014725764592488607	0.0011188983917236328	0.19142474562259051	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	690	0.16265225672371764	0.20662344509520303	0.20508493891941804	5.669696521033665e-05	7.71091538848697e-06	0.020385416150519243
0.014997084935506185	0.0011466344197591145	0.31835557667716885	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	533	0.25643672378249294	0.3607516803359119	0.33806426841428705	7.489666670231901e-05	8.020067730930877e-06	0.044815505150845224
0.015334367752075195	0.0011664231618245442	0.37879180777675187	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	377	0.34275760142326206	0.4014214397361531	0.39230459300073084	3.719482663266957e-05	8.418873284709696e-06	0.025787993763902006
0.015453338623046875	0.0011554559071858723	0.31939303743795	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	527	0.3299260958924932	0.32020937974339114	0.3080120058717958	1.6646102220644692e-05	6.541924676023062e-06	0.008967186682990758
0.01578076680501302	0.0011640389760335286	0.3960911298181424	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	353	0.4038885035337587	0.41585996467625275	0.3685015057077321	5.502128259089566e-05	8.162911170392886e-06	0.020097784545777486
0.015921910603841145	0.0011827945709228516	0.3517339249917857	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	467	0.3643369587012426	0.3654746349538863	0.3253523343721516	0.00011648308606948173	1.632543546837394e-05	0.018646400636134604
0.016172011693318684	0.0011789798736572266	0.3326250378224353	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	499	0.27498151751880184	0.34755590567298955	0.3755107939400899	4.090729876083116e-05	8.136561630477237e-06	0.04238505144317787
0.016303062438964844	0.0011765162150065105	0.3516899355123521	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	475	0.35894446860480944	0.3131714115285049	0.3829321410190799	6.935016855486235e-05	9.830892326448886e-06	0.028925339811396875
0.06806230545043945	0.0035924911499023438	0.17555376558307154	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	742	0.15500557690443895	0.1883273190830932	0.18339010703399072	0.0003435998588645375	8.581103877032164e-05	0.014690358045620562
0.06872240702311198	0.003543853759765625	0.1933887355244848	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	678	0.17464132345136885	0.2083317129542025	0.19724946870263715	0.0002027679893225094	4.966894783019938e-06	0.014025310782782357
0.07397397359212239	0.0044078826904296875	0.2015917873429225	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	665	0.17493115384116942	0.21714485644998038	0.21277941370008535	0.005881270788628972	0.001125792855679629	0.01896404350946351
0.08504605293273926	0.00466767946879069	0.34429310122201195	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	479	0.31816670953686643	0.37276954024167974	0.3420215115201778	0.0024608406721950723	0.0005541309526944123	0.022354754531463288
0.09443799654642741	0.004392226537068685	0.33306064416680053	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	495	0.30520573591883815	0.3537397901969145	0.34032005475776606	0.004865487060903271	0.000252432200230899	0.02047187910174788
0.09030699729919434	0.0046609242757161455	0.3632531311118939	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	447	0.3512623830134751	0.3773735575475987	0.36115946102715557	0.011971143121629241	0.0010433464591209846	0.010764629166741459
0.10415053367614746	0.004689613978068034	0.3834834348359603	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	371	0.39645000666576546	0.3807748550370361	0.3731865041509359	0.009915823111731654	0.000987083963877495	0.009690512058379742
0.0966169039408366	0.004677295684814453	0.3700545810111631	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	411	0.38121807253664997	0.37478683146926484	0.35412531502899947	0.010533702754359433	0.0010024468050805208	0.011557571306944023
0.10241111119588216	0.005377292633056641	0.3782605039365252	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	381	0.35865557556510874	0.3901452539253414	0.38603955597789863	0.00750842635264765	0.0008854629146753798	0.013984289934391497
0.08868408203125	0.004232883453369141	0.37350295558844004	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	399	0.37599658185469165	0.3412473367045228	0.4032574598389398	0.008685214485909622	0.0003833584421130855	0.02536441290209836
0.13611841201782227	0.006821632385253906	0.17141107843171255	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	782	0.15066459457916614	0.18367710193581566	0.17995384053346686	0.0005571044177255282	5.06574495673133e-05	0.01477033184282946
0.13848535219828287	0.006952603658040364	0.19252997437783378	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	682	0.1748932590484037	0.2042645664583561	0.19848506073583894	0.0002681056469671363	1.9162025521825813e-05	0.012710446834386612
0.1399850845336914	0.007092714309692383	0.2024938679754345	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	661	0.17800927036294711	0.21612022133054554	0.21342563955296845	0.00041528341891583384	2.8154263055666736e-05	0.017374027221996793
0.14170018831888834	0.007148583730061849	0.32552692506351566	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	517	0.3003613915525063	0.34849798718956093	0.32779696862118546	0.0001801806599973185	2.6353133170453116e-05	0.01972190537792026
0.1444863478342692	0.007250785827636719	0.3394149183083123	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	485	0.30976502783347815	0.35406762738822284	0.3545011384133705	0.0005312600950124163	2.6184829926869228e-05	0.020997840061129435
0.14659818013509116	0.007265488306681315	0.3517077701668701	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.3547793826528697	0.36372262904730235	0.33661207473891874	0.00021543000540794123	2.5075418953559724e-05	0.011274133970975033
0.14805777867635092	0.007269938786824544	0.36994789639735254	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	415	0.392837548035913	0.35916250654015436	0.35777489692338216	0.0009696954308463779	4.1549791314592314e-05	0.01621959790349721
0.15006868044535318	0.007248719533284505	0.3654299393513401	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	437	0.37235484185706	0.3639879514544434	0.3599262292394967	0.0003171206308327853	2.0816125144716786e-05	0.0051764842380090225
0.1523904800415039	0.00762788454691569	0.37646439338182747	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	389	0.3832444742520841	0.37582348851142056	0.3703048567787638	0.00021606888989317651	0.0004722427252151988	0.005303261108902999
