mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14266586303710938	0.007054726282755534	-0.3951092051116988	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.5268581740156681	-0.1908608489636443	-0.4660212553810372	0.00026780728838914504	5.353345157149271e-05	0.146122755878805
0.14680902163187662	0.007001399993896484	0.0888106521136158	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	995	0.0763156680371112	-0.007546256136163221	0.1978130864167248	0.0010165290382593728	3.8968129175617675e-05	0.0841405438096339
0.14998277028401694	0.007033507029215495	0.37765505515080633	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	375	0.17443179141307685	0.6932704126873529	0.2677114344090704	0.0006422933784133788	3.613822397948791e-05	0.22574612844499634
0.1559328238169352	0.010314305623372396	0.4245528203422132	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.25259453153944567	0.7931789820464807	0.2299567340527947	0.004253946937757116	0.004669695129166113	0.26004107538944143
0.17487859725952148	0.007302204767862956	0.6237655864575008	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	192	0.26920796280296355	0.913722456818844	0.6926381183489421	0.024914752208062513	6.190145072343097e-05	0.2678183065868175
0.1601750055948893	0.0072553157806396484	0.6019913679595986	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	243	0.23394136095485452	0.9019918262398001	0.6744752541179333	0.00036304087845178437	4.9060959308212214e-05	0.2777394858997086
0.16316509246826172	0.007402737935384114	0.7910214539476637	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.6218382132902193	0.8893971189973284	0.8638673818525211	0.0005586316054190556	4.564593417594731e-05	0.12079778716826449
0.16621987024943033	0.007249673207600911	0.7902374910791871	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	45	0.6477739751811474	0.877047261468184	0.8476076644906158	0.0006001391198029746	1.4118907677629482e-05	0.10204930855399597
0.16892139116923013	0.0072260697682698565	0.7744787534631343	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.6241488759436433	0.8696655615199931	0.8314330262693752	0.00012197719646792261	2.5849334087619534e-05	0.10806628367209109
0.17172996203104654	0.007254759470621745	0.8453306324416897	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.8375980850154511	0.8657451437778194	0.832741831753801	0.00026177682020483495	6.219643690286215e-05	0.014528132286080546
0.32838861147562665	0.014236211776733398	-0.39878091635941565	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.544304626539146	-0.1890478662554731	-0.4612369585706191	0.054940598133819636	0.0001241705384487129	0.1517055504398813
0.3259147008260091	0.017341772715250652	0.09788036122202572	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	955	0.06820201866946007	0.0023126367128962766	0.2234839986759204	0.036932170740716495	0.004637565610990893	0.09255210479051793
0.30046892166137695	0.013599793116251627	0.37166033212604355	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	397	0.15116188721088886	0.6941003964094898	0.2723753205278142	0.0034835846369871354	4.4017921431621e-05	0.23265018724293798
0.3044619560241699	0.013614416122436523	0.42898440247187875	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	311	0.26674105668935255	0.7981793466824609	0.22398754314963631	0.00031961988395958727	7.601951874800155e-05	0.26086317688442323
0.3438834349314372	0.014154593149820963	0.619926428810607	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	200	0.26431063379966957	0.914669985691009	0.6850831945918767	0.04612294250424624	0.00011054283412145675	0.26970909401695425
0.3193574746449788	0.01427928606669108	0.6046663690647841	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	233	0.22824525757571368	0.9060686897889	0.684220353944065	0.0009840097202806015	0.00013855891955124426	0.28261275193352947
0.3261537551879883	0.014285008112589518	0.7934988468914832	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.6262940944611368	0.8880485830240774	0.8681683782787576	0.0006410171594720249	0.0001765874781940111	0.11921719594006111
0.35426974296569824	0.017656644185384113	0.7894611516197305	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.6428389424749398	0.8783966252401735	0.848914419784377	0.03196582175828207	0.004608912607918628	0.10498966539221914
0.3431695302327474	0.0137632687886556	0.7753273379678586	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.6214308817245491	0.8701793388172758	0.836225967533357	0.01009669300026924	4.51278500661259e-05	0.11034538982320337
0.37036315600077313	0.017686923344930012	0.8479878268692046	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.8433166755391414	0.8689022402588917	0.8318008437412683	0.04263618328911162	0.005450070420568795	0.015477161645085129
0.01721040407816569	0.0011543432871500652	0.1399135280872922	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	717	0.14559224522896197	0.13699520613583704	0.13708471461826233	0.0033898703166751957	4.310624320450026e-05	0.004039741101538771
0.014881054560343424	0.0011652310689290364	0.14040516827032615	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	709	0.1438618302591791	0.1343646590338734	0.1429473689879398	1.635481169005766e-05	7.412283274441128e-05	0.004274842468092882
0.014587322870890299	0.0011014143625895183	0.1799164292721785	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	567	0.1686506364314755	0.22756256425950894	0.143671819569415	7.096290025877794e-05	2.082249589575005e-05	0.035106618754521195
0.014653364817301432	0.001132965087890625	0.193595517286317	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	547	0.2083812586005963	0.21303393350362698	0.15919321829310995	3.2288092755349876e-05	4.5814018527401075e-05	0.024327568803271058
0.014731248219807943	0.0011194547017415364	0.28038839787090886	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	487	0.20482141562731737	0.29389152475403835	0.3433626988005707	8.795121746115803e-05	1.3809538527502717e-05	0.05740951251315758
0.014803171157836914	0.0010907649993896484	0.2623762873166386	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	509	0.17161464453421704	0.26872026842482133	0.34788746275934035	0.00010765877113050905	4.966894783019938e-06	0.07217242040182739
0.014840284983317057	0.0011099179585774739	0.38133833585796445	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	363	0.40674152610527237	0.32522649852314656	0.4117409204123744	2.1134103285129308e-05	2.6968597078613666e-05	0.03961080940967693
0.01484529177347819	0.0010892550150553386	0.29275040372346645	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	467	0.278973961517304	0.2861053487858597	0.3133378820986352	3.54415096496244e-05	4.44053492377567e-06	0.01480357726617205
0.014933427174886068	0.0011111100514729817	0.2797207241012855	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	491	0.3276694103736336	0.20630884090406032	0.304606226010833	8.190186208855048e-05	1.4741305042954646e-05	0.05260553695832068
0.01502839724222819	0.0010912418365478516	0.32476850593964696	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	0.42024397416761294	0.25047382239022287	0.30243741441498495	0.00010331759082026774	3.754619538312822e-06	0.07114022232042495
0.06807637214660645	0.0033468405405680337	0.13488276471141478	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	771	0.1530468758589516	0.13165688018328392	0.11972569337938788	0.0004829116380544522	2.826464294026468e-05	0.01380527656410024
0.06825629870096843	0.0033457279205322266	0.15229510115591205	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	647	0.16708178486212766	0.1453345790185142	0.14429078677135676	0.0002448299429920562	1.1329273577229235e-05	0.010527155815178183
0.06847127278645833	0.003357092539469401	0.1905211750803844	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	557	0.184482260559804	0.243331406734283	0.14382261595333834	0.00024317957465926491	9.152154700348716e-06	0.04076991343465873
0.0690017541249593	0.003364086151123047	0.20907693107716058	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	533	0.2026541621057456	0.27673580763069916	0.14791820625372865	0.00013627373261205329	1.9652788182670254e-05	0.05268276986729606
0.08672237396240234	0.003775437672932943	0.2903159900180289	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	0.21164679523756658	0.3286928353580967	0.33155616108228425	0.021151433624157542	3.4962458595666204e-05	0.0559737818889625
0.07261292139689128	0.003828922907511393	0.2871449165177536	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	477	0.20355325540786684	0.33090456835887605	0.327984054233625	0.0005183195173346265	0.00012500310329645228	0.05947514232294774
0.07275613149007161	0.003919204076131185	0.39436093984721005	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	349	0.40768490766237275	0.3457024874489689	0.42953489469757555	0.0002595262133798191	1.4515930482803586e-05	0.035446584341960824
0.07291634877522786	0.0038161277770996094	0.3793714203858739	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	369	0.3914862687247208	0.3226856916625753	0.4237963387421466	0.00010578557096757224	0.00013425485465984422	0.04208737553265797
0.07309397061665852	0.003950834274291992	0.35742836709384374	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	445	0.39815635299284136	0.2862020351812392	0.3874360144821616	1.4479335641855876e-05	3.6453881084569994e-05	0.0504043438886642
0.07390793164571126	0.00386810302734375	0.3711409438686967	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	399	0.4324993468913222	0.3135897911080294	0.3665944357389962	0.00016764656121885766	0.00011033930100929784	0.04869786835524016
0.13951214154561362	0.006546338399251302	0.1322922532838074	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	807	0.14895011043968764	0.12698824565564715	0.12073770668192008	0.00042035768630539283	0.00016993635336145713	0.012120197503675498
0.1404127279917399	0.006779273351033528	0.1501746278392154	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	657	0.16847537641948696	0.1424969678512935	0.13933104830011545	0.0004734571321179369	0.00023622596022571826	0.01308205258076344
0.17406241099039713	0.006629546483357747	0.19027578403467663	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	561	0.1838504801566122	0.24631104337499188	0.14074324187216158	0.04695399064967857	0.00011256527543839173	0.04325376336803123
0.1378763516743978	0.006920019785563151	0.20889141211952142	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	537	0.2081966787000924	0.2672469213016563	0.15123900663897738	0.0015634075321281657	0.0004959905821815321	0.047267801458361194
0.1404735247294108	0.006510814030965169	0.2780394892373199	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	495	0.20454694321196432	0.31613036412119	0.31432661274055673	0.00033031052574756126	5.9744458991640915e-05	0.05228436017615879
0.14059178034464517	0.006572167078653972	0.274461257118237	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	503	0.19631615924417312	0.32144069256680596	0.3065684267470338	0.00020845987119858604	1.034552278908478e-05	0.05591808150670954
0.14110207557678223	0.006540536880493164	0.37384624027517405	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	391	0.3830590742624085	0.33133989554208787	0.4070287530211797	0.0004608670397487788	4.003302825619892e-05	0.03152666776600891
0.1383816401163737	0.006231466929117839	0.36200061088193775	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	425	0.3955803312465659	0.30232664423694244	0.3876902822181527	0.0005810865945875502	6.458909460633087e-05	0.042192717156722154
0.1393423080444336	0.006210803985595703	0.3576438727397032	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	441	0.39013389814874133	0.2976395460393989	0.38476672794170386	0.0004857013452966897	5.194790146866377e-05	0.04235906195123568
