mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014682292938232422	0.001154502232869466	0.2614079246330209	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	973	0.22969261351927772	0.28428819383279536	0.2703382077215054	5.109764975737346e-05	1.310121602058085e-05	0.023169851812067696
0.01492603619893392	0.0011646747589111328	0.27439092273932103	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	799	0.2523183958423876	0.29056431179348774	0.28035634444664315	1.8216108683461495e-05	9.352169471331057e-06	0.016176510144620897
0.01527078946431478	0.0011722246805826824	0.3179485561131259	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	412	0.27952493334189177	0.3545673900241426	0.3198687312279115	0.00010466916559797951	5.673271273795683e-06	0.03067359874465569
0.015517234802246094	0.0011761983235677083	0.3375846425684358	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.32263268960271385	0.3676046500380127	0.32256148882423774	5.3052285921287575e-05	4.270880649103928e-06	0.021211452254089127
0.01580333709716797	0.001184701919555664	0.3480469760155065	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.34363876640851976	0.36616575476615465	0.3343496447385328	0.00013362774692853247	1.9172570040726375e-06	0.013352431701898392
0.01591213544209798	0.0012021859486897786	0.3390271993123041	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	105	0.3210514447236177	0.36061934264852025	0.3354647918097853	5.4740245791483854e-05	1.216999120006049e-05	0.016352436089702212
0.016185681025187176	0.0012029012044270833	0.34090406826655145	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	89	0.3198451123070475	0.374532973210439	0.32839735939015446	1.0716171796387465e-05	1.775680513170861e-05	0.024016662819702654
0.016289552052815754	0.0011881192525227864	0.3326215166708326	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	134	0.31216606401267444	0.3613103529842062	0.32444956080137743	3.746249788697537e-05	4.3194065862341534e-06	0.020882231331071636
0.016489505767822266	0.00119781494140625	0.3447844324512428	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.3134956210760206	0.37242984750799457	0.3485217891642335	2.8435518027437218e-05	9.950941445688823e-06	0.02421023384686827
0.016809701919555664	0.001211245854695638	0.3579728752170954	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.3274629744334152	0.39315025562361916	0.3533970169179266	9.87526953321923e-05	7.799685253388276e-06	0.027017549474305173
0.06913057963053386	0.003604253133138021	0.26140792463302104	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	957	0.2296926135192774	0.2842881938327959	0.2703382077215055	5.215515029624007e-05	1.966274831628326e-05	0.023169851812068043
0.07056705156962077	0.003753662109375	0.28648937269668445	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	622	0.25439026197601855	0.30305013405319714	0.3021241157867255	0.0001698973240795427	1.3837865815788764e-05	0.02273469389183585
0.07174245516459148	0.0037922064463297525	0.31589642006177115	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	468	0.26840226416194257	0.3635755202732307	0.31585410084293253	5.411955868346352e-05	6.721919521900973e-06	0.038863999295960655
0.07288567225138347	0.0038122336069742837	0.3415230745405453	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	85	0.32726671241245053	0.3702145051983444	0.3271308179091236	0.00019596347418857004	3.629413347827234e-05	0.02027276710056697
0.07392398516337077	0.003840923309326172	0.3521255386099602	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.3350468061120381	0.38225803420553783	0.33912306299728345	5.819540902842101e-05	1.459230780420242e-05	0.02135588210272083
0.0754084587097168	0.003900766372680664	0.34912723772436616	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.3311283314094652	0.3744926263909609	0.3418148061423868	0.0005742161216390672	8.094606291142388e-05	0.01844619448594879
0.07763981819152832	0.0040035247802734375	0.3478277644029557	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.3301002190710969	0.37667361312359326	0.33676269688604443	0.00010833914429647671	4.2190433913624494e-05	0.020562575909324855
0.07817673683166504	0.003927389780680339	0.3394547886691464	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	95	0.31079327626620123	0.3744843986616525	0.33317276168740206	0.0003993755779083597	5.199213852103312e-05	0.026384314529645885
0.07885424296061198	0.003937164942423503	0.35322398033979097	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.33580187435083875	0.37912277739661493	0.3447996079085227	0.00048625328764593536	6.010365875791408e-05	0.018664698039845884
0.07941365242004395	0.003866116205851237	0.3564171452032085	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.33422291325924636	0.3834749433497088	0.3516202283458475	0.00034991763850586487	2.3328770307160083e-05	0.020395659803553543
0.13753398259480795	0.006762186686197917	0.26140792463302126	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	941	0.22969261351927828	0.28428819383279513	0.2703382077215061	0.00035279915339474905	6.203812489498593e-05	0.023169851812067453
0.14026753107706705	0.006974697113037109	0.286572096419373	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	618	0.2547794053924948	0.30300390817453715	0.3020284492377143	5.5093553312413156e-05	6.145590558735898e-05	0.02251807518312197
0.14397644996643066	0.007194916407267253	0.3166144761282839	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	460	0.2680959942734005	0.3643143403056224	0.31757879495254027	0.0003445639844741081	3.2165799327277905e-05	0.0392966576782457
0.1460886001586914	0.007283926010131836	0.3389330644117039	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.32140620564876143	0.36717451113489075	0.32827110966095796	0.00042097326653981165	9.962835100216919e-05	0.020150686466270034
0.14699172973632812	0.007187287012736003	0.3494891832372596	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.3304222292179466	0.38135415991860566	0.3367484186954046	0.0008421134793568398	6.44231334301687e-05	0.022662759093863283
0.14951864878336588	0.007236878077189128	0.34627878741495177	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.324333132793288	0.37438412406077914	0.34018500825751985	0.0002625042571873796	6.314097447056458e-05	0.02088693394277343
0.1512315273284912	0.007208585739135742	0.34805603838057503	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.32551718949317543	0.37799087279366406	0.34072773708577875	0.0005529034628454341	1.5577085969798795e-05	0.02204438115471104
0.15331379572550455	0.007208188374837239	0.3452910234704828	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.32028338455718675	0.3763125360529135	0.33935224781610285	0.0006158179853304491	2.2086307000531765e-05	0.023261115363782687
0.15559895833333334	0.007279872894287109	0.3552142635193821	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.33795448262702676	0.3823129021883652	0.34542723691660526	0.0005360982406966498	2.073373649485312e-05	0.019388895635158044
0.157958984375	0.0072163740793863935	0.35702636668207305	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.3334966100669745	0.3843693676432045	0.35328378226581514	0.0005919222245545434	3.7267772038361335e-05	0.02094151967019971
0.29840898513793945	0.015176137288411459	0.26140792463302237	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	925	0.22969261351928094	0.28428819383279613	0.27033820772150585	0.03394667281209078	0.0031606503398285356	0.023169851812066537
0.2768850326538086	0.013588031133015951	0.2874037291902748	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	610	0.2556317285652472	0.3041671521348981	0.3025077182839676	0.00044692303001116933	0.0001226682060921502	0.022510091339156754
0.2820454438527425	0.013738552729288736	0.3172239651638453	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	433	0.26778737355295035	0.36157100730623537	0.322461972865416	0.0006099759480080906	1.8709740917920637e-05	0.03847495860024538
0.28596965471903485	0.013798157374064127	0.33940229294063146	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.32458267079568703	0.3646945887594356	0.32897412263657644	0.0007828549549905023	4.621850730007893e-05	0.017960688179396708
0.29311029116312665	0.013934453328450521	0.3499575676504394	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.3291298816581726	0.3814257996977496	0.33937956719897644	0.0037082727859514344	0.00013211693065556208	0.022625219459803614
0.2944606939951579	0.013943990071614584	0.35040027823271014	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	33	0.3303545756343488	0.3780508030961569	0.3428556532727248	0.0007899520622230761	3.290080408486908e-05	0.020193111623910975
0.298831303914388	0.013957579930623373	0.3471523976416449	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.32315251899390185	0.3763593766762491	0.3420173689624346	0.0010166550908013803	3.0264032979244038e-05	0.022027883021123188
0.30338478088378906	0.014046271642049154	0.34663793758864925	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.32390158304524663	0.3760743981990524	0.34000610886261984	0.000618572427914416	6.502210811937324e-05	0.021813998416252797
0.3078366120656331	0.013984044392903646	0.35611925014114687	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.33803427100243744	0.38300109827898765	0.34737669038867847	0.0018408012428400118	1.5132016489622019e-05	0.019373415183437444
0.3120724360148112	0.014031569163004557	0.35558600260985374	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.3329007299920148	0.38279725651242613	0.3511281452669155	0.001029788187213245	3.555680045448937e-05	0.02061726900070564
0.014464378356933594	0.0011281172434488933	0.18730397036222352	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1282	0.16976677123028805	0.19704578640320491	0.19515201771483504	6.97041769144524e-05	6.254670578623135e-06	0.0124432952802982
0.014727512995402018	0.001142581303914388	0.23957008742319752	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1075	0.20743788069646485	0.25517277432828855	0.2561961003581327	7.025149069026173e-06	1.1734027115689436e-06	0.02275882204899822
0.01491705576578776	0.0011525154113769531	0.2729697326104891	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	831	0.2422704262355081	0.3126470212701441	0.26408394043504935	6.365681805113253e-05	1.9222906081230953e-05	0.02941611576532772
0.014962911605834961	0.0011510054270426433	0.26683182470807876	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	883	0.23680523283498756	0.28881697801585116	0.27496343321896244	1.7656930782138923e-05	1.1809677647705163e-05	0.022002423842763352
0.015152454376220703	0.0011556943257649739	0.27078830692248707	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	863	0.255544045501357	0.28967855773626283	0.26718809609266747	0.000162214833767275	1.9656965627330608e-05	0.01416904574557964
0.015203555425008139	0.0011487007141113281	0.2545850054891254	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1013	0.2571527746413036	0.2618519364945896	0.24474259431300782	3.0783604725455746e-05	4.08802704798752e-06	0.0072142980242861894
0.015313227971394857	0.0011567274729410808	0.255234170204084	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1009	0.25257982908369736	0.26473647048750126	0.24839418203540886	2.6075576938416333e-05	9.728205202801612e-06	0.006928243825385237
0.01558836301167806	0.001143058141072591	0.2777542208436777	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	705	0.25939980951237196	0.29231180011679436	0.28160617125421294	6.111406070558997e-05	6.622526377359918e-06	0.01371242817995707
0.015572547912597656	0.0011761188507080078	0.2666499843729857	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	887	0.2586237386620145	0.2831770657555439	0.2581732515413717	3.643360423067678e-05	8.948375795002777e-06	0.011679096434214562
0.01569517453511556	0.0011580785115559895	0.2775472868993232	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	719	0.26539822423036896	0.29778674823409435	0.26949337190518485	3.985340068384355e-05	7.434005313662572e-06	0.014398168444797577
0.0680677096048991	0.003548860549926758	0.21377284767239882	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1117	0.19086142817163199	0.22826078409561046	0.2222651338115179	0.00010159622144089156	2.0332320024246365e-05	0.01640853656153024
0.06903441747029622	0.003630956013997396	0.2524571627947196	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1027	0.22533192169118543	0.2666927514359877	0.2654282724374768	2.1259249926252234e-05	2.9319561857172605e-05	0.019216147983689928
0.06972606976826985	0.0036226908365885415	0.27674293979233666	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	739	0.25010425888826304	0.3049645652748162	0.2752399912526816	0.00011884479960973764	2.0706607460703112e-05	0.022427355611222333
0.08919397989908855	0.004427750905354817	0.28465653116093553	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	636	0.26776590979971104	0.30719840561455203	0.27905600065521374	0.025340999727181235	0.0011749147970432298	0.016581377304378645
0.08962726593017578	0.004388093948364258	0.27834124816651235	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	685	0.26601831882426985	0.2956257066536161	0.27341672481547163	0.013644488666258085	0.0012001769775248302	0.01258092112076827
0.07084496815999348	0.0035321712493896484	0.28055573801956185	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	655	0.27420590295844816	0.29753814768876974	0.2699422319852247	0.00015116845146191156	1.850574642726095e-05	0.01212502571652473
0.07124996185302734	0.0035582383473714194	0.2709856098949898	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	855	0.26508976879143775	0.2830318421715521	0.26485292395051874	1.5866333991449687e-05	2.461247648783442e-05	0.008512134311448568
0.07186619440714519	0.0035510857899983725	0.2788273938254015	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	681	0.27057595921825883	0.29110328037658506	0.2748277209642649	1.0512670361819053e-05	1.3673027780918482e-06	0.008845911000044636
0.09045648574829102	0.005922476450602214	0.271909539706717	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	841	0.2649372400623451	0.2912584790627232	0.2595538378318527	0.02117204128365489	0.00295520631431641	0.013847117226526214
0.0751034418741862	0.0037616093953450522	0.28052310148379733	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	659	0.27517888222502696	0.2978033975989569	0.268603073333891	2.9847323033354956e-05	1.675539703552565e-05	0.01250163736025566
0.1364271640777588	0.006577253341674805	0.21181393228651269	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1127	0.18907828571243024	0.22609155701225914	0.22034022934978592	0.0008328657719955541	0.0001063947194533351	0.016270783688387375
0.14139779408772787	0.0066937605539957685	0.24951710282274095	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1039	0.22389174444607474	0.2627192787991023	0.26201723825120404	0.006793737090297952	4.6318020800795235e-05	0.01814931215703901
0.17038790384928384	0.006669759750366211	0.27470176538575747	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	794	0.24709860598715494	0.3037320742681062	0.27335750827257765	0.046879709843767645	0.00020671023720765316	0.0231457668752636
0.15332667032877603	0.007013479868570964	0.2817668260117773	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	643	0.2674945743484707	0.302009218666623	0.2758395446348427	0.019299026651982465	0.00025998649339265407	0.014703137983270016
0.1524020036061605	0.006745656331380208	0.27742799283575176	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	723	0.2651639331020079	0.2939352283068304	0.27322164610662647	0.01738632514547956	0.00016261782304484852	0.012118855405286134
0.14057381947835287	0.006712198257446289	0.2791876089467567	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.2693639045559193	0.29621015102698034	0.2720182718711568	0.00023695659087283067	0.00028179126140610026	0.01207646947494803
0.1423021157582601	0.006777842839558919	0.27266049609447485	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	837	0.26393440173451344	0.28642120642490054	0.2676520846115781	0.00028252922419333236	5.937510904415753e-05	0.00984079782114616
