mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00036605199178059894	0.0	0.0	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	7.87809772240856e-05	0.0	0.0
0.0004011789957682292	0.0	0.0	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.2926499437553063e-05	0.0	0.0
0.0004892349243164062	0.0	0.0	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	5.383862470534417e-05	0.0	0.0
0.0004215240478515625	0.0	0.0	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	9.386548845782054e-06	0.0	0.0
0.2703104019165039	0.012520392735799154	0.1567833181207554	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	177	0.16587734134487764	0.13152690995036986	0.17288814595800528	0.005583242123456018	0.00013358340486127441	0.018059274226421465
0.2678592999776204	0.013101657231648764	0.25984313609513304	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.3229901499849528	0.2243952678696043	0.23174432578596993	0.0012410099261087706	0.00016603046383595387	0.04489291689876885
0.26713887850443524	0.012772639592488607	0.1250833859329626	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	221	0.15557174143529984	0.10503059209049581	0.11445485999776084	0.0009236001841996723	0.0003103789515758513	0.021965498692208728
0.00025963783264160156	0.0	0.0	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	4.046097457045827e-06	0.0	0.0
0.0002491474151611328	0.0	0.0	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	1.163293739780701e-05	0.0	0.0
0.00024406115214029947	0.0	0.0	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	5.159006871260796e-06	0.0	0.0
0.00025018056233723957	0.0	0.0	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	7.889057466970044e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	9.665677258498364e-06	0.0	0.0
0.00024851163228352863	0.0	0.0	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.2593878294334606e-05	0.0	0.0
0.00024898846944173175	0.0	0.0	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	8.08360488570621e-06	0.0	0.0
0.014196952184041342	0.001089016596476237	0.010381658456947796	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	305	0.009945654118314273	0.008994184756756174	0.01220789601690353	6.878402406159591e-05	7.370009816086851e-06	0.001346607210199229
0.014092604319254557	0.0010862350463867188	0.010330252013511272	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	313	0.004038439619855283	0.008994184756756174	0.017997953261350563	5.128099814572774e-05	2.0323931141764992e-06	0.005779410837673963
0.014177799224853516	0.0010924339294433594	-0.0020027513525671895	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2141	-0.008558230430996794	0.0014278062948347436	0.001163660452374593	0.0001169364748669903	1.1970100715608456e-05	0.004651317229436966
0.00025471051534016925	0.0	0.0	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	3.841096869657699e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	5.408827313478328e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	4.724459313615751e-06	0.0	0.0
0.0002483526865641276	0.0	0.0	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	7.682193739315396e-06	0.0	0.0
0.0002484321594238281	0.0	0.0	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	9.613916947200753e-06	0.0	0.0
0.0002460479736328125	0.0	0.0	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	4.73647576197031e-06	0.0	0.0
0.00025177001953125	0.0	0.0	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	8.009823474182519e-06	0.0	0.0
0.06926266352335612	0.0033648014068603516	0.015818656559145227	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	297	0.017147298682179346	0.01282141085115307	0.01747885101674229	0.004152297108143954	1.0517475605064762e-05	0.002120356490940996
0.0690167744954427	0.0034328301747639975	0.02713907589751774	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	265	0.03290667311244733	0.018370786688928553	0.030103264111336014	0.0036307458818011606	6.379685978100557e-05	0.006295347290267433
0.06653189659118652	0.0034023920694986978	0.018510602426455525	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	285	0.024325439775647828	0.012816783654899133	0.01835278108078675	0.00019572785894595107	8.0882914866714e-06	0.004702158253740091
0.00030485788981119793	0.0	0.0	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	5.4368265635804936e-05	0.0	0.0
0.00025693575541178387	0.0	0.0	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	5.285990762175207e-06	0.0	0.0
0.0002547899881998698	0.0	0.0	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	5.472674465397777e-06	0.0	0.0
0.00025955835978190106	0.0	0.0	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	8.861847500601709e-06	0.0	0.0
0.0002578894297281901	0.0	0.0	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	8.612452941986126e-06	0.0	0.0
0.0002549489339192708	0.0	0.0	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	3.4841394769005733e-06	0.0	0.0
0.0002484321594238281	0.0	0.0	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	9.11204077851683e-06	0.0	0.0
0.13213682174682617	0.006324370702107747	0.020122445236273878	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	277	0.022760199815910154	0.015987048887897037	0.02160339235577624	0.0005047101140794598	8.958562026563217e-05	0.0029575401885711594
0.13179898262023926	0.006314754486083984	0.03135066352368416	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	257	0.042000579366098134	0.022558662732238388	0.02942534394206775	0.00021116466740546405	5.960877722084191e-05	0.00805675415420476
0.13159910837809244	0.006309986114501953	0.01741376686744944	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	293	0.0201072761123533	0.01409359092424367	0.01802338603888487	0.00031038951258426876	4.594658621992783e-05	0.0024937758060531467
0.00026233990987141925	0.0	0.0	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	1.611438392328509e-05	0.0	0.0
0.00024827321370442707	0.0	0.0	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	7.869819744858508e-06	0.0	0.0
0.0002486705780029297	0.0	0.0	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	1.0817654626956656e-05	0.0	0.0
0.00024660428365071613	0.0	0.0	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	4.689572172779061e-06	0.0	0.0
0.00025161107381184894	0.0	0.0	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	6.858650528714313e-06	0.0	0.0
0.000249942143758138	0.0	0.0	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	7.505032455335005e-06	0.0	0.0
0.0002455711364746094	0.0	0.0	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	4.460403188197543e-06	0.0	0.0
0.34009814262390137	0.01789434750874837	0.021054158642231372	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	269	0.023982643682015525	0.01667462822204313	0.022486669307193785	0.052565215739791095	0.003008812727716525	0.003151708953277509
0.3331172466278076	0.01572275161743164	0.030425661330826203	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	261	0.038660848059400066	0.022964678988923293	0.02959933550916427	0.009675293991642782	0.0031484724963731	0.00643776082806173
0.32993261019388836	0.013163566589355469	0.018026606972379743	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	289	0.02091475693764988	0.014996875702770196	0.018149908846559204	0.04679223257571266	0.0010871148049452605	0.002418791025703025
0.0002727508544921875	0.0	0.0	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	3.6366975112430415e-06	0.0	0.0
0.0002581278483072917	0.0	0.0	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	8.468242489479372e-06	0.0	0.0
0.0002597967783610026	0.0	0.0	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	8.176826551368703e-06	0.0	0.0
0.00025773048400878906	0.0	0.0	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	8.93566201762065e-06	0.0	0.0
0.00025780995686848957	0.0	0.0	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.216999120006049e-05	0.0	0.0
0.00025232632954915363	0.0	0.0	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	3.4841394769005733e-06	0.0	0.0
0.00025717417399088543	0.0	0.0	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	8.96811695689872e-06	0.0	0.0
0.014349222183227539	0.001128832499186198	-0.004855456000636754	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2169	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	6.775899082040727e-05	3.976820628864543e-06	0.004804091755644946
0.014262119928995768	0.001128832499186198	-0.004855456000636754	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2169	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	4.1311976952788854e-05	3.6643797185893074e-06	0.004804091755644946
0.014228502909342447	0.0011199315388997395	-0.004855456000636754	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2169	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	1.9142238893285874e-05	1.4868010627325145e-06	0.004804091755644946
0.0002555052439371745	0.0	0.0	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	7.489869056277856e-06	0.0	0.0
0.0002536773681640625	0.0	0.0	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	7.083346034735741e-06	0.0	0.0
0.0002524058024088542	0.0	0.0	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	5.458807869299062e-06	0.0	0.0
0.0002509752909342448	0.0	0.0	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	5.1590068712607965e-06	0.0	0.0
0.0002525647481282552	0.0	0.0	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	7.1375300468819e-06	0.0	0.0
0.0002518494923909505	0.0	0.0	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	5.896007852869481e-06	0.0	0.0
0.0002478758494059245	0.0	0.0	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.09906864166259766	0.005522966384887695	-0.004855456000636754	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2169	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	0.02299818328075966	0.002708189374174741	0.004804091755644946
0.06750822067260742	0.0035844643910725913	-0.004855456000636754	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2169	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	4.620032876748109e-05	9.283709111332759e-06	0.004804091755644946
0.06718754768371582	0.003557999928792318	-0.004855456000636754	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2169	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	7.671103116841242e-05	3.383491084833766e-05	0.004804091755644946
0.00026496251424153644	0.0	0.0	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	1.2619429301924399e-05	0.0	0.0
0.0002601941426595052	0.0	0.0	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	6.778061250120925e-06	0.0	0.0
0.0002617835998535156	0.0	0.0	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	3.5683225505580343e-06	0.0	0.0
0.00026027361551920575	0.0	0.0	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	5.314589658514814e-06	0.0	0.0
0.0002562204996744792	0.0	0.0	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	7.62525419636471e-06	0.0	0.0
0.000253597895304362	0.0	0.0	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	7.840874662030911e-06	0.0	0.0
0.00024708112080891925	0.0	0.0	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.8907192950837323e-06	0.0	0.0
0.13548938433329263	0.006519158681233724	-0.004855456000636827	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2217	-0.011627814600395636	-0.001396773859231537	-0.0014989165131709115	0.003035743096855287	7.070530205174593e-05	0.004804091755644893
