mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1691735585530599	0.009396870930989584	0.36506728611583583	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	327	0.3960637429962528	0.37469671024444295	0.3241966708838657	0.010067177345419393	0.0003599284842071157	0.030107245646004185
0.18464318911234537	0.009989341100056967	0.7175772525515668	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	125	0.6812613575121813	0.7341500967442252	0.7374392374395392	0.016497870903708304	0.0010123337532037214	0.025752740008624125
0.1738872528076172	0.00929419199625651	0.7933136356973404	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.7598387984352166	0.7982550965021185	0.8220188999646703	0.00018125991018709534	5.9858523208733244e-05	0.025612294951257723
0.1819931666056315	0.009839216868082682	0.8354704020178698	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.8122312591784273	0.8329461734125585	0.8613889744954235	0.0025651367159792767	0.0001406508416747275	0.020137921596008183
0.0002689361572265625	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.4234740616972746e-05	0.0	0.0
0.0002627372741699219	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	7.080670549830197e-06	0.0	0.0
0.00025653839111328125	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	7.776978697919888e-06	0.0	0.0
0.00026106834411621094	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.6577665166896085e-05	0.0	0.0
0.00026098887125651043	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	7.451825567710268e-06	0.0	0.0
0.3601892789204915	0.020368655522664387	-0.0787758863870859	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	0.014572846357561842	-0.16460490852041776	-0.08634089645991572	0.02567260721748955	0.0011263757908145813	0.07341609410108667
0.3987902005513509	0.02097638448079427	0.36594942692101773	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	321	0.3967208323505378	0.3722423253945092	0.3286618440788316	0.025315923821296153	0.002544359037559756	0.028126235096484927
0.413070281346639	0.021757761637369793	0.7184036660856409	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	0.6774443811341246	0.7383811629946919	0.739511850441615	0.011420572760679709	0.002405372155795316	0.029009711927342537
0.41617147127787274	0.021642605463663738	0.796369300626485	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.7660725242560533	0.7986139123979541	0.824590454168815	0.008963254626405313	0.002343700733919307	0.023930639910347728
0.45303773880004883	0.020755767822265625	0.838221231617501	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.815450709973714	0.8358634637301063	0.863500896386822	0.08154984273924265	0.002874894693347318	0.019677474785801282
0.000368197758992513	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.950601399857318e-05	0.0	0.0
0.00035341580708821613	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	9.102331622026423e-06	0.0	0.0
0.000341494878133138	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	2.0216745867722322e-05	0.0	0.0
0.00031193097432454425	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	4.4877754597593894e-05	0.0	0.0
0.00034006436665852863	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.362304836096199e-05	0.0	0.0
0.015536069869995117	0.0013720194498697917	0.31739897250541543	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	453	0.2940989555024821	0.36004125675425225	0.2979401855773076	0.0002934402949463758	4.2926086447087284e-05	0.03023853788270202
0.015453577041625977	0.0013480981190999348	0.405182487790853	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	285	0.3948845377458726	0.4457015357189342	0.3747793351012274	5.341746849088639e-05	1.9772298075411508e-05	0.02984398872392966
0.015616416931152344	0.0014176368713378906	0.5441983334978701	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	197	0.5492647027369592	0.5305263868810334	0.5528557517031945	2.2679443323529014e-05	0.00012245032150173715	0.009792284180678443
0.01566028594970703	0.0013404687245686848	0.550236615282339	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	187	0.5187703216420789	0.6007568674144954	0.5310678739079613	0.0003069379712219564	5.002373053822904e-06	0.03612699471433099
0.015425443649291992	0.001316070556640625	0.5490705502229888	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	191	0.4881578727023469	0.5647793427230766	0.5945467478039077	0.00011942890917776847	2.2794445463760662e-05	0.044813862786964774
0.0003323554992675781	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.3524870494540057e-05	0.0	0.0
0.0003418922424316406	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.2981594244005965e-05	0.0	0.0
0.00033855438232421875	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.7259704819121556e-05	0.0	0.0
0.00034435590108235675	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.3212108968144051e-05	0.0	0.0
0.00033847490946451825	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.5229372305612424e-05	0.0	0.0
0.07734743754069011	0.004305839538574219	0.31807101241088165	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	445	0.292761827528518	0.3560493160014555	0.3053255737104533	0.010339240434366128	0.000692675196393987	0.027379241641733044
0.07605044047037761	0.004010836283365886	0.422081003751447	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	269	0.41645087735674136	0.46190018437919633	0.38768599136037296	0.0055905177637460965	2.9172493953076786e-05	0.03054387450808246
0.07412068049112956	0.004113515218098958	0.5269954067272863	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	209	0.5058070863358718	0.5410829319849925	0.5341389777352942	0.0024538926943410417	0.00013755220779390937	0.01527006417573283
0.08701451619466145	0.00443577766418457	0.5503773585761353	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	183	0.5239664515452984	0.5659368557307413	0.5612941383913794	0.0030230251267231276	0.0004430093506845258	0.01879904791053592
0.08669463793436687	0.004670619964599609	0.5584789664976907	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	167	0.5279809812822689	0.5765531432693427	0.570977617161001	0.004006713898310415	0.00033203779804619334	0.021717181964512278
0.00039617220560709637	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	4.611467041046981e-05	0.0	0.0
0.0003723303476969401	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	3.949473307953864e-05	0.0	0.0
0.00034356117248535156	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.249974442307019e-05	0.0	0.0
0.0004627704620361328	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	2.0908462082424608e-05	0.0	0.0
0.00048065185546875	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	4.072191192245356e-05	0.0	0.0
0.17304039001464844	0.008648316065470377	0.31199008209670814	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	483	0.2886614340273109	0.34831544900367795	0.2989150697721622	0.005571036585943653	3.865633747374134e-05	0.026062474565122624
0.1787081559499105	0.00873239835103353	0.42331874195183955	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	261	0.4165141528787333	0.46309674179062077	0.39014669618155196	0.001321731625112666	0.0001436966443365068	0.03015422562504788
0.14751784006754556	0.007038513819376628	0.5261880495940641	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	213	0.5010048466469396	0.5498845721327732	0.5276836859085541	0.01203019273428215	1.7619690408063854e-05	0.02000281904431721
0.14002005259195963	0.007058064142862956	0.5515783677151127	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	179	0.5230819443867402	0.5685145009619503	0.5632082980983434	4.002655924078967e-05	2.4060465696850647e-05	0.020296065045258566
0.14138285319010416	0.007033904393513997	0.5621686661513052	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	163	0.5317698560887953	0.5831055643360537	0.5716875774982101	4.7331275757028524e-05	1.1734027115689438e-06	0.02202584448679942
0.0003479321797688802	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	2.176221730905508e-05	0.0	0.0
0.0003261566162109375	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	4.050777733286113e-06	0.0	0.0
0.00032909711201985675	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.4828451572044309e-05	0.0	0.0
0.0003407796223958333	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.6394154941464907e-05	0.0	0.0
0.00033132235209147137	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.3888891239831438e-05	0.0	0.0
0.30854018529256183	0.01394979159037272	0.3125306864464127	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	475	0.28849073949266624	0.3494276429553661	0.29959622502641536	0.027611959504679123	0.0016492411734262587	0.026519264375904586
0.3324807484944661	0.015270868937174479	0.42803369147811976	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	251	0.41773772548541865	0.47185305628937957	0.39430834447390695	0.03572367879921699	0.0005668904759298969	0.03247073230831036
0.35951773325602215	0.01705765724182129	0.5312051922452495	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	205	0.5021218411257256	0.5566828909556094	0.5348325654520594	0.006504016020095693	0.0009679058474491979	0.022442887201673947
0.3311754862467448	0.015389283498128256	0.5566014925955011	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	175	0.526447555664076	0.5712222379634462	0.5722282576021345	0.0002294346911860986	0.0017797003539550356	0.021357989615348943
0.2927256425221761	0.013692537943522135	0.5576430256463343	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	171	0.5275434391763402	0.5799748895756592	0.5654575416962846	0.001642210423622518	5.5758806287944014e-05	0.022123359006395137
