mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07751631736755371	0.004538297653198242	-0.20109220907032788	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.13956980266109853	-0.4207566524095516	-0.04369140595249288	0.006923718560144691	0.0004639245730277735	0.15974005666500524
0.07679883639017741	0.004329840342203776	0.3080780595700078	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	845	0.45977305860459816	0.19640081767940487	0.26623265183524214	0.0027718719776660167	0.00027424261081755675	0.11159662008131951
0.07875919342041016	0.004546403884887695	0.5566788950654515	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	316	0.6959147185751289	0.3916913353828073	0.5807530911961332	0.0008722786058039131	0.00017617514427975068	0.12547372551932998
0.09889801343282063	0.005437533060709636	0.7351459717491811	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.7889816624763747	0.6612049199235635	0.7546027100677594	0.0150508831118839	0.00018512977074840273	0.053987431514735076
0.11287140846252441	0.005384365717569987	0.7228917663199732	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.745429646035898	0.6881910689575388	0.7347830432470135	0.005786070294481931	0.0009464295967238608	0.02484739001185339
0.10773841540018718	0.004750490188598633	0.7243958662914592	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.7426431523118064	0.6735917697769789	0.7567328299660703	0.0323704987703245	0.0013676204404584203	0.03627605112311974
0.0835863749186198	0.0039564768473307295	0.7022084858032445	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.7170626200971233	0.6372989102583029	0.7520849615808869	0.0022718074948414545	9.436905998442155e-05	0.04794622904238349
0.08450802167256673	0.004073301951090495	0.6830195581869918	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	175	0.6917725346461554	0.6307857152762315	0.7263949670908875	0.0003030589526158382	4.834916120371404e-05	0.039448653355574084
0.09188024202982585	0.004159450531005859	0.6883817220544545	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.676171974088825	0.6459603449472471	0.7431599525244676	0.006232048793088489	8.760252625764994e-05	0.04054338181490971
0.08695793151855469	0.004127184549967448	0.6914042487002386	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.6983945549947339	0.6576257701583166	0.7181082003899005	0.00024358375750462854	0.00016000999338004035	0.025139116922999163
0.1462416648864746	0.007881085077921549	-0.20950755422332742	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.1550447073829464	-0.42180124608228975	-0.052332888082341045	0.0016335503043150648	8.859452468287079e-05	0.15543844293906883
0.15585613250732422	0.007810751597086589	0.30985415940575595	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	833	0.45034747537366693	0.21070694848280602	0.2668153638069646	0.006971668051422283	0.0002967365676851551	0.10252163371254126
0.21258934338887533	0.01306303342183431	0.5497457155225896	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	345	0.6831400003382684	0.3846570760267243	0.5798329101447557	0.010363369226986588	0.004408563626416827	0.12380528755725378
0.15986259778340658	0.007491191228230794	0.7394474605476782	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.7941931548821177	0.6627113557654694	0.7607782843167192	0.005479557649934255	5.849515605920639e-05	0.05579464687906279
0.16103132565816244	0.007818380991617838	0.7334904943080526	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.7611422489619099	0.6820079213269341	0.7569881589647854	0.00155217470789375	0.00018217346440869048	0.03633419727353636
0.1623090902964274	0.007759968439737956	0.726604417035347	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.7438087086266261	0.686120956460357	0.749676305397476	0.0005852136510981706	0.0001400404698626893	0.028640840726844634
0.19478448232014975	0.00883014996846517	0.6965387526883535	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.7162117983238874	0.6353981264795503	0.7377693086154118	0.031544959120918876	0.001603792880705449	0.0439943455835416
0.17598859469095865	0.007186333338419597	0.6888389272535117	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	147	0.699920800069983	0.6437907430177712	0.7226717221328234	0.018736998735328844	0.0001487607539782741	0.033091244023130344
0.16823085149129233	0.007395108540852864	0.6861819268102264	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	165	0.679595891146205	0.6416285560937365	0.7374006830180151	0.001632700414053919	0.0001654998594803454	0.03930077712144754
0.16894976298014322	0.0070959726969401045	0.6877176688503741	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	159	0.6967770023882185	0.6498981635981398	0.7163686919679226	0.0005971186953968321	2.1510882394681888e-05	0.02783833936101054
0.3144191900889079	0.015435934066772461	-0.2097902484803274	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.1409301924629569	-0.42634864742794476	-0.06292154477920553	0.022042727944480044	0.0008326623609755275	0.15596337757062292
0.32092030843098956	0.015960534413655598	0.3076956100145679	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	849	0.44311709311215697	0.21896395212273123	0.25937420067510975	0.013899460642098523	0.0016717261362951608	0.09772942675052668
0.358371098836263	0.01617574691772461	0.5517083124517942	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	335	0.6827860055641631	0.3943132330124969	0.5764464494641157	0.03979395584671226	0.0014327885862259167	0.11916719100132467
0.3378792603810628	0.014595111211140951	0.7473127776999087	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.8008600022029698	0.674753393294661	0.7656797903189259	0.034305825605065	0.000429320405929701	0.05313519319039393
0.35944676399230957	0.014828999837239584	0.732043973940168	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.7639483206245794	0.6740681251041287	0.7577310863727064	0.0500977274987133	0.00014003018650565017	0.04095108106943212
0.32277560234069824	0.014017820358276367	0.7226488553427016	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.742577374446426	0.6764255860139914	0.7487035029278837	0.008338842116767439	0.00016828276237200874	0.03268280173489046
0.3461199601491292	0.018914540608723957	0.7002549699430607	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	0.7146660262961209	0.6438109363713087	0.7421143199767757	0.03276607428650965	0.005626647325248172	0.04134296211054762
0.3499875068664551	0.014707167943318685	0.6955894092711685	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.699831848493621	0.6585922291695684	0.7282930364247442	0.0140324306593932	7.273976801351525e-05	0.02855817201837389
0.34070269266764325	0.01459940274556478	0.6940674107469642	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	0.697005677558724	0.6533964305119502	0.7317647233652576	0.004561374558947202	8.128880978570741e-05	0.03199800841210024
0.3535824616750081	0.014926592508951822	0.6902737050235872	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	141	0.6908383633971635	0.6545759289207818	0.7254000196398818	0.00840008838065793	0.0003111054801914334	0.028858723869981857
0.014901320139567057	0.0011542638142903645	0.2694661063688593	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1040	0.29401608570871696	0.18241361941353507	0.331672831100713	0.0001476476979878673	5.260839196343538e-06	0.06327069868455636
0.014891783396402994	0.001184225082397461	0.4017543225611887	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	615	0.4093650403813749	0.32352390205107695	0.4722823298556905	0.00010331153864738118	3.7047823037434605e-05	0.060850111262681444
0.015090147654215494	0.0013834635416666667	0.5083982858331635	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	539	0.5360306297185986	0.395476303793049	0.5933550041819944	8.569135069945779e-05	0.0003298221150072442	0.08298352597236877
0.01699527104695638	0.0012597242991129558	0.4909298478037116	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	547	0.4907666509914007	0.42921690931537204	0.5528079493310164	0.00224052363661004	5.507188205423487e-06	0.05035495184802984
0.015837748845418293	0.0012668768564860027	0.47379061313402726	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	573	0.47986493597624946	0.392186087246151	0.5492476315671244	0.00013048480366554608	2.5398262718211796e-05	0.06413745814594493
0.015723307927449543	0.0011789004007975261	0.5192002367318339	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	465	0.5023625308452436	0.46701622330647496	0.5884248199701274	0.000330372013821252	1.6908492928943975e-05	0.0508950872914279
0.015189011891682943	0.001190503438313802	0.4875844681029217	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	559	0.45392918001487303	0.437144222797466	0.5720854868950773	8.467257926335497e-05	1.647255954306378e-05	0.059965661854412156
0.015172402064005533	0.0011526743570963542	0.5119808857028405	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	529	0.4785865163017019	0.47226963613108197	0.5854888464757513	4.815124090161639e-05	5.619579801452538e-06	0.05188637394649136
0.016089916229248047	0.0013023217519124348	0.5221680208165538	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	425	0.5366303553105232	0.434674947306699	0.5950245148385359	0.0006705194359272037	9.9156398777635e-05	0.06613644128821883
0.016293843587239582	0.0013669331868489583	0.5220159973213617	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	433	0.5019806094784753	0.45745800980549856	0.6068507628950859	0.0001651509892290664	1.4983532319132086e-05	0.06251357350576457
0.0700518290201823	0.003796815872192383	0.27429329623201093	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1032	0.3074961355124123	0.1946703380965371	0.32031338087888583	0.0006131844767912378	9.562536961536576e-06	0.05637694848992437
0.07035104433695476	0.0038656393686930337	0.41569707877633144	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	605	0.4234372100918742	0.35058017563217037	0.4729805960107867	0.0006023812415416794	6.000143012973813e-05	0.05017275117695175
0.07122119267781575	0.0038455327351888022	0.48785005538392456	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	555	0.5035313279948509	0.39834659904174563	0.5614833081198647	0.0008944024279158928	1.73050213068229e-05	0.06739649653711548
0.07286707560221355	0.004249175389607747	0.5252034000782596	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	401	0.5274370437907221	0.4610842808751514	0.5870619641988756	0.0014042734267220604	0.00046465778231551764	0.05135179810673645
0.07205812136332194	0.0038576126098632812	0.5207562890817713	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	447	0.5180820306287849	0.46262086858112705	0.5815981880167636	0.0008200603878765029	1.0646397381671003e-05	0.04851235856016789
0.0720064640045166	0.003885030746459961	0.5189742784614771	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	469	0.4986874387489516	0.4567573825987552	0.6017224337922974	0.0009737518565588601	2.14240906340208e-05	0.06080069861585044
0.07318766911824544	0.004043896993001302	0.5220688468051929	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	429	0.5094207064785365	0.47101337003616706	0.5859248511337264	0.0014022811541034375	0.0002086285027436764	0.04767518309799878
0.07634758949279785	0.004152059555053711	0.5163442926676676	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	499	0.4917882474558536	0.47678161758367144	0.5807588689298849	0.00048705015821490027	0.00014528529969695537	0.04582360554183001
0.0773309866587321	0.004252990086873372	0.5138702130675779	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	511	0.48496541589275743	0.46607096790613634	0.590922505972211	0.000308701293368707	0.0001574959199415163	0.05486683145963735
0.07549023628234863	0.003922303517659505	0.513149721962055	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	515	0.4892536067865264	0.46158033845881097	0.5889031256429423	0.00198910295785384	3.9103715926067603e-05	0.05458931544192368
0.13763999938964844	0.006774504979451497	0.2674292915791776	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1052	0.301033804556851	0.1926257634234353	0.30822343310691325	0.0003968609323726426	3.6212600146594345e-05	0.05281725818678362
0.13828706741333008	0.006866057713826497	0.42004497766954785	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	599	0.4267586577575755	0.3592482425524476	0.4740471449867165	0.0002374879635616449	2.4019480379381345e-05	0.047015817394694966
0.1385970115661621	0.006912946701049805	0.47828017910822396	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	569	0.49476041965319006	0.3853348029461886	0.5545467576102936	0.0005031073808480179	6.119792067597719e-05	0.06993183186879597
0.13930312792460123	0.006838083267211914	0.5296079275351093	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	382	0.5325815967842219	0.4621572642138809	0.5940490942668745	0.0001585568200307957	2.200264644608041e-05	0.053778435513656415
0.13984394073486328	0.006828705469767253	0.5257192414444726	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	397	0.5235171088096835	0.4692379384350679	0.5844292088071579	0.0001988566268294766	3.9558489069937045e-05	0.04695862735495513
0.14361254374186197	0.00688926378885905	0.5185894316199838	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	481	0.5064844529315751	0.45169204090406834	0.597737644141036	0.004675022691342662	4.4434355431154434e-05	0.06012332986252841
0.14122772216796875	0.0069090525309244795	0.5211715181239407	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	439	0.5051627957319622	0.46463011567676604	0.5939145191364912	0.00020616034912541783	6.845570891281362e-05	0.05389140288772626
0.15864125887552896	0.007702430089314778	0.5186878535390947	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	473	0.4976843976657168	0.4753380439057534	0.5832941727310352	0.007486177613548386	0.0005600778503816868	0.046453001570665134
0.1501171588897705	0.006975809733072917	0.5186782768710132	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	477	0.4956724940664142	0.47371885911276257	0.5869206555399424	0.0062830584988075745	9.298535151692171e-05	0.048939275898403634
