mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13452394803365073	0.006390174229939778	0.9313155732479759	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	89	0.9471495041267317	0.9284882560992137	0.9182614101760042	0.0017918968387521978	0.00010962974938810867	0.011964409508773782
0.14195783933003744	0.0070993900299072266	0.9280603574941311	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.945364682168011	0.9224302421035779	0.9163341832718437	0.0017262386916547686	0.0010785377886115943	0.01250427515645568
0.14770944913228354	0.006401220957438151	0.9306117188433065	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.9441348333622709	0.9233974425227941	0.9242622706913443	0.0008167467820602356	7.074414888916143e-05	0.009583132559069799
0.17056194941202799	0.012244939804077148	-0.2310148940196953	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2361	-0.210421959027711	-0.09362100310802624	-0.3890635605689703	0.00036835669613878997	0.0001068748346091281	0.12143245434550702
0.19060468673706055	0.012161493301391602	0.5328385618401258	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	413	0.4085508332398985	0.6053678776229899	0.5849702110797115	0.00296266331230412	0.00011275274812912547	0.08840921265990745
0.20163536071777344	0.012193123499552408	0.7518202475653949	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	341	0.4153188916476629	0.9266224152299535	0.9145299504009039	0.0014362792852750763	0.00010037702187533586	0.23835047292546058
0.22701605161031088	0.015144586563110352	0.8840197474789809	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	201	0.7755043243662175	0.9422868805566954	0.9345939096555091	0.00742202385717938	0.003906477599875469	0.07691120447140253
0.22847302754720053	0.01234904925028483	0.9441939904341509	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.9589861875504371	0.93963363155313	0.9339177311865243	0.0030201378574160496	0.0003459207560511265	0.010731863655939235
0.2380983829498291	0.012162923812866211	0.9423371261945701	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.9551374163409745	0.9391001747574844	0.9327353481755029	0.0019952418581979043	0.0003255691615069446	0.009429465280448694
0.2860892613728841	0.01510771115620931	0.9386020570357173	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.9518711238597864	0.9363062967466401	0.9275889034532054	0.02592278766907004	0.0044516112346295236	0.010047450385050205
0.2665568987528483	0.01233514149983724	0.9356473211764351	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.9524337546002628	0.9311115791447921	0.9233462200742688	0.0012848267483293182	0.0001270729028064622	0.012302656486114574
0.28020811080932617	0.012312571207682291	0.93209050639563	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.9477719905891479	0.9288550270720618	0.9195974099815556	0.0005361043433764994	0.00023633173421601164	0.011730018514971248
0.291867733001709	0.012398719787597656	0.9315096997622271	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.9459467340472413	0.9250894906308907	0.923449520151237	0.000831720220286032	0.00011725589577304451	0.010245717966308838
0.34160653750101727	0.024733463923136394	-0.23103037246674166	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2369	-0.2119534820944604	-0.09219858255389268	-0.3889963407109478	0.0012012433342735245	0.0008131661062784687	0.12185776011740057
0.3774397373199463	0.023891131083170574	0.5356946259856462	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	403	0.41063112177177596	0.6060724053328138	0.590755916931069	0.0065027483854469435	0.00033343934797786483	0.08878617507858216
0.41980481147766113	0.02465216318766276	0.7509953962098109	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	351	0.4119251104778302	0.9267301170425822	0.9153491901953024	0.01662575970488074	0.0007588108264003025	0.24016352958320822
0.4183592001597087	0.02305126190185547	0.8856800485778055	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	194	0.7778689345572675	0.9429487975826248	0.9365461706926846	9.120486261988012e-05	8.903542779760839e-05	0.07639303567418818
0.48380692799886066	0.02341437339782715	0.944869137839624	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9595850565771143	0.9405639586180491	0.934414206375548	0.0479819839425218	0.00017658991030672925	0.010719199296983515
0.5214526653289795	0.03279280662536621	0.9417449924215723	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.9551060122378375	0.9389786827970954	0.9311101590471528	0.02661784616397118	0.010810336535780599	0.009991751296644553
0.49730857213338214	0.024238109588623047	0.9395347864243428	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.9531663577377674	0.9364139829373354	0.928983082948336	0.0003648654122622576	1.4356679169964407e-05	0.01011843464071671
0.5335031350453695	0.02420361836751302	0.9368469193926191	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.9548949012003727	0.9311095407034835	0.9244821181304342	0.01426191457387973	3.956950412357385e-05	0.013063959650874998
0.5804492632548014	0.030694087346394856	0.9337765100089528	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.9492899684819978	0.9289519016424086	0.9230410729400703	0.022286934604488898	0.009541847939666488	0.011247765068047878
0.5792738596598307	0.03697903951009115	0.9327830910943244	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.9469317607873083	0.9267451697429661	0.9246298542551221	0.004113663488506152	0.019174738612803426	0.010056739982476718
0.025310675303141277	0.0020302136739095054	0.18823370981563772	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	945	0.18585446052385246	0.20454041909728837	0.17431339471854046	0.00026892885332733174	3.9354876670687294e-05	0.012448512694368918
0.029570976893107098	0.0020697911580403647	0.2654081961831577	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	679	0.19889566688377214	0.2958975630541901	0.3016310959367343	0.006538150233785543	0.000589899066686939	0.04716009134039975
0.024361133575439453	0.001923958460489909	0.33618429770969965	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	607	0.21529081981003173	0.39478528357359455	0.3988398332226488	6.70977828293433e-05	1.4715575493943914e-05	0.08562884122310477
0.01847251256306966	0.0014881292978922527	0.41157875373124364	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	567	0.3664501669468677	0.4242949198393887	0.44412669568910934	0.0034120972857087047	0.0003785435549524376	0.03296721027840445
0.02047872543334961	0.0016303062438964844	0.4152719203798585	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	555	0.4097769082604964	0.415762594181067	0.4202927602359081	0.00361367350869857	0.00024217186484749162	0.004308119951671481
0.01645803451538086	0.0014022191365559895	0.37049498397762093	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	591	0.4004869467537341	0.33930175749489744	0.37160618172994864	0.000214240906340208	1.4939206616095456e-05	0.024997298210903365
0.01658741633097331	0.0013932387034098308	0.4283253315770987	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	493	0.469305449457153	0.40756578156424994	0.40798170029283576	0.00021191127700793635	8.874517570351857e-05	0.02902129235522038
0.01682146390279134	0.0012815793355305989	0.4385280429908536	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	473	0.4691201817208216	0.4242430366060165	0.42212904236124826	0.00018138972965336676	2.0157613695274388e-05	0.021681530930059065
0.01696181297302246	0.0012758572896321614	0.3509797865480725	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	595	0.3771785450605998	0.3255164303551463	0.3501657092779832	0.00040596493252595834	2.6988262366085705e-05	0.02110405871447492
0.01685444513956706	0.0012658437093098958	0.3776773302414117	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	587	0.410766741628101	0.3685003715686097	0.35366550992576273	7.896475489736485e-05	3.4293252643571566e-06	0.024202081628635266
0.06973330179850261	0.0037349859873453775	0.18378296323709278	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	965	0.18196459745433413	0.1969825239667492	0.17240722884810122	0.0004571272948848806	2.748359477385145e-05	0.010110146184841172
0.07227595647176106	0.0039713382720947266	0.2911341553648252	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	637	0.20660659195902153	0.3363403573841529	0.3307093532780452	0.0005540034637891189	7.960753156551059e-05	0.059903772800396916
0.10643998781840007	0.0060227711995442705	0.321547218671338	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	619	0.21449565076032284	0.36207743623424227	0.3883900451993617	0.03775088307135824	0.0016684171516714583	0.07656698505350065
0.07682466506958008	0.004329601923624675	0.3939741754130434	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	577	0.38682270147232556	0.40369609136087925	0.39142520930364544	0.0017874720387927644	1.945933176419445e-05	0.007121744442890769
0.0751637617746989	0.004318634668986003	0.42628568240600306	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	505	0.4439177405625021	0.4157933330156347	0.4190930245162794	0.0002767799312058776	5.235892509104734e-05	0.012558836906188833
0.08560641606648763	0.004127105077107747	0.4186757949029733	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	535	0.449400065589192	0.4033438948190632	0.40319115922352866	0.013393922590795828	0.00015187598260862472	0.02175802558463016
0.109710693359375	0.004898389180501302	0.43465295791414554	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	477	0.46443678588641235	0.4272839025793952	0.4121487443517874	0.025718574664152033	0.0012632294471875652	0.02197750686104012
0.07592439651489258	0.0039670467376708984	0.42635505292051956	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	0.4521757519249514	0.4091039951361868	0.41770787206377047	0.0008710821956779695	5.8634492063455196e-05	0.018619365123332315
0.07657758394877116	0.003966887791951497	0.417997912204518	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	543	0.4383918220706595	0.4060438463675674	0.409496825202756	0.0005369238042009033	0.00013790961775904444	0.014510873909164253
0.07762511571248372	0.004019101460774739	0.4170245199060013	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	547	0.4453613273135736	0.40803285580451953	0.39759428108217054	0.0003511407558160986	0.00022378860199973803	0.020514274893537444
0.13550933202107748	0.0066950321197509766	0.179305470506023	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	991	0.17529444883379341	0.19261167228160947	0.1700223355127929	0.0012528780310452831	0.000137725204745222	0.009645186033093823
0.13841644922892252	0.007137854894002278	0.2921461303962299	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	633	0.2060106359402507	0.33357770858810865	0.3371087118088467	0.001031895337598821	0.0002095500241978795	0.06101538942852471
0.1412511666615804	0.007266441980997722	0.33547921038683953	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	611	0.21423575059116884	0.38990723740920596	0.4026587376340047	0.0022247632316174555	0.00035288271168933263	0.08601821513300584
0.14122804005940756	0.007114489873250325	0.3893249608558234	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	583	0.37177263020650475	0.40243122205497717	0.393823740007638	0.0005833998971796014	2.4090372409473744e-05	0.012916676084636026
0.14221064249674478	0.007193803787231445	0.4313242165394757	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	487	0.45351903545738326	0.41765135350923543	0.42273560954394696	0.00016819765652445628	2.2194708104585704e-05	0.01585397793390346
0.14525723457336426	0.007245540618896484	0.41297306760805136	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	563	0.4396101792024435	0.3999390660694736	0.39928996622612767	0.0009617820847536368	2.5042653463341457e-05	0.018865401600075538
0.14665675163269043	0.0072174866994222	0.4240921006823474	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	513	0.4510411581138337	0.41735531672832227	0.4037988991044913	0.00048230285174344947	3.4860967162463515e-05	0.01986995462058925
0.1487117608388265	0.007269859313964844	0.4166498190039941	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	0.4402310359635051	0.40752234220293193	0.40212526438020146	0.0003615877651913373	3.5906080757661366e-05	0.016844041351289016
0.15159869194030762	0.007339636484781901	0.4207301272862679	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	527	0.4423724280011574	0.40700912557723923	0.41274383638636836	0.0011411710631246098	1.3009782381952836e-05	0.01550398488669846
