mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002410411834716797	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.618907213403223e-05	0.0	0.0
0.0002384185791015625	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	7.176359626432615e-06	0.0	0.0
0.00023786226908365885	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.2713670575346133e-05	0.0	0.0
0.00022935867309570312	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.14066235224405924	0.006784200668334961	-0.1810270710461225	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.08403808597203843	-0.14927522592351727	-0.31093644323165615	5.203293934229134e-05	6.491847941805847e-05	0.0953855409784149
0.1440905729929606	0.006734530131022136	0.602031048188817	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	165	0.6271614417269915	0.5536225093887728	0.6250064176249259	0.00027948544984683746	6.446899903459681e-05	0.03413872769246945
0.14716641108194986	0.006802797317504883	0.748922411382506	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	75	0.7274206235281251	0.8186581376432431	0.7009475306611426	0.0005038601742884017	4.742832135731211e-05	0.05033894301146455
0.15049918492635092	0.006734768549601237	0.7549884701617846	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.7309398120952927	0.8411321913490623	0.69318314990927	0.00024916565395847833	3.923239518779402e-05	0.06265950424502982
0.15301926930745444	0.006893634796142578	0.8785404031519916	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.8955355718910548	0.8590401425534507	0.8808407339423235	0.0001455994411452894	0.0001491945415449346	0.015001732399607677
0.0002445379892985026	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.9968732242512023e-05	0.0	0.0
0.0002388159434000651	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.3060657872628617e-05	0.0	0.0
0.00023206075032552084	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	6.051429055786602e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.3070809208074036e-05	0.0	0.0
0.00022896130879720053	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.27969861030578613	0.013097604115804037	-0.17866310999902132	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.08593703610429948	-0.14006296730636003	-0.31110650819959385	0.0005768580098884192	3.082911927421165e-05	0.09595486720677043
0.2865845362345378	0.013106346130371094	0.604913991374708	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	0.6394980668895007	0.552168227279474	0.6226590043465374	0.0005663319514020167	5.658344828241492e-05	0.03781639792623308
0.29239384333292645	0.013182560602823893	0.7432571533207241	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.719532153640231	0.8127251474819301	0.6978000022096555	0.00013342657682199983	6.699246247895745e-05	0.04977269932882994
0.29951175053914386	0.013275941212972006	0.7542974602213312	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.7254693826212171	0.8421775764312522	0.6955927478476701	0.0008957623529736077	6.338447593942105e-05	0.06314583113768445
0.32997862497965497	0.013597329457600912	0.878312787978656	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.8970200826214233	0.8545730838865055	0.8831198083359572	0.02387755131019714	0.00012806197527677764	0.017673868157556793
0.00024143854777018228	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.1021255380859196e-05	0.0	0.0
0.00023937225341796875	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.1970100715608456e-05	0.0	0.0
0.00023349126180013022	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	4.414858631239302e-06	0.0	0.0
0.00023714701334635416	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.168872598702128e-05	0.0	0.0
0.00023857752482096353	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	8.82327717447384e-06	0.0	0.0
0.014204263687133789	0.0010522206624348958	0.20782217896870292	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	373	0.1895557633454098	0.19045802634159026	0.24367282451577488	8.761117754730387e-05	1.7447867711464683e-06	0.02527691098947632
0.014253457387288412	0.0010365645090738933	0.31931589530359566	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	287	0.31505113742498003	0.3100997760928452	0.33284815501800524	3.135383098840829e-05	1.9106571324938627e-06	0.009752270431394861
0.014258702596028646	0.0010448296864827473	0.3447496213565556	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	279	0.3255658223684633	0.35353811277411284	0.35537605903538094	4.9306873364015316e-05	1.8028957288677518e-05	0.013666996900884226
0.014286200205485025	0.001039266586303711	0.4202909277515853	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	219	0.4130853311567825	0.40643598717266183	0.44143827934211644	5.151766448602419e-05	6.034706594648244e-06	0.015154198159513578
0.014390230178833008	0.0010403792063395183	0.41043996221590734	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	235	0.42951602716705173	0.35096867727651404	0.4506053500963111	4.67596317209053e-05	2.992657086652554e-06	0.04280303404944767
0.00024040540059407553	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.2948467936310755e-05	0.0	0.0
0.00023317337036132812	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	5.07258523217295e-06	0.0	0.0
0.0002372264862060547	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.1463942794963176e-05	0.0	0.0
0.00023365020751953125	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	3.714027864312465e-06	0.0	0.0
0.0002388159434000651	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.304323720228109e-05	0.0	0.0
0.0727078914642334	0.00476376215616862	0.2091037828100228	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	361	0.19360951073513955	0.20215767292704023	0.23173084274469435	0.00879503260423779	0.002205012406734561	0.01632977241652052
0.09569223721822102	0.004067659378051758	0.3618078069773142	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	269	0.3582301629218575	0.3067292554009565	0.42050710675437497	0.03171105097653734	0.0011548175127651249	0.04642642764919537
0.06730461120605469	0.0032645066579182944	0.386487194835876	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	255	0.3769822167884572	0.33420746897919684	0.44838641654777434	0.00021737037348370245	2.4161056433003555e-05	0.0470088361027119
0.06760891278584798	0.0033004283905029297	0.4170032404073269	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	225	0.42882862306074565	0.36530690646551334	0.4567317172059213	8.568847613147291e-05	5.2367850778253215e-05	0.038187335391077395
0.06766923268636067	0.0032389958699544272	0.43415800356619044	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.4634677154757889	0.35583364919694616	0.48281951696668435	5.693641114339896e-05	1.1135846452451074e-05	0.05578102565751102
0.0002400080362955729	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	9.943957214111996e-06	0.0	0.0
0.0002342065175374349	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	7.714191053625585e-06	0.0	0.0
0.00023333231608072916	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	6.469110306094081e-06	0.0	0.0
0.00022904078165690103	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0002388159434000651	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.270174218750448e-05	0.0	0.0
0.13191596666971842	0.005908648173014323	0.19966177657739353	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	401	0.18559966624120328	0.19290526820300657	0.2206498183040695	0.00015919344194469025	2.310433358888369e-05	0.01509446475162516
0.13283356030782065	0.005981047948201497	0.35727988129345	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	275	0.3580024002867853	0.2994045808883796	0.41442395765707263	0.0002627400386377938	4.285805610764952e-05	0.04686527530041923
0.1335142453511556	0.006052096684773763	0.39398075179062164	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	247	0.39522237611991307	0.34166581932257734	0.445039100600106	0.0001746814179355239	3.211096937797645e-05	0.04212673686920121
0.13408676783243814	0.005978027979532878	0.400951589471417	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	243	0.4110818187064924	0.350726730774664	0.44092416797845513	0.0003052977187541921	1.893823405890799e-05	0.037449097036135644
0.13444050153096518	0.005993445714314778	0.4391238267278307	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	207	0.46099111328391573	0.35727635469359653	0.4988405509221716	6.549421967114791e-05	1.1745325097235583e-05	0.05973842730517401
0.00023794174194335938	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	3.4604932557864573e-06	0.0	0.0
0.00023063023885091147	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.3810910540408108e-06	0.0	0.0
0.00023746490478515625	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.1979594518065012e-05	0.0	0.0
0.00023643175760904947	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.1016096556058146e-05	0.0	0.0
0.0002380212148030599	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	6.341914286060334e-06	0.0	0.0
0.26293373107910156	0.011295715967814127	0.20333344074417437	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	387	0.18923725866692387	0.19739798228793726	0.22353491479666499	0.0008245715433860194	5.115632853699273e-05	0.014627005526804291
0.26470216115315753	0.01144568125406901	0.36320162617844803	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	265	0.3705179618310105	0.2944609362546765	0.42453783182733706	0.00044672331375361694	3.1293340447965677e-05	0.0532522923507227
0.2735137144724528	0.01153095563252767	0.390674143469299	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	251	0.3957499480934875	0.3453286533837385	0.4308826746580904	0.010754370914415225	6.070155544673943e-05	0.03504386582830834
0.3036033312479655	0.014705737431844076	0.41349019819463434	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	231	0.43294477761603833	0.3542411114241464	0.45305031302056886	0.04163018986031601	0.00379206192528587	0.04257019162924784
0.27460535367329914	0.012123028437296549	0.4457699615665647	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	201	0.4722966064503801	0.3614400865652696	0.5032535935529141	0.0002019732644048867	0.0001511120368856633	0.060782465599113336
