mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1319920221964518	0.005415042241414388	-0.4704052645577624	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.3076027003765909	-0.9230610267316752	-0.18548547760081413	0.04007466192397288	0.0013706854259074646	0.3215848914312746
0.10049843788146973	0.004652341206868489	0.10462658748527513	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1282	0.09621834233559812	0.048633432154956746	0.16928278327283652	0.037557615874598986	0.0003532187856487169	0.0493781769773382
0.08038640022277832	0.0040043989817301435	0.4099508461763706	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	490	0.49530516161393046	0.09489291121792376	0.6370679712900588	0.005602193460683493	0.0004188509538383202	0.22859448836916174
0.08334914843241374	0.0038633346557617188	0.4692553307638378	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	288	0.6513564830244978	0.1421377766480928	0.6087535158837513	0.006025969035662662	0.00014568695335276922	0.23023540687127605
0.0805815855662028	0.0040098826090494795	0.6262988692236621	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.5946424450202081	0.589227893586604	0.6959855546460971	0.005542775450928333	0.0002811752247094966	0.048956981876835136
0.09251674016316731	0.004150390625	0.585184811365296	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.5781589425292017	0.5556273574590543	0.6219810392238772	0.012500774274597051	0.0002959744284018726	0.027420670432721995
0.08644906679789226	0.004288991292317708	0.5477970571175451	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	115	0.5459767430211386	0.5182369242839915	0.5792326650807298	0.0025437848250341043	7.406503848385062e-05	0.024811010502185107
0.08053859074910481	0.004027843475341797	0.5692150431903502	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.5440733127208726	0.5740526854349726	0.5902810020354929	0.001383825253852354	0.0002773545646260716	0.0192115796134045
0.0812685489654541	0.004150708516438802	0.5337173921037004	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	138	0.46297596333307567	0.5985647345216251	0.5417551581161164	0.0009136757612961728	0.00019626279276472198	0.05577192365795446
0.10239791870117188	0.004688580830891927	0.5217423988887799	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	165	0.4891733044915706	0.52042507454812	0.5566157598811099	0.028769239029541326	0.0011562690576733328	0.027614420217633138
0.16055075327555338	0.006807963053385417	-0.46685329732665726	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.2959918745646797	-0.9293178334749499	-0.18042780281191728	0.014250836277602041	9.062526836894482e-05	0.3279895218325591
0.18418478965759277	0.007097641626993815	0.128548351374351	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1206	0.11426753008482204	0.0751190317188577	0.19669124447966202	0.022366688255261637	0.0006828350376167617	0.05043538874194108
0.18432108561197916	0.008170684178670248	0.4167910527487744	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	476	0.5169823226106754	0.10962378695312791	0.6207309495957957	0.01596879283167351	0.00031777689777583493	0.21971408311939908
0.18932112058003744	0.010896682739257812	0.4766482853734146	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	245	0.63111803319016	0.16781306798687223	0.6263328534942192	0.0021292042128172603	0.0037436835026163186	0.21675249776935898
0.22948217391967773	0.00677037239074707	0.6126653774933019	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.5942506380651098	0.5716211731779686	0.6726823436437418	0.12338199832706115	0.00043079939198455776	0.043126484458379064
0.1408388614654541	0.006472031275431315	0.5932253266400793	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.5937760398024869	0.5622101211807604	0.6236731306593419	0.00017217156306442515	2.7150655381736483e-05	0.024969521238057353
0.19028997421264648	0.008502801259358725	0.5779100674660081	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.5718351599145929	0.5539659091038959	0.6081132214871543	0.03421928782995408	0.0027109926905074244	0.02242275846815348
0.19182260831197104	0.008310953776041666	0.5668158656386829	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.5495013817875372	0.5570564830827596	0.5944144133745748	0.027295426595641693	0.0010620238917680481	0.01961413868620755
0.1861410935719808	0.008253177007039389	0.5656675107726488	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.5301468590906566	0.6184164266746304	0.5495156299369619	0.006688574023052891	0.0008593870653874027	0.03785872466315873
0.19422181447347006	0.0077092647552490234	0.5550965910610531	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	101	0.5560836778633576	0.5515614337733274	0.5576147498251927	0.01958135794893751	0.0015148150778768604	0.0025588997092929233
0.27518590291341144	0.013235966364542643	-0.4659266000007411	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.3040415720528453	-0.9196691281485401	-0.1789747067083498	0.005197468235034207	0.001384475076672893	0.32252768962476613
0.3128217061360677	0.014715909957885742	0.1258860230981523	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1214	0.11554391205897352	0.0653039822672482	0.1971235722724527	0.032823756880853164	0.0024972762836834752	0.05405744108114335
0.35677345593770343	0.012487570444742838	0.42273227653912676	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	448	0.5269460667208354	0.11016035220267861	0.6279324170519962	0.0712024526176426	0.0004249362158688847	0.22322480958270943
0.2994723320007324	0.013047536214192709	0.48310015361126984	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	227	0.6208816247502378	0.20252159693653426	0.6217220430519174	0.008345121704135998	0.0005569750693402284	0.19691314465672236
0.3004136880238851	0.013785521189371744	0.600131219900597	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.5935198599725232	0.5467981318066943	0.6602760121628182	0.0007573661623386276	0.00024794877585711017	0.04633853853392176
0.32637596130371094	0.018551747004191082	0.6012208179964987	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.5930930572536108	0.5727997291034775	0.6380159634124956	0.03869942978713036	0.007091516579985765	0.02712567243059837
0.3280356725056966	0.015243291854858398	0.5910206269464361	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.577519888865142	0.5832299459345585	0.6127211593147985	0.036221246443859594	0.004686396455120831	0.015407866658049305
0.345379114151001	0.014175494511922201	0.5778104815713344	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.5612305486074716	0.5677601654389947	0.6049431528785632	0.06306954454429507	0.002710608583028341	0.019228545275082835
0.3390870889027913	0.01657557487487793	0.5671327066362173	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.5494307995416254	0.601451154300429	0.5510525874937063	0.031200929132972302	0.004432375162174557	0.024094172780865977
0.4113325277964274	0.015366315841674805	0.5556751401543201	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.5390586916621591	0.557212930065575	0.5712573274774126	0.04016566082939752	0.0035208330346020757	0.013220516299673066
0.015150626500447592	0.0013130505879720051	0.20028464787002634	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1019	0.2564284711193724	0.048437814664826884	0.2942863298486268	0.00013325762086682582	5.110555987817878e-05	0.10768783692753785
0.015558242797851562	0.0012965202331542969	0.29609782785842875	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	669	0.3058232302989907	0.22438678021804248	0.35778876389338743	0.0005651542648888091	4.759900197434906e-05	0.05463588138701864
0.015106598536173502	0.0012783209482828777	0.3671483247955816	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	0.4683892638876087	0.24487096053754986	0.38511684271637336	0.00016462882973465956	3.612668721201835e-05	0.09233381023023624
0.015698353449503582	0.0013020833333333333	0.3599772946983478	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	562	0.4719704107211613	0.3063009277372788	0.2982668148480332	0.00022933837715349625	3.2028844253977904e-05	0.08044822254881256
0.015236536661783854	0.001302957534790039	0.4423208689678131	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	396	0.4931320197644138	0.3538965509638595	0.4783943043328447	0.0002292408654942703	2.1067354235052607e-05	0.06234944461699937
0.015322128931681315	0.0013047059377034504	0.4446036185461958	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	384	0.5051189906037001	0.41368786270349767	0.4131702031781319	0.00022650855300271707	5.0033199050987085e-05	0.0434348461713236
0.015644073486328125	0.001356363296508789	0.39000014295575136	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	532	0.4058931079384338	0.39394120731676374	0.3696845086125813	0.00012470469288504115	6.0781620365158156e-05	0.015073292936537223
0.019933462142944336	0.0017808278401692708	0.4519497647104812	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	344	0.4707486953026827	0.4744126001438338	0.410118334121527	0.0034659838402120906	0.00018563019403243058	0.029395979727703976
0.018996636072794598	0.0013970534006754558	0.36580618672758514	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	555	0.2827749743233203	0.327968470373327	0.48919121283169176	0.0038272463615348358	0.00022096144903533755	0.08854578429480947
0.014927228291829428	0.0012285709381103516	0.42056858886210113	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	458	0.4636025536405962	0.3876323426752899	0.40916681073167516	6.134244352816452e-05	4.383272245132979e-06	0.03210197011549006
0.06735420227050781	0.003416140874226888	0.19533816641372342	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1043	0.2662408626129613	0.03655246639626364	0.2810726036804533	0.00034742143956519565	2.4729216161767654e-05	0.11160256197138523
0.0988617738087972	0.006664673487345378	0.3025272976583207	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	665	0.3164668631070172	0.2563483271311421	0.3343442916625998	0.004137721711525124	0.0026054773746444944	0.03322432821869463
0.07368040084838867	0.004330555597941081	0.404641869354344	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	514	0.4381297446619684	0.33257993294591415	0.44220114635491825	0.007982246546284136	0.0010829670041961844	0.05060122625830475
0.0908671220143636	0.004164934158325195	0.41872857045309303	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	464	0.5142232195630181	0.34167577104395763	0.3973929435065482	0.00451488031121651	0.0005164276674999131	0.07218040365188459
0.08787178993225098	0.0039797623952229815	0.47378737755851047	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	269	0.495214920761743	0.4628359885837253	0.4626619038390559	0.0026702722693724193	0.0004294252565035256	0.015379579480387309
0.09000142415364583	0.003940979639689128	0.4558209544074008	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	332	0.4924441263830155	0.4066319199606334	0.4672770237883833	0.0024202888100306286	0.00045508065052219504	0.03602488246189033
0.06805149714152019	0.003407637278238932	0.42325340051100113	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	444	0.4736089499734386	0.3798044573183349	0.4148208684999438	0.0001078524302120542	1.736950211063786e-05	0.03884037447024912
0.06881880760192871	0.003408034642537435	0.45604187410312114	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	328	0.47850804218151444	0.438836477665717	0.4501003094900595	0.0008562075805839481	1.882785680545868e-05	0.016761442463208844
0.07183082898457845	0.0038232803344726562	0.42516017596413996	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	434	0.3933650828858276	0.4288143977975196	0.45426453487811236	0.0009754398114506983	0.00022444911266067852	0.025053006321840772
0.0773635705312093	0.004199504852294922	0.4134867426626537	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	482	0.4429441901069777	0.338986226192599	0.457637161765829	0.006742898852592942	0.0009465821925103333	0.05262979710775961
0.13745522499084473	0.006440798441569011	0.19587183200714417	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1035	0.25951634569035686	0.05728410721996113	0.2688864214843505	0.001896680332027386	0.00025301213069074685	0.09733780948367893
0.14786124229431152	0.008783181508382162	0.31371907548280575	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	648	0.3226645586487309	0.2776614516092005	0.34056014094303366	0.015869312726508548	0.0018050837822872886	0.0263439505172086
0.1778420607248942	0.007431348164876302	0.3976538275546096	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	524	0.4505737027214646	0.2854877001892697	0.4552964471722807	0.03828600858588107	0.0011082893968098254	0.07874303367856092
0.15456024805704752	0.006857077280680339	0.40788804801562295	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	502	0.5076833181896632	0.30284323250252243	0.4101134942585002	0.011476058197435714	0.00044587615993425063	0.08383962882885698
0.1369458039601644	0.006252686182657878	0.4679988533253718	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	292	0.4924154998278589	0.4341690374018464	0.4766721243675469	0.004406382425008371	9.152382431722258e-05	0.024600686536400452
0.14445877075195312	0.006580273310343425	0.45170925119313377	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	350	0.4866062902501922	0.4124992696067995	0.45496470769037733	0.015015068875801629	0.0006398951338828712	0.030412167784868143
0.15586511294047037	0.007367531458536784	0.44706901393258264	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	378	0.482824421464944	0.4279173390825449	0.42938178405230865	0.011380076218507064	0.001318883256179459	0.025669999701704832
0.18473164240519205	0.007606188456217448	0.44344100659826025	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	388	0.4653362006560361	0.4219324060820244	0.4423909223276966	0.03181290600249938	0.0005761159994782567	0.017777071943893517
0.18257220586140951	0.00776974360148112	0.4362931051557863	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	414	0.401193628084623	0.44749060059637125	0.4612587073036727	0.001806163203443357	0.00017208001223342797	0.02580562793451257
