mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0891569455464681	0.006447633107503255	-0.47217466940095504	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.5044150319992688	-0.37177287464852027	-0.5402392836493755	0.0024377081267238747	0.00012618333174753676	0.07243415090647438
0.09505422910054524	0.006309827168782552	0.562753712040161	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	403	0.5076700230541303	0.6067854014493574	0.5739711281004365	0.0004456663944585248	3.019194754769515e-05	0.041242521314360125
0.1020340124766032	0.006445646286010742	0.7838899501247156	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	268	0.5651125933392245	0.9036795506209693	0.8835346954733688	0.0001927765542014623	6.194510507209232e-05	0.15514896491728794
0.10889434814453125	0.0065784454345703125	0.9296585746451951	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.9194834805936507	0.9393211662540254	0.9302016329259017	0.00043495146885162304	7.13364431809405e-05	0.008109799264718295
0.11542471249898274	0.006303310394287109	0.920266183519801	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.9107176484316427	0.930106210013266	0.9200033663940385	0.00027081554433421766	0.00013846229541958404	0.007919494310747852
0.12138724327087402	0.006241559982299805	0.9195370985726812	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.9146076738552728	0.922805699914348	0.9212127250256523	0.00021398683988921888	5.715817134250057e-05	0.0035508596969648838
0.12743822733561197	0.0062465667724609375	0.9189259177119715	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.9137855892016558	0.925384988006522	0.9176226123496892	0.00012038168310615366	1.3995800134123966e-05	0.0048253013340002655
0.13408263524373373	0.0062402089436848955	0.9113069423961736	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	119	0.9069867385002022	0.9146396459126394	0.9123074163609526	0.0005727987493937562	8.530662812038242e-06	0.0032040205496715714
0.14032411575317383	0.006274223327636719	0.909990773605844	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	0.9058096573573279	0.9133686661839996	0.9108065531808546	0.00018734330580048763	4.84058221813769e-05	0.0031400783153583503
0.14699029922485352	0.0063406626383463545	0.9040935835830733	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.892102878500341	0.911911174081265	0.9083027062909859	0.0002447179057654512	0.0002005074578109658	0.008618142996615516
0.1703503131866455	0.01212008794148763	-0.46366065672627793	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.5009637146216837	-0.3685973030591507	-0.5213089313031183	0.00011445929459212069	0.00011546769291937755	0.06768137501548621
0.1855630874633789	0.012028137842814127	0.5614719348618228	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	407	0.5056209219264024	0.6097250222991892	0.5692375811194423	7.462768123361817e-05	8.39744247425495e-05	0.042863548463046845
0.19977021217346191	0.012024323145548502	0.7883268667508937	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	258	0.5742291179608658	0.9052144703757066	0.8861799480986612	0.000367263113986003	0.00016889779612365888	0.15181592055515297
0.2144907315572103	0.012041966120402018	0.9301053557529848	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.9210257522099604	0.9398450153771323	0.9294725657485676	0.0014256208362766834	0.00015041325767971165	0.0076978397465490905
0.22791107495625815	0.0121003786722819	0.9234495196701182	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.9140140318502007	0.932657909112144	0.923704952846268	0.0010516245131363738	0.00013521358298086342	0.007615364071005346
0.24111000696818033	0.01206501324971517	0.9232355672036385	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.9169917000250625	0.927782441655307	0.9249513102824339	0.0015173723903298849	0.00011184895192169946	0.004570123005217867
0.2598101298014323	0.012666622797648111	0.9215585876661025	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.9163329010918225	0.9278631086258223	0.9204954460331377	0.006659666053230041	0.0003945044122505872	0.004767906360293498
0.2667845884958903	0.012150287628173828	0.914166230221512	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.9068064828990229	0.9200953420159602	0.9156189670928638	0.0010037060927683221	4.7734154409910755e-05	0.005522733583095396
0.27895522117614746	0.012111822764078775	0.9117932042493844	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	107	0.9063421818941284	0.9141154026284355	0.914938397662092	0.0022803589919463793	3.21657993272779e-05	0.0038748175903314933
0.2906281153361003	0.01203616460164388	0.909447131241972	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.9016486657977212	0.9141100837772062	0.9126060629661368	0.000690692913036348	7.511518080917239e-05	0.005556616159124841
0.3381938139597575	0.023862123489379883	-0.4640643650487837	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.4981606718376048	-0.36792368344341564	-0.5260063485536524	0.0018071299193920083	0.0008381088943140481	0.06887583851393463
0.3692760467529297	0.023258686065673828	0.5601676721998375	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	413	0.5058749617627865	0.6061331335733509	0.568657962435859	0.0006280168943545813	7.114388028638913e-05	0.04137760087422072
0.39864158630371094	0.023145675659179688	0.7904841996937546	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	250	0.578152616960596	0.9048347628731636	0.8891028516280839	0.001877177272839153	7.737212488693657e-05	0.15050333168737903
0.46575180689493817	0.02942069371541341	0.9317561063185171	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.9239367244038048	0.9408040238449584	0.9305510523341596	0.054370433691200516	0.0081016014758237	0.0069401889671443255
0.5303850968678793	0.0238949457804362	0.9256921011961596	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.917482752802243	0.9337094140868515	0.9259087893972638	0.057611262953298915	4.273408711796416e-05	0.006627923841817403
0.5046018759409586	0.023993889490763348	0.9239869613656561	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.9166718116533797	0.9290830066538691	0.9262280332062726	0.03740844775475971	2.826464294026468e-05	0.005309724620523828
0.5541723569234213	0.024394909540812176	0.920922866373104	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.9144683938423264	0.9261133160127087	0.9222062720646699	0.05957514996147379	0.00012442470508976418	0.004840896811358079
0.5499652226765951	0.034789323806762695	0.9150548051836902	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.9082934828697697	0.9207374794493669	0.9161537575031468	0.014394039140478999	0.014042946956050413	0.005140489370958019
0.5843255519866943	0.024944623311360676	0.912486557848675	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.9075781960783639	0.9142669676767377	0.9156292496160597	0.025759991627833496	4.967746686281972e-05	0.0035201100185807406
0.5888597965240479	0.02470556894938151	0.9115447080815006	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	111	0.9065543874221791	0.9133546076367736	0.9147401151334748	0.0030068691876873103	0.0003625816120683296	0.0035789189777907437
0.015232483545939127	0.0011748472849527996	0.14881700940771972	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1111	0.14083276788317167	0.14380309557164572	0.16183914146961664	0.00015276812961712623	1.3551928659930355e-05	0.00928073540702149
0.015389045079549154	0.0011829535166422527	0.3533732038124167	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	641	0.3414992042462285	0.3321627703961819	0.3864932944511945	4.786470292017766e-05	1.4769555776869705e-05	0.023710405002621355
0.015649875005086262	0.0012115637461344402	0.41476360244623983	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	601	0.34272281814107886	0.3964994522323878	0.5052848756568598	4.3609242750568957e-05	3.4293252643571566e-06	0.06762496274583935
0.015826304753621418	0.0012355645497639973	0.49182284633673023	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	439	0.4752490003544835	0.4389406450097446	0.5613286649552185	1.4470172471035057e-05	4.16304297565104e-06	0.051300423027364137
0.01608427365620931	0.0012531280517578125	0.45073105745295083	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	533	0.46154841809365654	0.41250351179255684	0.4781087579061504	5.762445477437352e-05	2.850473345247048e-05	0.02784434213867549
0.016266266504923504	0.0012118816375732422	0.4095935763635226	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	609	0.4257273863303973	0.3903926439509774	0.41261224892941284	3.924398459475053e-05	3.5416730173678704e-06	0.014585733041536816
0.01644738515218099	0.0012141863505045574	0.45899343296649736	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	491	0.4645690889752867	0.4278424759785091	0.4845519902339581	4.649685289576334e-05	3.899842626694138e-06	0.02347444329974557
0.01663994789123535	0.001228650410970052	0.41600714608402584	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	597	0.4124050537941466	0.35521896643709383	0.4804082351148009	3.15440184401442e-05	1.2986458632921772e-05	0.05114639566670981
0.0167845884958903	0.0012408892313639324	0.34156895244380364	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	651	0.3127510523023971	0.35825315748039943	0.35378918778927937	6.535346618674236e-05	4.624473738980661e-06	0.020489033359739717
0.017057259877522785	0.0012213389078776042	0.4144915765199305	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	605	0.4168982605930761	0.3811935258340551	0.44537571585316127	7.745469103177651e-05	1.6999019905471962e-05	0.026244563653425416
0.06998022397359212	0.003670930862426758	0.14528851139828114	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1127	0.1382397067403578	0.14172152342929845	0.15592547160674253	9.309715510169229e-05	2.6001838856712626e-05	0.007649127961656455
0.0982370376586914	0.00474087397257487	0.37521984351966603	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	629	0.38579680607617073	0.35150658767292864	0.388324374159579	0.037284639101777754	0.0012857078518462863	0.016786989606186523
0.09958608945210774	0.0056304136912028	0.40901982275853016	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	613	0.3835432894078141	0.3959490749581359	0.4476436100157989	0.03130153436637039	0.0013667322166326858	0.027756864663474965
0.07614699999491374	0.0038852691650390625	0.46060313239156814	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	487	0.4650996563188744	0.4219162727423922	0.494779965038581	0.004256985912913861	0.00010011082292233335	0.029901635602874985
0.07615168889363606	0.004005114237467448	0.4635720762700496	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	483	0.4671237071478651	0.4269563960255862	0.49662546007850583	0.001802985615678596	0.0001157880565114796	0.028539097724519288
0.07480827967325847	0.003967444101969401	0.45678128203822815	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	503	0.46333662802411324	0.416025970211362	0.4909615621555279	7.183546469036139e-05	6.561243872830283e-05	0.03092742154425324
0.0760183334350586	0.003926674524943034	0.44729806298155983	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	541	0.44957149822392317	0.4183539414437587	0.47396192214413757	0.00019482878129644147	1.4903651135420535e-05	0.02274755428829342
0.07699720064798991	0.003954172134399414	0.44500570219209995	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	553	0.45015472040182336	0.4079791100637564	0.4768678135935738	3.906978252238451e-05	1.01954727840415e-05	0.028345146076134163
0.08222413063049316	0.004562934239705403	0.4297263971568071	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	583	0.427387544721771	0.382546998725103	0.47925167160443316	0.0032843214440400437	0.0007392805481487902	0.039494518472901086
0.0806576410929362	0.00393215815226237	0.4442902239037853	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	557	0.45579528494005617	0.4040036737129177	0.47303716332554047	0.0023930611505162667	7.292396001563764e-05	0.029323337816229655
0.13643836975097656	0.00680851936340332	0.14187414402592965	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1143	0.1365168034857962	0.1371460672867506	0.15197564941497232	0.0007281173031632146	1.8322588021126605e-05	0.007142110461059601
0.13906462987263998	0.0070362091064453125	0.3730739315651083	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	633	0.3818919734762961	0.3484987822257931	0.38880455838689565	0.0006324535759008586	3.282046293720294e-05	0.01759216277725665
0.1638947327931722	0.008689085642496744	0.42437527480062454	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	591	0.38361119091669726	0.41384590142765876	0.4757911467238357	0.03142079539374464	0.0020336679509078757	0.03836986267731389
0.19965489705403647	0.009683450063069662	0.45203996375382494	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	521	0.45453943234859917	0.4154619129158934	0.4861110400852863	0.0341539352052004	0.0032238638678207514	0.028882249978050865
0.15222899119059244	0.0077927907307942705	0.4642405408712872	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	479	0.47300299533378565	0.42345036627516197	0.4962419473278493	0.000475100706645055	4.333377465824278e-05	0.030343448495765216
0.1549673080444336	0.007771094640096028	0.4541014622471125	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	511	0.4606269609651641	0.4166304955278072	0.48502733415612	0.0006379936247026748	0.00014969982590097076	0.02828892430556374
0.15813891092936197	0.007948001225789389	0.44161632370007425	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	565	0.4466780346362077	0.4056327370300704	0.4725229991008031	0.0017735779349520057	0.0001365157293396079	0.0275285501029138
0.1587989330291748	0.008246819178263346	0.45524855419846233	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	507	0.4596148546949227	0.42102554589104957	0.48509214999591177	0.002072536939091953	0.0006807988242999427	0.02632423067827114
0.1579282283782959	0.0076588789621988935	0.43768238822764444	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	571	0.4407100974416117	0.39478852590336955	0.4775394491180901	0.00027830975633029355	0.0001262073552092775	0.033834034227491185
