mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07617815335591634	0.0043417612711588545	0.2170739958979183	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	922	0.36424355080537163	0.1265479851711343	0.16008922554748584	0.0002025390113995323	2.5386323469579546e-05	0.10511552244787196
0.10571106274922688	0.005446513493855794	0.728853301604412	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	362	0.7224653594546993	0.7342024328503418	0.7298983704052057	0.02175871771658563	0.0015062041523256741	0.004852684759918871
0.08337736129760742	0.00434565544128418	0.8293298106430315	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	205	0.8118729620058187	0.8309598341776203	0.8452519780655507	0.0002614984134367734	3.211667290751366e-05	0.01366887817778052
0.08696047465006511	0.004596312840779622	0.8761442654629709	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.8788394925009589	0.8727034897733096	0.8768943053715819	0.00027552237573575837	0.00018306162235241108	0.0025626615155721045
0.09230081240336101	0.004616896311442058	0.8852920482081104	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.915131822547943	0.8586244563926999	0.8821007561504084	0.0023608508218677655	6.192042578701258e-05	0.02320143198651622
0.09486945470174153	0.004423936208089192	0.8818840721249408	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	83	0.9135786720010147	0.850481475832963	0.8815903094831092	0.0028280789383709082	0.00012554277111569227	0.02578590059131479
0.09582869211832683	0.004452705383300781	0.8893512272992884	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.913746923516126	0.8643143492350581	0.8899962716879307	0.00022769463896133975	3.715864017616361e-05	0.020206052439437037
0.09899759292602539	0.004439910252888997	0.8817905352025107	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	85	0.8933878188358069	0.8610869056690251	0.8909517386081232	0.0001679445247044981	6.848227552851149e-05	0.014695299421988044
0.10167296727498372	0.004421790440877278	0.8859174058877941	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9035042331055679	0.859667010034117	0.8946331646962022	5.3822198470917016e-05	3.066705152303755e-05	0.018938823682325325
0.10474642117818196	0.0044930775960286455	0.8732199977726895	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.8981835346800487	0.8535381262562015	0.8679065151204276	0.00020421274646453754	8.059496262613417e-05	0.01862521154513926
0.15868488947550455	0.010627110799153646	0.22257931597198344	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	867	0.37156355514969897	0.1326762796402149	0.1631422022655188	0.010512652273137399	0.0030635278836161654	0.1062356760348994
0.17247732480367026	0.009414196014404297	0.7275545376806944	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	368	0.7194448810113676	0.7317757485011172	0.7314664079021822	0.018439651801491815	0.0012202705576762965	0.005744383927055022
0.1886130174001058	0.012966473897298178	0.833872591478968	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	193	0.8163116825909618	0.833936715317419	0.8514747788480987	0.026817604108231724	0.0059965831511098605	0.014348101666335133
0.17577242851257324	0.008678277333577475	0.8804723996903344	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	93	0.8809378296746901	0.8752470512404206	0.8852609923635166	2.3895045399633154e-05	6.933413783495701e-05	0.004099383310809765
0.17918833096822104	0.008507808049519857	0.8900246775656281	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.92043644652285	0.8631069145959035	0.8865096233492903	0.0013491057425879108	7.048736412165404e-05	0.023558768512167906
0.1851512591044108	0.008522590001424154	0.8850404127571936	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.9181805096636636	0.8565759809403847	0.8803365810103657	0.0006660751276171586	5.4083134971866864e-05	0.025392547531361054
0.19089873631795248	0.008533000946044922	0.8906428146503328	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.914896631643149	0.8651475533318296	0.8918917375562949	0.0002498174956949127	5.787468797813795e-05	0.02034933307332999
0.19637330373128256	0.00848094622294108	0.884990446592208	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.9030513333672116	0.8602599479058197	0.8917002368886011	0.0007299465397589778	0.0001419510307230121	0.018115462855877108
0.20170815785725912	0.008389631907145182	0.883476999254836	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.9055208857414159	0.8555204665502906	0.8894252638235125	0.0003871162724080606	2.7271815565628737e-05	0.020858858849991294
0.21377881368001303	0.008584896723429361	0.8771161057703561	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	101	0.8988056910397776	0.8561268445169177	0.8764115629349994	0.004663380987139788	0.00011710929256385009	0.017448052103346393
0.3046928246815999	0.01646765073140462	0.2201085381504055	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	894	0.3688804102881268	0.12774847921103039	0.16335689475206927	0.004368763447415955	0.00014757902482530994	0.10635262629541863
0.3148632049560547	0.01638960838317871	0.7281509806902454	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	366	0.7235534244461017	0.7352637346027682	0.7256206312286833	0.0008145981222622884	2.2968343924647077e-05	0.005107161864985492
0.330471674601237	0.016480048497517902	0.8360275384570002	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	189	0.8167104287686981	0.8365563429578069	0.8549290262058662	0.0032329515330842026	5.8390760357629556e-05	0.015599299084636628
0.340994914372762	0.016360123952229817	0.8831113189836706	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.8835344011937312	0.8780970931615968	0.8877301200873223	0.0008897014364869792	0.00013610093258021653	0.003942084575875984
0.3546098868052165	0.016445398330688477	0.8897842635969413	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.9210924699334404	0.8630433271658202	0.8851894800174345	0.000443354304397783	9.352108690136112e-05	0.0239422890589743
0.369340181350708	0.0176848570505778	0.8886843784788195	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.9206116710403807	0.8582899367690289	0.8871422935857731	0.0029352915800362803	0.0017414437099164193	0.025491364283287483
0.3792284329732259	0.016543229420979817	0.8924922979534685	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	3	0.9193072588888042	0.8667016099624328	0.8914618546902268	0.0006214742770182614	7.628160946511882e-05	0.0215099022662745
0.39919241269429523	0.016654094060262043	0.8854527731781451	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	41	0.9073291794048713	0.8584463875085385	0.8906136561116452	0.010809011431260626	3.75791515928207e-05	0.020304892958493383
0.4430853525797526	0.016826073328653973	0.8844891806282963	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.909181404381977	0.8585968325501268	0.8856965346173906	0.057045416366598864	0.00017517404778662603	0.02068922195209455
0.4333178997039795	0.017241875330607098	0.8793222933726923	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.9027174364619792	0.8555218201463205	0.8797300652575908	0.008211875000120702	3.756957037014524e-05	0.01928892989305747
0.014701445897420248	0.0011112689971923828	0.3809175690535175	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	639	0.3916391506749255	0.397054479551864	0.353897278788463	8.220252490734773e-05	3.132884239264651e-06	0.019177057464113377
0.014831304550170898	0.001112222671508789	0.4287155593720244	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	615	0.469300813546934	0.41568464974462904	0.40099522479711536	0.00013052555314151522	2.2831820920946786e-05	0.02935952246564873
0.014870882034301758	0.0011129379272460938	0.4866341467162352	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	437	0.4211547212135658	0.5395617013821906	0.49926163123268874	6.857287503536901e-05	1.8570139321562326e-06	0.049199845938931924
0.015031576156616211	0.0011200904846191406	0.4732108598935733	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	0.4483354603498154	0.4833625443078955	0.48802327210210183	6.064492638223623e-05	5.0613668213178815e-06	0.017718312640890545
0.01605669657389323	0.0011375745137532551	0.4263179555802951	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	621	0.4797589446123557	0.3775228364487233	0.42164409851173124	0.0012939790882197965	9.790333807903603e-06	0.041909164971584506
0.015328327814737955	0.001143058141072591	0.3741262448204672	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	647	0.4069300575625632	0.29171085952469	0.4240366822690501	1.7556128529210505e-05	1.9519608620271237e-05	0.0587798440364306
0.015375773111979166	0.0011324087778727214	0.4795138057663139	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	447	0.4954765498583855	0.47533612089221666	0.46765775221570116	0.00011656634117063171	9.135577198980047e-06	0.011730452053348975
0.015393416086832682	0.0011289914449055989	0.4636894522700369	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	497	0.4316308919264573	0.45499364318874136	0.5046893299444594	2.494587112021567e-05	1.6297944054423763e-05	0.03044033033710034
0.015760183334350586	0.001168648401896159	0.32987292130794593	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	667	0.3613305450186206	0.32468287734394174	0.30344710312906675	0.0003461543837855658	6.755856874052323e-05	0.023903153586364065
0.0158081849416097	0.0011660257975260417	0.38522081970575445	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	635	0.43639239323355883	0.3702922254460066	0.3487595092372878	8.550563236271622e-05	3.703008880955922e-05	0.03728800120702385
0.06857236226399739	0.0034667650858561196	0.3377279737815191	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	659	0.32572588188798157	0.33594823402744367	0.35159282851134666	0.00013868508152506477	5.599684989964456e-05	0.010629791134236625
0.06916085879007976	0.0035141309102376304	0.45425536328362404	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	537	0.4560159770962411	0.43093617778093174	0.47594380588749496	0.00021137447156679398	8.282345584158436e-05	0.018407289591031075
0.06980299949645996	0.0035485426584879556	0.46473774237467935	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	493	0.4569777409602763	0.46879920419109444	0.46845856233169125	0.00010240034026324378	6.871760417444646e-05	0.005497139964675519
0.07294742266337077	0.003840843836466471	0.4693223275084711	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	479	0.4732964439653834	0.45352018787998916	0.48122160383167656	0.0017055683992292568	0.00022673212708261534	0.011648442339299805
0.07152922948201497	0.003787358601888021	0.44938340067013915	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	561	0.4761467346064383	0.4424283994769672	0.4294557406213305	0.0005762435284151937	0.0002890269372413898	0.019678250003778715
0.07339318593343098	0.0036728382110595703	0.45245762754186164	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	545	0.4497486424478606	0.4350408028819098	0.4727046771136094	0.002422117624632932	0.0002307524829244731	0.015487726264511779
0.07250555356343587	0.0035549799601236978	0.4485412098064082	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	575	0.4573283070035008	0.43741407218714434	0.4508953468576288	0.000624180457332867	4.4264742000720356e-05	0.00830558275494248
0.07351819674173991	0.003570079803466797	0.460175829555375	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	509	0.44051790102665156	0.45447393286055116	0.48568842481038943	0.001425177076573882	2.870543850573046e-05	0.018868603711795596
0.07361300786336263	0.0035568873087565103	0.42092908410837404	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	627	0.42835669914292396	0.41428089473123286	0.4201449631156797	0.0006608624221799538	7.480477642339389e-05	0.005778667932383021
0.07497612635294597	0.0035837491353352866	0.4297541584881336	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	611	0.4384820554857084	0.40318312606480455	0.44770478268151315	0.00191136483047919	2.2531361652382383e-05	0.019189375109142887
0.13843115170796713	0.007254441579182942	0.3237678134074504	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	677	0.3183178068565812	0.32855705245323485	0.32443256143967425	0.004113502752080303	0.001487144079145464	0.0042104941591547315
0.13516720136006674	0.006377696990966797	0.44788383097270973	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	579	0.44447222536312925	0.4226415321001543	0.4767103493372683	0.00024093211616314783	0.00011011032826793332	0.02219425315252645
0.13849894205729166	0.006455739339192708	0.46702565543597074	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	485	0.46107565241896964	0.4674953118184888	0.47253901620680605	0.00035985788268033024	1.9162025521825813e-05	0.004689346708139997
0.13969643910725912	0.00659028689066569	0.458025636554949	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	517	0.47008904122757456	0.4397516302633899	0.46427365143664723	0.0007494325475925432	5.4511314467854385e-05	0.013156817086185378
0.14054449399312338	0.006548325220743815	0.44731483446717835	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	585	0.46406630924754055	0.4332382376709818	0.4446238427602165	0.00036148022095138774	5.225459884324662e-05	0.01274012663818053
0.1421186923980713	0.006604989369710286	0.44222030248598504	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	601	0.43684242350383584	0.424371227660265	0.46558717770233515	0.0003739809542986484	4.735048737015725e-05	0.01724367411097692
0.14316956202189127	0.006595293680826823	0.4445826067223921	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	593	0.43817031011836394	0.4331769939072201	0.4625078529453225	0.00025086471424026497	7.635509834916574e-05	0.012800744208503032
0.14433717727661133	0.006610472997029622	0.46281887854541004	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	0.45130028878705764	0.4464743230817758	0.4908498740398185	0.0005436981880012862	7.084210892014634e-05	0.01985963921882439
0.1453559398651123	0.006578763326009114	0.4437847712298925	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	597	0.44840254193552787	0.4259468693464553	0.45708454175213886	0.0002559698551585916	3.7370332436883525e-05	0.01311957747481955
