mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07978963851928711	0.004691759745279948	-0.1531365836572343	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2381	-0.17688395085676745	-0.14411130642456738	-0.138325806401411	0.0005077374659158891	5.775255039344695e-05	0.016982005678776155
0.08334938685099284	0.005158185958862305	0.3072849370748729	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	963	0.23285632163982506	0.36747036739836036	0.3216139245063824	0.0023357050562429083	0.000676096435920794	0.055930692914619246
0.08847721417744954	0.005056063334147136	0.6769713672392665	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	345	0.684852430600505	0.727781380531965	0.6179267298825949	0.0021353515126405647	0.0004732630748575082	0.045171452162870905
0.0883334477742513	0.0050241947174072266	0.7563630233039396	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.7796692185084665	0.7841367327315095	0.7049754084029746	0.002918798252191242	0.0007393226229699392	0.03627354868664952
0.08765339851379395	0.004496335983276367	0.7531617227542502	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.7583321519217849	0.7928685741551833	0.7080140971221165	0.0004169888920474871	2.309831875759671e-05	0.03481728013761079
0.09146618843078613	0.004630565643310547	0.7554595857141172	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	103	0.7631622756926836	0.7867690775873832	0.7162123907185991	0.001601228087742944	0.00013179653114677727	0.029302308734140792
0.09861056009928386	0.004938840866088867	0.747749932513661	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	145	0.7525328731685841	0.7829088475902894	0.7075674631933648	0.00017345562913543855	0.0001295494396524591	0.030928499261195286
0.101898193359375	0.004970630009969075	0.7580583696362634	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	83	0.754293193675948	0.8199970501963487	0.6995344222376997	0.00047914672859012986	0.00014126970894037891	0.04922611116866371
0.10229309399922688	0.0049440860748291016	0.7587891590304742	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.772754615195899	0.8163963721189154	0.6867853291184524	0.0013765027282366508	7.524086434111563e-05	0.05380354861768969
0.10751883188883464	0.0049559275309244795	0.7700128624650012	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.7790741293747363	0.8105733179551771	0.7200922140265367	0.0005312955456160911	7.642355810207452e-05	0.0374736106157825
0.14999874432881674	0.008852402369181315	-0.15062361600751564	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2369	-0.17927370457626823	-0.1462066155763011	-0.1262445454113177	0.001860980362679459	0.00020039421571979747	0.021863057650934044
0.2119299570719401	0.012611468633015951	0.3134224228947406	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	919	0.24274544587657743	0.3663760311306544	0.3312525589588107	0.04788909886906733	0.0025112033832697537	0.052062655976860744
0.17124215761820474	0.010553916295369467	0.6802482450691842	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	339	0.6900230908350709	0.7305915101397792	0.619767976938507	0.0038826748303253645	0.0015284491951540237	0.04574743458540037
0.18254407246907553	0.009105523427327475	0.7595918592497769	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.7809433369685219	0.7885219544690636	0.7090073852699501	0.0073333829464902	0.00010186256887123607	0.035795602774530436
0.20727078119913736	0.009128411610921225	0.7561539396495847	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.7614112404263165	0.7962824102475152	0.7104947600136292	0.02761616972839893	0.0003686039820609004	0.03520241882315433
0.1933887004852295	0.008885860443115234	0.7532374214523165	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.7611136341761074	0.7895934723097726	0.7087386984519055	0.00092179030034363	7.751427649423768e-05	0.0334603275457898
0.20198742548624674	0.009412765502929688	0.7488948496858501	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	0.7531958289533591	0.7877857457313738	0.7054427823528592	0.0029146021647408686	0.0006519804711353451	0.033737180504638975
0.22886053721110025	0.009964625040690104	0.7593572376141349	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.7518221089812804	0.8246746836002603	0.7012268340117476	0.0261464977872112	0.0007084872302838513	0.05065379372161556
0.20653525988260904	0.009562412897745768	0.7651810484405074	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.7820398206829684	0.8197872034008453	0.6932856096280532	0.007736873581091789	0.0005861365264816155	0.052980690719496945
0.2057494322458903	0.009192943572998047	0.7733213978534715	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.7836900061005682	0.8161796996534643	0.7197738437699539	0.0004505252560109004	2.349199450692295e-05	0.04001708776858239
0.2958029905954997	0.01759624481201172	-0.14844570462334108	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2357	-0.17810426583379235	-0.14586459217897096	-0.12120513869601846	0.0007718151685822028	4.7061355497556335e-05	0.0232890905620798
0.31658434867858887	0.01833629608154297	0.31578053447722837	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	893	0.24241795339100858	0.36628906026425856	0.33877226480834066	0.001781453040106527	7.566250326489137e-05	0.053152456903818986
0.39278197288513184	0.02169656753540039	0.6807320740992632	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	335	0.6909675785120022	0.7268824361234436	0.6240065337681454	0.054479883470314995	0.00539564497279885	0.04259892990295667
0.35406263669331867	0.018283367156982422	0.759970008841324	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.7787603753064127	0.7919470819252443	0.7088967413432243	0.004910890067843667	0.00024921117541678797	0.0364069912488304
0.3718250592549642	0.01909295717875163	0.7560648964892476	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	95	0.7626583653770502	0.7954989202320607	0.7097601298066398	0.009565144551839119	0.002588737589398913	0.035295268731587025
0.3779175281524658	0.017077843348185223	0.7552321817230879	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.7644146784537859	0.7894290528223349	0.7115914924001917	0.006891823891463924	1.674295308718833e-05	0.03241986763897207
0.38972727457682294	0.01908119519551595	0.7511149971629593	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	127	0.7577797621806076	0.7901207787421372	0.7051693267914532	0.01683284251838042	0.0015231868014506267	0.034983626822201803
0.40099525451660156	0.017301003138224285	0.7597991949826621	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.7529756335341661	0.8250347150713313	0.7010353570735722	0.01215596367618016	5.425348515725644e-05	0.05082720541680833
0.3968509833017985	0.01732500394185384	0.7684033118621851	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.7882473060658621	0.8208402841865359	0.6956869178249523	0.0006316601779338342	4.427330230106869e-05	0.05296612212466975
0.40856075286865234	0.01740550994873047	0.7781991590009386	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.7861915318625262	0.8197067983419196	0.7284009539537764	0.0007390054009474825	2.8082834495022942e-05	0.03768411448223409
0.014096895853678385	0.0011183420817057292	0.28184854340648985	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1024	0.2230284757767118	0.3051707330614053	0.3175602640197551	7.465518176480024e-05	5.924860261159198e-06	0.041960131939923345
0.014215389887491861	0.0011248588562011719	0.4058149388856565	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	615	0.3869714891216257	0.40935355555801234	0.4212119697670401	2.4005276850500097e-05	1.5897353246850635e-05	0.01419451640011951
0.014331897099812826	0.0011149247487386067	0.5599841022442045	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	443	0.5339789484065327	0.5680137880511578	0.5780678562269155	1.570951498143442e-05	2.592326232639963e-06	0.01886742728897882
0.014463106791178385	0.0011275609334309895	0.5233001210983125	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	563	0.48750769868361	0.5290281424504379	0.5535456330106643	2.391908641438054e-05	9.565178546382968e-06	0.027249876900404535
0.01460719108581543	0.0011261304219563801	0.511301799066769	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	569	0.43054854383070995	0.5448889963990531	0.5587519898494825	1.8098886017889324e-05	1.46109074837766e-06	0.05746593470588829
0.014759381612141928	0.0011330445607503254	0.5501885806853645	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	467	0.5336202680374333	0.5752093621808574	0.5416851933507694	2.5164425643758675e-05	5.582367365784945e-06	0.01802191215718233
0.014832178751627604	0.0011376539866129558	0.53841694263998	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	549	0.49578847892096967	0.5529651658631178	0.5666663412111288	3.0513438632810945e-05	8.870395908538482e-06	0.030701415803305182
0.014951705932617188	0.0011287530263264973	0.5738360188370545	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	389	0.5352467045834599	0.6108042757846871	0.575466841548474	4.057507846769117e-05	1.4868010627325145e-06	0.030898477390138495
0.015040159225463867	0.0011221567789713542	0.48998672985793085	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	573	0.4467044414206852	0.5212798794221896	0.5020480924590685	5.414184444056853e-05	6.9246358587875255e-06	0.03163972976783546
0.015093485514322916	0.0011262098948160808	0.5389388383828637	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	545	0.5046970402887261	0.549765568281287	0.5624949612062632	3.980487650507719e-05	2.4649401377472598e-06	0.024798989316961575
0.0658113956451416	0.0034333070119222007	0.27930067585178886	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1038	0.2415082457614084	0.2933343867289412	0.3032025198795546	0.00026124939961798656	4.3988209896434326e-05	0.027064590606436102
0.0666798750559489	0.00353089968363444	0.4055103070573762	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	619	0.37979358723288326	0.4110541216409793	0.4258047358238136	2.2876866951486833e-05	2.1580357151612924e-05	0.019180581407475247
0.06729896863301595	0.003548145294189453	0.5403817755558676	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	0.5113706999156082	0.5669415656289366	0.5428478279035833	7.202828316490843e-05	1.6255648448388934e-05	0.02277583644254259
0.06802821159362793	0.0035446484883626304	0.5432579938995388	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	515	0.5062703605689725	0.5724004221376484	0.5511504592636367	7.543854199466762e-05	5.649844038383554e-06	0.027591319412580965
0.06862632433573405	0.0035735766092936196	0.5611968787841273	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	437	0.5354500658130195	0.5861326854615638	0.562012770657881	0.00010675906083133461	9.453596475418661e-06	0.02071975896996875
0.06924939155578613	0.003595749537150065	0.5391602189552755	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	541	0.5189015766195895	0.550903437579111	0.54772694040033	7.493350926443516e-05	1.2898618959801708e-05	0.014404947829712304
0.0698390007019043	0.0036331812540690103	0.5499896506562003	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	471	0.5130874426400838	0.5779419951655558	0.5589934290033634	0.0001896428597693436	1.7672305313459735e-05	0.027252745950339528
0.07044307390848796	0.0035955111185709634	0.5581851939331787	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	447	0.5232380696031462	0.5897813983106874	0.5615563001504764	4.782272316278145e-05	7.0116504033765094e-06	0.02729700699688428
0.07086634635925293	0.003651221593221029	0.5461785364018787	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	493	0.5066195229888992	0.5745167162551452	0.5574669653444817	0.00026458325691249956	4.4612668651971674e-05	0.028865335779811555
0.07089972496032715	0.0035958290100097656	0.5431416098426974	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	519	0.509272479084186	0.5744731279628715	0.5456945093041572	0.00023838901336456454	7.559962037969275e-05	0.026705372971381147
0.13056564331054688	0.006391445795694987	0.27103163615991976	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1077	0.23755835207247034	0.28191560679926075	0.2937570298095228	8.470472250972144e-05	6.803173878680133e-06	0.024192127852322717
0.13236784934997559	0.006524324417114258	0.41362881043909683	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	611	0.38247797871992606	0.42495741989526237	0.43357044367958997	0.00042901094154723147	1.9299636680222455e-05	0.022338212355942744
0.14262906710306802	0.006909926732381185	0.5300033566047503	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	555	0.4945616320061068	0.5570870504436433	0.5384117369473909	0.008917175069483436	0.0003586231968688425	0.026230006072311584
0.14232619603474936	0.006807009379069011	0.5527360494224769	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	463	0.5152955551379167	0.5848408149560638	0.5581039211177332	0.005338114750021166	3.235550848347267e-05	0.028670951534923737
0.13910881678263345	0.0068543752034505205	0.5540758811148264	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	455	0.5302002559580121	0.5694540487091508	0.5626245281807047	0.0004839621668107153	0.00010938231678346768	0.017136059751379364
0.14217376708984375	0.006796360015869141	0.5420091645626821	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	527	0.5193013268063709	0.5523192315515222	0.5544816206962224	0.004147198672741725	2.934195668434193e-05	0.01610514593735143
0.14011049270629883	0.0068806807200113935	0.544027178231476	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	507	0.5063506665633268	0.5744713662237262	0.55130307012229	0.00014675601241838918	2.402026921805955e-05	0.028306581676418245
0.14180699984232584	0.0068569183349609375	0.5542349725610078	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	451	0.5190606175961887	0.5842326427583375	0.5594428421764941	0.00039452909858468514	4.0154011358524725e-05	0.026884835091527916
0.14399210611979166	0.006865342458089192	0.5453792776456846	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	499	0.5040292811467828	0.5747579571135767	0.5574227110443508	0.0011637560715570133	0.00015424930721919482	0.030124956357632588
