mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08548275629679362	0.00623313585917155	-0.34627187739816334	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.38030811965939226	-0.2597855602306036	-0.3986197413667727	0.00018169000991000167	5.732709608468047e-05	0.06156499128618492
0.09654553731282552	0.006357828776041667	0.293495552316312	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	583	0.1218818543565292	0.6154275566719273	0.14369260237080927	0.004603041012728136	0.00014719476411342267	0.22764388999168875
0.10036842028299968	0.0062474409739176435	0.45252630492248	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	399	0.3188757615921879	0.6954703510184697	0.3436341551397565	0.00014107509357029417	3.7107783689612495e-05	0.17195602458760875
0.10681804021199544	0.006347974141438802	0.7457627042599951	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	319	0.7383561138086785	0.7270854767234606	0.7718687642612138	0.0005843980093059153	8.376386631431993e-05	0.019011418755748126
0.1478435198465983	0.008020401000976562	0.9370499130286409	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.9356744626859713	0.9380909606097726	0.9373884462716886	0.03719529382349914	0.0019092118679410132	0.0010153544225943772
0.12132040659586589	0.0065949757893880205	0.9285862711808874	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.9267553228972015	0.9336412557740519	0.925367733214603	0.0009166690817822383	3.4496531099743736e-05	0.0036163987788237783
0.14931011199951172	0.010815858840942383	0.9278870961350635	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.9288839536359326	0.926895071420266	0.9278792697829233	0.01998780072984427	0.0037159621191699887	0.0008121786418975062
0.1603368123372396	0.006517489751180013	0.924135396178172	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.9256930237585718	0.9255778898607729	0.9211305973548694	0.03404509652325926	5.2976992167277856e-05	0.0021236407790594125
0.14194266001383463	0.0064847469329833984	0.921272816837568	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	101	0.9208823608630069	0.9255254634606093	0.917411798729552	0.0032999354005416788	0.00019254097544627754	0.003322259895842347
0.14557989438374838	0.00627287228902181	0.9188147510509782	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	111	0.9189731131275065	0.9183764849541287	0.9190941795095081	0.0004214921466221047	7.753293338221894e-05	0.00031358995627301116
0.17228619257609049	0.012030760447184244	-0.34285228647588584	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.38490343297814866	-0.2515099741683646	-0.39201717256191815	0.003738919054136707	0.00015474355591194822	0.06460567301585524
0.18643569946289062	0.012159983317057291	0.2964681125466185	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	579	0.13794856402070954	0.6165570399951377	0.1353747683042663	0.00034067242467079016	0.00010870324360836794	0.22616976161479657
0.20461789766947427	0.0121763547261556	0.4592131594440112	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	379	0.31836328539945513	0.7002521260060791	0.3594470395212277	0.004556492911335796	0.00014066835356057832	0.1711367615057961
0.2141585350036621	0.012194156646728516	0.7496631708050677	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	311	0.7449013052330433	0.7337932629256598	0.7703092441531129	0.0008249147088802684	0.00015670504342460323	0.01527696436825111
0.2260133425394694	0.012006600697835287	0.9372754725600724	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.9375334500374373	0.9363481136173859	0.9379440793182545	0.0008226121499602236	3.2073182492366016e-05	0.0006763648077891474
0.24006875356038412	0.012207428614298502	0.9310925085461685	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	33	0.9273053986945616	0.9364926739410446	0.9294908257051567	0.0016156254517391024	0.00013264251224708411	0.00391860232188247
0.2929203510284424	0.013432184855143229	0.9305321797814552	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.9305710337469985	0.9310701817221801	0.9299552071966118	0.03194343380192366	0.00031522418663529534	0.0004557900680256429
0.30661972363789874	0.014424800872802734	0.9272171920919229	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.9302697769975551	0.9252954886507221	0.9260771437058531	0.027077476612731997	0.0015936186038503762	0.0021851447655605837
0.2830341657002767	0.01235040028889974	0.9228807514859559	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.9208209928692602	0.9254800225057606	0.9223474245441585	0.004228960904678232	5.6729706804234103e-05	0.0019394756665958486
0.29175909360249835	0.012312014897664389	0.9210261168902434	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	105	0.9199798154268016	0.9220042171963306	0.9210974600940348	0.0004221149303647455	2.4897973057143754e-05	0.0008281997620016686
0.34482820828755695	0.023825724919637043	-0.3367382620382343	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.3822216279974544	-0.24689134207710195	-0.3809652293555843	0.0034147327588694375	0.00031657105651058785	0.06348579689732652
0.37578630447387695	0.023841222127278645	0.29931972459842465	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	571	0.14675118852117308	0.6156732950456689	0.13599285400043581	0.0007033542856655333	0.00023623037176293438	0.22357117096725954
0.40161991119384766	0.023889938990275066	0.4610159527643998	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	367	0.31737199630004587	0.7033712069173579	0.36273601830842117	0.00030867813212098673	0.0001525936440204382	0.1722415678813478
0.42832787831624347	0.023664395014444988	0.7516756588700562	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	297	0.7464079648219963	0.7370431847383729	0.7715916459508441	0.0043832642667633185	0.00034590147471694443	0.01458251444437259
0.44939319292704266	0.023734569549560547	0.938356625097105	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9376090534278175	0.9387287715396718	0.9387342952837938	0.0012303358838548872	4.810268400149883e-05	0.0005294109129988346
0.5356216430664062	0.024411360422770183	0.933358927048063	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.9298461291891849	0.9377359945129226	0.932505206384601	0.07755070707994963	0.00039799873249751625	0.0032778091921040016
0.5133499304453532	0.024190902709960938	0.9303432964831698	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.9298515125359208	0.9308449274483983	0.9303349262938607	0.004170918973996023	0.0004525381006281652	0.0004057039706210923
0.5398098627726237	0.0234067440032959	0.9270162155606643	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.928747107858211	0.9266744387295882	0.9256219022194262	0.013004468119011688	0.00016840432112369844	0.0012988251481906169
0.554715633392334	0.023291587829589844	0.9246543903844279	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.9225579361519891	0.9271515653025548	0.9242599653570951	0.0014274428754385954	2.1181269019161026e-05	0.001896397708783922
0.5810052553812662	0.023406267166137695	0.9222636162318413	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	95	0.9202471255073326	0.9238219399676577	0.9227278387482347	0.004319089712360689	5.278948438699535e-05	0.0014961727670558804
0.014584620793660482	0.0011168320973714192	0.18837212746141396	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	915	0.1915695220156659	0.2026043620095056	0.1709328965736222	7.505032455335004e-05	6.1446449852236764e-06	0.013120218106861446
0.014646132787068685	0.0011269251505533855	0.2287089120696899	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	741	0.20198232911029024	0.3092627293825869	0.17496193772507973	4.128169484551091e-05	8.535103938314985e-06	0.057977052751653206
0.014954090118408203	0.001152356465657552	0.23781369035704625	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	705	0.20630949871642323	0.31588915943877716	0.19133702009804243	0.0002496917609641374	3.274609725236185e-05	0.055504062944547135
0.015202045440673828	0.0011585553487141926	0.36219233501070003	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	537	0.36604667202946317	0.37399806919869083	0.34652068921830426	0.00018304243840732603	1.756583927534702e-05	0.011539446714064002
0.015363216400146484	0.0011765162150065105	0.41747126723438965	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	491	0.41410952546027746	0.4249625080797993	0.4133518634837352	8.79485603843415e-05	1.5091893964636405e-05	0.005302169331493713
0.01564645767211914	0.0011649131774902344	0.3304225080085434	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	549	0.32553859820222086	0.33891268833418	0.3268309038850441	0.0003139271714625217	1.2990348832554577e-05	0.006022128070870737
0.015742778778076172	0.0011668999989827473	0.41671070679712896	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	497	0.40096007376787157	0.4266843571664072	0.4225349886553943	4.1097074796205406e-05	6.368746919520433e-06	0.011281861114140219
0.01591356595357259	0.0011713504791259766	0.4096832758604853	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	507	0.4020431465267036	0.431849533921859	0.395180090464226	8.195043070181178e-05	1.1699527880082414e-05	0.015910918861880015
0.016295750935872395	0.0011862913767496746	0.3417997112162059	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	543	0.31960598193733614	0.35575186841860496	0.3501079311283487	0.0003123163466865189	2.8079685665670102e-05	0.015884712378496098
0.0165402889251709	0.0012066364288330078	0.4061512146671669	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	511	0.39766886823221836	0.40284775260584493	0.417962495675254	0.00018134247316877318	1.2445053980976334e-05	0.008609353496179206
0.06816307703653972	0.003547032674153646	0.18510059247103403	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	931	0.1890284255212632	0.19352584309452225	0.17273571350287142	2.804592602240378e-05	5.424545190722855e-05	0.008927671086783053
0.07015593846638997	0.003711700439453125	0.244663388754279	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	687	0.19722695564504633	0.3600406417385461	0.17686502063032328	0.0005425171095916486	7.159229980829878e-05	0.08194578759509134
0.07224663098653157	0.003835598627726237	0.25224478591210475	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	669	0.21234575922309884	0.35102415167633194	0.19348426373384753	0.0005756936172831928	2.8738643188324403e-05	0.07021886759926295
0.0731646219889323	0.0038777987162272134	0.3982930896376638	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	525	0.39875301712228506	0.40555555896494333	0.3905693116621455	0.0006576323292889831	6.484586027105234e-05	0.006123717909231432
0.07496031125386556	0.003888368606567383	0.4268319232659615	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	435	0.42720350069071633	0.4308601805367286	0.4224309727223171	0.0026231668355605297	9.973821728645005e-05	0.0034495397290516534
0.07349634170532227	0.0038347244262695312	0.40388694347967613	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	515	0.41203838327188713	0.40565294010429764	0.39394502826466893	0.0006794474681333393	1.8182445492684954e-05	0.007493048432286171
0.07417519887288411	0.0038334528605143228	0.43892660747926393	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	415	0.4449609427831752	0.4274116181720493	0.44438914035552857	0.00016425469407531758	1.3319233999339181e-05	0.008139570809539441
0.07549651463826497	0.0038469632466634116	0.426675932332035	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	439	0.4232173817117506	0.44215336986548415	0.4146674314567691	0.00024143616723499924	1.0021776548677324e-05	0.01147979248135704
0.10472981135050456	0.00564726193745931	0.4177899872294935	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	487	0.40531631134989066	0.4300554147705401	0.41803569405417473	0.00621113609801706	0.0012275747998467576	0.010103701609691299
0.10187935829162598	0.004949331283569336	0.4366947680969589	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	419	0.43878459741142717	0.43764032035319944	0.433653110762543	0.008513964129318851	0.0003562353893472584	0.002199372940758083
0.16398358345031738	0.00945281982421875	0.17736558814583822	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	967	0.18077436574115324	0.18359258669362089	0.16771957543338523	0.017572453129197904	0.0027487223906624723	0.006912121124383349
0.14881054560343424	0.007100343704223633	0.24420356542373955	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	691	0.1932131546430379	0.36174512435605133	0.17780554162882822	0.004772984376934297	0.00021567092171236182	0.08329008136233967
0.14091690381368002	0.007032235463460286	0.25618936506047346	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	645	0.20955945910971152	0.367237691862763	0.19191097395654566	0.0007231761854033752	3.767231507038511e-05	0.07879440722810209
0.14235854148864746	0.007138888041178386	0.37437398329429955	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	533	0.38088890672020725	0.3809889341388798	0.3612245446891993	0.00044332091099197086	4.74504220985956e-05	0.00929117431930504
0.1456291675567627	0.007221221923828125	0.429884742429815	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	431	0.4381779264178667	0.43410881570027016	0.4173425807148875	0.00042893139074798027	4.542859413585782e-05	0.009016427994187155
0.14489078521728516	0.007011890411376953	0.4107954563928339	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	503	0.41233204082450603	0.41724154895361576	0.40280816503271744	0.0002492404456813902	2.9002912134857026e-05	0.005989140103556137
0.14716291427612305	0.00709684689839681	0.41952701800980513	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	479	0.4257189909589524	0.4075075227915834	0.4253359457655188	0.00026141579759382457	6.591007725427199e-05	0.008494133370076875
0.14937392870585123	0.007120768229166667	0.4220422588827487	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	463	0.42335932415074007	0.42946359241590304	0.41329990493064805	0.0002096960942679936	4.758918186427034e-05	0.006661120259438002
0.15085387229919434	0.007002909978230794	0.4266455917510448	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	443	0.4237631462324749	0.43448816782540245	0.42169411718780536	0.0006248242151133298	1.1599226547839455e-05	0.005605419576461113
