mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13810014724731445	0.006367047627766927	0.4531048410022158	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	317	0.5086209586270927	0.7476013091550502	0.10309225522450471	0.0010822399096839072	0.00011503778110361396	0.26603196504269444
0.13942527770996094	0.0069942474365234375	0.7757049724190329	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	5	0.8628832337913568	0.7118190608523842	0.7524126226133577	0.0017282284213167923	0.0007284680089222644	0.06383309620166436
0.13922405242919922	0.006269931793212891	0.7327005640976945	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	47	0.8694555044340009	0.6947324724750148	0.6339137153840677	0.0007659687312264222	8.176702963409575e-05	0.09983708590602978
0.14128494262695312	0.006542523701985677	0.730676568815499	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.8775295719318125	0.6887799431529062	0.6257201913617783	0.000404096961917225	7.953927126279144e-05	0.10698438037769704
0.1441350777943929	0.006485462188720703	0.7156318015195351	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	87	0.8831164571794018	0.6634083395243082	0.6003706078548952	0.0007244856171565777	0.0002256765876325965	0.12119343028023241
0.0002524852752685547	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	745	0.0	0.0	0.0	1.595446112091218e-05	0.0	0.0
0.0002662340799967448	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	745	0.0	0.0	0.0	1.9842130704660078e-05	0.0	0.0
0.00023142496744791666	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.0	0.0	0.0	6.656771212060269e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	745	0.0	0.0	0.0	1.045241843070172e-05	0.0	0.0
0.0002350012461344401	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	745	0.0	0.0	0.0	6.670988010226349e-06	0.0	0.0
0.32003164291381836	0.0147093137105306	0.45141293427712975	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	329	0.5096093087504792	0.7377670181097901	0.10686247597111997	0.03280553341682553	0.0021937626148457305	0.2608323201141338
0.3361780643463135	0.012257893880208334	0.7753010200362084	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	7	0.8714732886934689	0.7073360471072465	0.7470937243079097	0.07254367325901956	5.285381356502487e-05	0.06991421967006546
0.2985089619954427	0.01473689079284668	0.732091103444492	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.8671216036085354	0.696911597722232	0.6322401090027088	0.011030329758425383	0.0036398136335538383	0.09906404441644014
0.2829160690307617	0.01227569580078125	0.7322227083261744	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.8795554869387128	0.6932458915908779	0.6238667464489326	0.0017299611793591678	0.00017666875699279847	0.10796165117122285
0.2999219099680583	0.01296075185139974	0.7191079761238894	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.8874230860266904	0.6594796569325871	0.6104211854123904	0.02567760348074644	0.0010424572818995119	0.12069014202540458
0.00026297569274902344	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	745	0.0	0.0	0.0	1.7937994491156117e-05	0.0	0.0
0.00026162465413411457	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	745	0.0	0.0	0.0	3.0642327336768736e-05	0.0	0.0
0.0002369085947672526	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.0	0.0	0.0	8.337456766385012e-06	0.0	0.0
0.0002361138661702474	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	745	0.0	0.0	0.0	6.721919521900972e-06	0.0	0.0
0.00023587544759114584	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	745	0.0	0.0	0.0	8.378263922655393e-06	0.0	0.0
0.014554897944132486	0.0010838508605957031	0.27422199740442993	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	533	0.5010214966244526	0.2189705102603392	0.10267398532849792	9.53782260931662e-05	2.193191761794115e-05	0.167251766433413
0.014529784520467123	0.0010615189870198567	0.5535531365479706	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	251	0.712374388667844	0.41316127126549707	0.5351237497105705	9.396441563409681e-05	2.6123491786151885e-05	0.12284639224334742
0.014347076416015625	0.0010983943939208984	0.5116438424744102	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	281	0.7179041546792365	0.44261178629949793	0.374415586444496	7.600306651871282e-05	3.9764235622539127e-05	0.14848157621242705
0.027740001678466797	0.002141237258911133	0.5857187715404003	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	221	0.7514922564452968	0.4869059951198518	0.5187580630560522	0.009449260219919271	0.000756354249385454	0.11793861335765189
0.03420360883076986	0.0024537245432535806	0.5383690987687649	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	267	0.7072163377383636	0.469183345390208	0.43870761317772333	0.004900460839030173	0.0005206203045405882	0.1200395355545117
0.0005744298299153646	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	745	0.0	0.0	0.0	7.552849051486157e-06	0.0	0.0
0.0005191167195638021	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	745	0.0	0.0	0.0	0.00023395106458331215	0.0	0.0
0.0002381006876627604	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.0	0.0	0.0	1.0356505948191007e-05	0.0	0.0
0.00025661786397298175	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	745	0.0	0.0	0.0	3.096648530976861e-05	0.0	0.0
0.00036271413167317707	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	745	0.0	0.0	0.0	6.985144474674217e-05	0.0	0.0
0.07205843925476074	0.0033840338389078775	0.35177957841975244	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	447	0.6011894002813912	0.28737710296053276	0.16677223201733338	0.0054942614475534555	4.853300245206808e-05	0.18310348286255548
0.06823889414469402	0.0033387343088785806	0.5659035485399886	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	243	0.7146969534172345	0.44348879755564063	0.5395248946470907	0.0006052290681204815	4.11732311672335e-05	0.11228042568308635
0.06918756167093913	0.0036919116973876953	0.5740574378953543	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	233	0.750238248235772	0.5032964512511177	0.46863761419917327	0.000976340089070811	0.00041459891798452825	0.1253796027951463
0.08562946319580078	0.005090157190958659	0.6124900740101722	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	193	0.7984118123750326	0.5267134092560845	0.5123450003993992	0.02212300615649146	0.00219382096649962	0.13159732112452477
0.08409857749938965	0.003294706344604492	0.5825681513981777	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	227	0.7697722813028224	0.49130602786021815	0.4866261450314927	0.02073745836638446	3.6605340662252286e-05	0.13238709659136963
0.0002425511678059896	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	745	0.0	0.0	0.0	4.8563054776039725e-06	0.0	0.0
0.00023126602172851562	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	745	0.0	0.0	0.0	6.94558239505796e-06	0.0	0.0
0.0002292792002360026	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.0	0.0	0.0	5.959934634924785e-06	0.0	0.0
0.0002377033233642578	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	745	0.0	0.0	0.0	1.1757686620653107e-05	0.0	0.0
0.00023436546325683594	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	745	0.0	0.0	0.0	6.813378413312533e-06	0.0	0.0
0.1363527774810791	0.006024996439615886	0.3189237511474482	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	489	0.5703644878922013	0.27080355957267355	0.11560320597746987	0.003037136617620321	0.00011054283412145677	0.18874783974053358
0.13625693321228027	0.006613413492838542	0.5509174062231966	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	257	0.7036066348907855	0.44275262391678094	0.5063929598620234	0.00108487508006455	0.0008920546678029352	0.11104960904368599
0.20373980204264322	0.00968170166015625	0.5954063077003078	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	201	0.7787336463570604	0.4879643436175225	0.5195209331263404	0.0643636458712695	0.0009745407760570222	0.13027058867240593
0.13488173484802246	0.006332874298095703	0.602687373123162	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	197	0.7899089986814486	0.5304650395352817	0.48768808115275586	0.0007800565502496099	3.754619538312822e-06	0.13353256743738717
0.13684956232706705	0.0063855648040771484	0.5868336298545261	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	217	0.7810020615073348	0.49653013849528926	0.4829686895609546	0.0008797282082487149	3.831993073617131e-05	0.13740939587520493
0.0002494653065999349	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	745	0.0	0.0	0.0	5.332386079539062e-06	0.0	0.0
0.00025272369384765625	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	745	0.0	0.0	0.0	5.102380409010099e-06	0.0	0.0
0.00024390220642089844	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.0	0.0	0.0	8.611719561566525e-06	0.0	0.0
0.0002361138661702474	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	745	0.0	0.0	0.0	6.1937865474696835e-06	0.0	0.0
0.0002504984537760417	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	745	0.0	0.0	0.0	1.7763206415535352e-05	0.0	0.0
0.26812926928202313	0.011719862620035807	0.3244716070746143	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	0.5709883779999245	0.26105332868247644	0.14137311454144186	0.0012650032423016922	5.548696945970752e-05	0.1810317231404345
0.2708725929260254	0.012083133061726889	0.5575445198039399	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	247	0.7145844468141104	0.4430179736790648	0.5150311389186446	0.0014142627710349547	0.0002292582222979203	0.1148698625937935
0.26948046684265137	0.01124135653177897	0.5885291837896849	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	205	0.7876805239796381	0.48510333475206346	0.4928036926373529	0.010749395938179716	6.250458314845095e-05	0.1408563478689814
0.26267210642496747	0.011207103729248047	0.5885163285176961	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	209	0.7913155327425374	0.5124465460998273	0.46178690671072353	0.0004546741000991625	3.8534422054762945e-05	0.14488440838919414
0.26288461685180664	0.011208295822143555	0.588426556682303	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	213	0.7899762374953835	0.4930358653366358	0.4822675672148895	0.0007152388093852552	2.150794603604109e-05	0.1425849324391155
