mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.28804779052734375	0.012233813603719076	0.0034517861746026965	mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1449	-0.0004212960755838324	0.008077529341951828	0.0026991252574400937	0.018421772592567515	0.0004544503006458177	0.0035102119795064213
0.3163931369781494	0.012385209401448568	0.0009923080915981153	mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1481	-0.0004212960755838324	-0.0005502472665568359	0.003948467616935014	0.0371863244117775	0.00037522036592500704	0.0020909832546505322
0.2860556443532308	0.01251546541849772	0.0011074277524171967	mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1477	-0.0004212960755838324	-0.0005502472665568359	0.004293826599392259	0.005574513644738846	0.0003528969404040629	0.002253739161396211
0.01621723175048828	0.0	0.0	mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1493	0.0	0.0	0.0	0.000511395681009645	0.0	0.0
0.015169938405354818	0.0	0.0	mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1493	0.0	0.0	0.0	0.0008131456008987695	0.0	0.0
0.01567522684733073	0.0	0.0	mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1493	0.0	0.0	0.0	0.0011914860346325985	0.0	0.0
0.015982309977213543	0.0	0.0	mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1493	0.0	0.0	0.0	0.0006562161274676785	0.0	0.0
0.015256643295288086	0.0	0.0	mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1493	0.0	0.0	0.0	0.0006571865597759248	0.0	0.0
0.015195767084757486	0.0	0.0	mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1493	0.0	0.0	0.0	0.0008103427292784056	0.0	0.0
0.01657255490620931	0.0	0.0	mse	auto	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1493	0.0	0.0	0.0	5.48329329279573e-05	0.0	0.0
0.015207846959431967	0.0	0.0	mse	auto	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1493	0.0	0.0	0.0	0.0009148126437909303	0.0	0.0
0.01658018430074056	0.0	0.0	mse	auto	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1493	0.0	0.0	0.0	0.0005223923298789787	0.0	0.0
0.014824708302815756	0.0	0.0	mse	auto	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1493	0.0	0.0	0.0	0.0004919745025761656	0.0	0.0
0.06414341926574707	0.0	0.0	mse	auto	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1493	0.0	0.0	0.0	0.0013662775494801657	0.0	0.0
0.06301212310791016	0.0	0.0	mse	auto	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1493	0.0	0.0	0.0	0.00030820382415703163	0.0	0.0
0.06299559275309245	0.0	0.0	mse	auto	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1493	0.0	0.0	0.0	6.01679358217718e-05	0.0	0.0
0.06589500109354655	0.0	0.0	mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1493	0.0	0.0	0.0	0.003774422110213509	0.0	0.0
0.07453568776448567	0.0	0.0	mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1493	0.0	0.0	0.0	0.004247101038807754	0.0	0.0
0.08903272946675618	0.0	0.0	mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1493	0.0	0.0	0.0	0.028273876610242835	0.0	0.0
0.06830151875813802	0.0	0.0	mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1493	0.0	0.0	0.0	0.005366692274052019	0.0	0.0
0.06482911109924316	0.0	0.0	mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1493	0.0	0.0	0.0	0.0005464380460144744	0.0	0.0
0.0650022029876709	0.0	0.0	mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1493	0.0	0.0	0.0	0.0026067195771972084	0.0	0.0
0.06647674242655437	0.0	0.0	mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1493	0.0	0.0	0.0	0.0043027859513836315	0.0	0.0
0.12621418635050455	0.0	0.0	mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1493	0.0	0.0	0.0	0.0030656249753795613	0.0	0.0
0.1313473383585612	0.0	0.0	mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1493	0.0	0.0	0.0	0.0049197174613596845	0.0	0.0
0.12411220868428548	0.0	0.0	mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1493	0.0	0.0	0.0	0.0008096443683967641	0.0	0.0
0.16692519187927246	0.0	0.0	mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1493	0.0	0.0	0.0	0.03385777958029415	0.0	0.0
0.1256383260091146	0.0	0.0	mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1493	0.0	0.0	0.0	0.000666657296069016	0.0	0.0
0.1261619726816813	0.0	0.0	mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1493	0.0	0.0	0.0	0.0045954923172746446	0.0	0.0
0.15815933545430502	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1493	0.0	0.0	0.0	0.043170963162353554	0.0	0.0
0.12920856475830078	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1493	0.0	0.0	0.0	0.0015078364664461658	0.0	0.0
0.12368249893188477	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1493	0.0	0.0	0.0	0.0002904641588775042	0.0	0.0
0.13864882787068686	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1493	0.0	0.0	0.0	0.019620347806981978	0.0	0.0
0.2755029996236165	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1493	0.0	0.0	0.0	0.023336208481516595	0.0	0.0
0.2476984659830729	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1493	0.0	0.0	0.0	0.0002596961232235464	0.0	0.0
0.24649914105733237	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1493	0.0	0.0	0.0	0.00035770258299657	0.0	0.0
0.24621272087097168	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1493	0.0	0.0	0.0	0.0002569321295752489	0.0	0.0
0.2453153133392334	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1493	0.0	0.0	0.0	0.005217757047717136	0.0	0.0
0.2728261947631836	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1493	0.0	0.0	0.0	0.0022144854712537617	0.0	0.0
0.3150806427001953	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1493	0.0	0.0	0.0	0.030736441241183295	0.0	0.0
0.2693967819213867	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1493	0.0	0.0	0.0	0.007366043401531478	0.0	0.0
0.26041515668233234	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1493	0.0	0.0	0.0	0.018853719940405928	0.0	0.0
0.24556771914164224	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1493	0.0	0.0	0.0	0.0010061426058464566	0.0	0.0
0.035570224126180015	0.003627936045328776	0.21146317610209725	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1061	0.2776017009983529	0.25664051998988924	0.10014730731804966	0.012430464261321562	0.0013016631032224614	0.07917600545484249
0.032744248708089195	0.002904653549194336	0.40397132885916726	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	603	0.4635732191871491	0.45405884543546904	0.2942819219548837	0.002137287305757995	0.0005105677323507325	0.07765932147197693
0.020605007807413738	0.0020499229431152344	0.5279306466764799	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	425	0.5743111398511863	0.521596716476869	0.48788408370138436	0.00014308642023164322	1.9948479331473614e-05	0.035566819860748604
0.02188245455423991	0.0020455519358317056	0.5511571538654778	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	355	0.6085585054042055	0.526311856674972	0.5186010995172557	0.0002687631588718818	7.196512091747294e-05	0.04071077099770011
0.022165298461914062	0.0020215511322021484	0.5767486804138571	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	303	0.6015287818207017	0.540971939529833	0.5877453198910364	0.0002527404125849443	4.5215377945427165e-05	0.025916241328602926
0.02207152048746745	0.0019231637318929036	0.5773638843522275	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.6160019560425738	0.5490878061247071	0.5670018908894019	4.231524933149172e-05	6.494513147702421e-05	0.028283140398482592
0.023785829544067383	0.0017808278401692708	0.5820470279877621	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	289	0.5731512373613357	0.5960475027120525	0.576942343889898	0.003610173918699941	2.6892610550681603e-05	0.010020082885779918
0.028542518615722656	0.0026509761810302734	0.6279180215423317	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	185	0.6201409348496438	0.6596861475293689	0.6039269822479821	0.0018127876398705341	0.000547855114604801	0.023418417770185912
0.026054223378499348	0.0026885668436686196	0.6665999462438154	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	89	0.6694992236814938	0.670389792234207	0.6599108228157453	0.0017979290993847428	0.0004887446864288818	0.004743877265397819
0.02590028444925944	0.002384185791015625	0.6810205482471297	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.7042057320572095	0.6596933996380452	0.6791625130461345	0.0009917369665569439	0.0002712156393203165	0.018219516192893255
0.10030293464660645	0.007493654886881511	0.21303025715021523	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1045	0.2941491524846269	0.2562569115179316	0.0886847074480871	0.0034988838202334735	0.00033902263123761016	0.08927604112867325
0.09978151321411133	0.008394479751586914	0.4522455842534338	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	559	0.4832230367797168	0.4840902720995366	0.3894234438810481	0.0015829066198472365	0.0010422077244887575	0.04442337233934999
0.099547545115153	0.008651971817016602	0.5697946448786594	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	335	0.5915637236784407	0.5808523182076716	0.536967892749866	0.002292959952525159	0.0006847393490578205	0.023620334365171292
0.11141633987426758	0.008285204569498697	0.5868663037196724	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	275	0.6231430321823546	0.5955310769269407	0.5419248020497216	0.0034644535391600167	0.0005113953598994387	0.033718530489127985
0.1306305726369222	0.012232542037963867	0.6212793852500109	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	223	0.6307765610675907	0.6089802986015632	0.6240812960808786	0.007699147967144846	0.004906609917783278	0.009116186797855426
0.11514369646708171	0.007550398508707683	0.6264513168016083	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	194	0.6411962688509537	0.6153401498334719	0.6228175317203992	0.024317652672459188	0.0003264425660454736	0.010863947047424334
0.12233487764994304	0.009636163711547852	0.6248175883867527	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	210	0.6242310621150315	0.6174693503420763	0.6327523527031503	0.035330037314067135	0.0028882966042820955	0.006253028604482422
0.10816168785095215	0.007627805074055989	0.6561604913047048	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.6435310028650496	0.6915450655391331	0.6334054055099317	0.004497854579643011	0.0003240834034756126	0.025359850167319162
0.10728176434834798	0.00797891616821289	0.6871576194998105	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.6843897947769313	0.6917201485817368	0.6853629151407634	0.0004305238976412319	0.00018526714007932436	0.0032505634925033763
0.10696975390116374	0.008134682973225912	0.7014153954760295	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	37	0.7146948194628003	0.7018466834273398	0.6877046835379483	0.000127454052096627	0.0005696206006337451	0.0110228963611568
0.20455272992451987	0.016161362330118816	0.21397489886623428	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1033	0.292185830346566	0.2552501930004899	0.09448867325164689	0.013699744143195502	0.0004790786801781674	0.08582454547993158
0.1885680357615153	0.016288916269938152	0.45819849259514495	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	549	0.4905851937442999	0.48939086281751476	0.39461942122362026	0.00755965130688605	0.0003224726425351173	0.044959836476124206
0.20543940862019858	0.01768191655476888	0.5724720223979899	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	323	0.5951689900098129	0.5883668514670599	0.5338802257170967	0.015222127430762811	0.0014692512433289292	0.027429453153903115
0.2815789381663005	0.016036351521809895	0.5916038405817208	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	259	0.6237613483713138	0.6022072106767378	0.5488429626971106	0.004009598787839398	0.00047320269593465126	0.03149089520306982
0.2790820598602295	0.017671505610148113	0.6213811277871267	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	220	0.6332635071147917	0.6127558141691344	0.6181240620774542	0.009741514613094287	0.001889483974568529	0.008683230016001527
0.21441451708475748	0.015133539835611979	0.6339071167582015	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	0.6424788792737233	0.629176859903448	0.6300656110974333	0.018408422935674122	0.00163118227100154	0.006072001544690213
0.2491455078125	0.018607695897420246	0.6279625366947353	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	183	0.6277014523174662	0.6168819684527702	0.6393041893139697	0.003198175844652598	0.001800872157891369	0.009155694798908598
0.20911256472269693	0.013319174448649088	0.6562277326564522	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.6306719579671773	0.7031209476083549	0.6348902923938243	0.006233686534818708	0.0008677114250924082	0.03320320057592612
0.2543397744496663	0.01586000124613444	0.6989857601965966	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.7078414270864544	0.7000301554283774	0.689085698074958	0.03553901826073102	0.0033844441003060585	0.007692525105074251
0.23877930641174316	0.016443332036336262	0.6981519139726913	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.7125138464081351	0.6968419966850137	0.6850998988249251	0.01848721955839743	0.0019935719919786255	0.011229961205013553
0.47667566935221356	0.03225231170654297	0.2161764806257843	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1017	0.29624255971728264	0.25782294334077704	0.09446393881929316	0.041740699681130644	0.004050454504812187	0.08748132698039851
0.4386305014292399	0.034958442052205406	0.4596192508932864	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	545	0.4967544330180832	0.49469203423400043	0.3874112854277756	0.0250730049264148	0.005533706850246657	0.05106568371347794
