mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08424830436706543	0.005957841873168945	-0.06619302311416086	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	0.023513626638305363	-0.1194730499650345	-0.10288903535434946	0.0002261756817076498	6.035993777717659e-05	0.06388675082471482
0.09254837036132812	0.005959669748942058	0.3974821178871529	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	643	0.43617275918131937	0.36702624470050005	0.3891311616676446	0.00034075884539218495	1.870467661182209e-05	0.02884591847420619
0.09995245933532715	0.0059846242268880205	0.6955840033017957	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	362	0.7293077756520292	0.681571081723953	0.6757718799397647	0.0002813710980181331	4.0646153048491344e-05	0.023999032815437086
0.10671885808308919	0.005938609441121419	0.8005223424258457	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.8353090756161391	0.7743365722429879	0.7918169147541749	0.00016110773715015278	3.85640772185708e-05	0.025646667045640874
0.11270499229431152	0.006054083506266276	0.795375845191569	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	107	0.8316965443109252	0.7724855023860806	0.7818364177091748	0.0007995677168417878	0.00011522260131659698	0.02600261638951821
0.11939048767089844	0.00599980354309082	0.7946885794666277	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	123	0.8293639137263444	0.7701808298808043	0.7844168646598223	5.2217841888839226e-05	1.8594611292630137e-05	0.025233676839718725
0.1262489159901937	0.005982796351114909	0.7911133530375062	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	157	0.8224716745805636	0.7680996204559964	0.782674594942195	3.924012183941871e-05	3.147687123293453e-05	0.022989524423504073
0.1322635014851888	0.006002982457478841	0.7869250921411228	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.8207349799687361	0.7662533189925997	0.7736854462673552	0.00018064140801441638	3.064541895090609e-05	0.02413436380961408
0.13859955469767252	0.006025155385335286	0.8114470650874707	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.8574184151831388	0.80808896316623	0.7686957648106537	0.00013223906543740976	8.61025261332974e-06	0.03630749845888522
0.14604361852010092	0.00614778200785319	0.8341002400447735	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.858306523113612	0.8181841822599069	0.8257373232200542	0.0007459232096892044	2.59466411939136e-05	0.01741696531396819
0.16962369283040366	0.011924823125203451	-0.06790505110021176	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	0.018837518545542387	-0.11175802174461147	-0.11105513829870062	0.0005643073247847125	1.9106571324938627e-06	0.061428956206993575
0.18478473027547201	0.011898199717203775	0.3987604981784387	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	633	0.44222611212771756	0.36387752813185203	0.39004732690652977	0.0005395943701243316	3.436114574955868e-05	0.0325805991714472
0.24576799074808756	0.012248675028483072	0.6959069956800057	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	360	0.72652140147657	0.682723802556066	0.678383847854839	0.060786551057310116	0.00019829206319535073	0.021752339026078333
0.24160281817118326	0.012363195419311523	0.7982479528991822	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.8300985664340341	0.7753291501679143	0.7892204946075055	0.036278732879847064	0.00016150672349374593	0.023256900488761605
0.3266255060831706	0.015906254450480144	0.7953000901696619	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.8305618309244827	0.7743285738634258	0.7809039746076997	0.05212139013104446	0.004610209303902741	0.025114953902664907
0.26157530148824054	0.012193918228149414	0.7973376141695674	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	85	0.8340759350055984	0.7722510514514138	0.7855755307638939	0.031184016632880805	2.160638913140114e-05	0.026578927612588586
0.292116641998291	0.01217039426167806	0.7952502875037594	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	115	0.828644499532888	0.7752834848553928	0.781722595203991	0.056320208100674785	3.9343319929350576e-05	0.02379421315593049
0.2645707925160726	0.01206811269124349	0.7905149883235836	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	163	0.8275556855552028	0.7638577987888047	0.7800202473017234	0.00017257479789018775	0.00022519475857683247	0.027047377417988377
0.30069764455159503	0.012458403905232748	0.8164953668011792	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.861638340804129	0.8124589111556965	0.775253283957217	0.02463609708484458	0.00019664714043157375	0.03539043678335231
0.2923191388448079	0.012607336044311523	0.8330236636246472	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.8569303589907769	0.8179521076139975	0.8241167323911909	0.0008768915704299796	0.0005287151186978293	0.017115800525154858
0.3397955894470215	0.02403577168782552	-0.06553761673703805	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	0.0170948340813023	-0.10542325994606538	-0.10853256984430404	0.001412981669618146	0.0001356686679017143	0.05853138550802997
0.4102322260538737	0.025012731552124023	0.3998516301189147	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	629	0.44857330374420834	0.36145701728757196	0.3893782579927558	0.04402634419763995	0.0017785524974001212	0.036335487997983834
0.44015828768412274	0.03280496597290039	0.6987242702104807	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	352	0.7295200220964939	0.6838266828255493	0.6827336259740053	0.021009014021691568	0.011115695830497376	0.021813117346140894
0.4455767472585042	0.02411818504333496	0.7995691220559865	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.8301829481267408	0.7782598101054163	0.7901726745241787	0.019482712033675114	0.0001638548054930784	0.022217998570276894
0.5767211119333903	0.032360076904296875	0.797344609211952	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	83	0.8315747391674032	0.7786034948536603	0.781752800431743	0.06251463934709091	0.012356364551465724	0.024274710674014578
0.5978948275248209	0.02651214599609375	0.7974310051558983	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.8291413044888805	0.7730772251937224	0.7899792596609687	0.11071474046515688	0.002052287749919251	0.02349142144282193
0.5676771004994711	0.03260509173075358	0.7952358299721435	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.8268968535910989	0.7751586530117048	0.7835569051646208	0.0522803254597013	0.01215951976207439	0.02268168193700537
0.5798469384511312	0.030640204747517902	0.7937857239415971	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	0.8302265081863212	0.7669504644026113	0.7840707674513404	0.0016101904808524796	0.009926902181671493	0.02673501848688001
0.6292356650034586	0.02928892771402995	0.8213766353341757	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.865632033069391	0.8175949617192869	0.7807700121215515	0.09235187709574401	0.007652425746166286	0.03475626089554233
0.6522350311279297	0.023766040802001953	0.8354061949006065	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.8583456007997281	0.8193893893907045	0.8284147074065847	0.07629791547930788	0.00012946238613892718	0.01665715374702046
0.014655987421671549	0.0011382897694905598	0.28640073437465835	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	994	0.3029219630561205	0.2800665876538484	0.27616403911466225	0.0001120331132855952	2.8408407157812212e-05	0.01180767169148524
0.01464374860127767	0.0011150836944580078	0.38320791800846427	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	672	0.41136858263887865	0.3971997744210244	0.34097083040503806	3.2713678040798214e-05	4.989731201280677e-06	0.030399413097216398
0.014985322952270508	0.0011444886525472004	0.5230713954707824	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	547	0.5227929391790944	0.5349868290109185	0.5114352544274144	6.447566055296514e-05	7.83604008671029e-06	0.009612104356451061
0.015204111735026041	0.0011663436889648438	0.5328603469845115	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	543	0.5306127073112621	0.5404962677611602	0.5274788155498006	5.846858850835936e-05	7.541970198388607e-06	0.005545054444948024
0.01542059580485026	0.001155853271484375	0.5123216433455323	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	557	0.5750592143305424	0.48386772650116794	0.47784958809081746	9.376376254480656e-05	1.1749626232634625e-05	0.04449653487639319
0.01570757230122884	0.0011716683705647786	0.5609416076302476	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	399	0.5795947826916719	0.5704836723088147	0.5326903523495313	0.00012816432138349238	1.4959486091426142e-05	0.020305434909524224
0.01590140660603841	0.0011782646179199219	0.5446456879910117	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	475	0.566320361954249	0.5502067020168316	0.5173449108909538	4.1409554516149926e-05	2.2179336032023874e-05	0.0203814631822694
0.027243932088216145	0.0022350947062174478	0.5560472885228458	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.5502397399935524	0.5655069278281845	0.5524126378324737	0.008304953467808405	0.0009207568169216198	0.0067425969558383226
0.0247956116994222	0.0018138885498046875	0.5423955059642155	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	491	0.5721687003664295	0.568783116622529	0.48614529191148903	0.005205423518672896	0.00038621886719601825	0.03976911773297176
0.01687010129292806	0.0012611548105875652	0.5103117203314379	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	561	0.5114903122737402	0.5306063625272102	0.48883494687822115	3.3814184219787474e-05	1.0162587078822949e-05	0.017065003492916852
0.07005143165588379	0.0037592252095540366	0.2852258694153084	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1006	0.3053435468341148	0.2806982503600416	0.26957539760606675	0.00010690213373485517	2.5674285130861733e-05	0.014952163189941543
0.07157500584920247	0.0038385391235351562	0.39570142885881454	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	645	0.3932499689945427	0.40675789838494636	0.3871037809382888	0.0003391545048159422	2.491521682772593e-05	0.008205497706954829
0.07209340731302898	0.0038352012634277344	0.5072014150500478	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	565	0.5062116459588994	0.5253484028668057	0.49004716860399133	0.00042389242519180536	3.365222854667416e-05	0.014421504299195562
0.07265941301981609	0.003975232442220052	0.5380770828029449	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	0.5540245548040527	0.5474586433715872	0.5127001599268852	0.000341477242729737	0.00013559043442361364	0.018130089156057606
0.07350548108418782	0.0038307507832845054	0.5456950948691153	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	463	0.5646342675661085	0.5471271569403533	0.5252669857084005	0.0003921817417138473	2.78595167401793e-05	0.016107438594054675
0.07491000493367513	0.003925800323486328	0.5449224802817638	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.5571841128711982	0.5490854430454033	0.5284610632092022	0.00018143056856064212	6.130742648255877e-05	0.012092263801332655
0.10489757855733235	0.005023956298828125	0.540527216329223	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	511	0.555545725072366	0.5485434985103945	0.5174473247780519	0.03372594485740372	0.0015183720607116354	0.016556488636639954
0.07924238840738933	0.0040632883707682295	0.5494459285553019	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	449	0.5522566551101169	0.5569173439867894	0.5391553459487148	0.00038809278674034565	0.00014940386114089686	0.0075160362986395664
0.0799415906270345	0.004195292790730794	0.5533943635014664	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	435	0.5680582481276725	0.5633223495540671	0.5287584571330913	0.0008017193647102779	8.313172628135182e-05	0.017514250085931646
0.12435952822367351	0.006028413772583008	0.5427775330492325	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	487	0.5461874116064469	0.5590075918057025	0.5231273558600009	0.03432624642118243	0.0027665108626870757	0.014838522532632853
0.13493680953979492	0.0066386063893636065	0.2765269374432017	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1044	0.29401893081238417	0.2730424677878771	0.2624668852207278	0.0004142999221430152	3.3945053068039385e-05	0.013117399924932683
0.13742423057556152	0.006872018178304036	0.3949392594744492	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	649	0.3926146500047061	0.4071460859277716	0.3850640233000884	0.00042766343287334817	6.599482926240051e-05	0.009159603183991607
0.13974285125732422	0.007010539372762044	0.5060693016280612	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	573	0.5045143509340111	0.5255506459169776	0.4881475775547989	0.00038289909988113816	1.559086562445052e-05	0.015301775120299333
0.18001985549926758	0.0070765018463134766	0.5412609646959492	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	503	0.5569524339517893	0.5490223596103321	0.5177609789964295	0.05351398856432847	2.1175901010030897e-05	0.01691735540933761
0.1773073673248291	0.009014209111531576	0.5385896230377645	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	519	0.5524895699582273	0.5409244185307989	0.5223131390419233	0.03491573118583629	0.0023630877028826135	0.012432481215219704
0.15199104944864908	0.007527271906534831	0.5481919916066956	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	453	0.5583044833238308	0.5569741915963409	0.529266932056921	0.0001444925871333273	7.639082413563431e-05	0.013383032098041227
0.1892554759979248	0.0077466169993082685	0.5358845923447922	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	539	0.5475888157676964	0.5420664434114697	0.5179633700371238	0.05164845430019614	0.0003051296048528621	0.012861945546779554
0.15549087524414062	0.00754857063293457	0.5500030019012208	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	445	0.5553095186284305	0.558925395522111	0.5357581560674534	0.0025530618761581926	0.00015127629096440577	0.010172801220720172
0.15454395612080893	0.007230043411254883	0.546483364622158	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	459	0.5563480095832669	0.5545502920192875	0.5285221687054777	0.000350626403291787	0.00016047867010245484	0.012712173157524919
