mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.10716104507446289	0.005794127782185872	0.8790848155333506	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.8547730341657851	0.8986857115782412	0.8838240796832706	0.003496994206744031	0.0009835432364010078	0.018253576242195684
0.09274037679036458	0.004431565602620442	0.8732194397545714	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.8492410961994583	0.8809054856910813	0.8896098837443711	0.0039682445285683585	7.435610885427294e-05	0.017348164186014748
0.09316301345825195	0.004383007685343425	0.8630537727456625	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	105	0.8370116268790043	0.8746324118256535	0.8776044090912856	0.00010345791405332413	2.053939120429817e-05	0.01848203537459988
0.11888265609741211	0.005585114161173503	0.8682946252917245	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.837577560607055	0.8920772215639827	0.8752708676102344	0.03209482723110141	0.0016799841592851261	0.022808196869013305
0.11332281430562337	0.0048065185546875	0.8468173364489484	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	187	0.8137944247988913	0.8624410866484173	0.8643213121251425	0.015720060058688663	3.941533373039555e-05	0.02339834111275179
0.10542607307434082	0.004772186279296875	0.8474954818705842	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	183	0.8182786351839743	0.8648127741296024	0.8594667203609921	0.00010289983096999238	5.061366821317882e-05	0.020805104147511157
0.10841083526611328	0.006090879440307617	0.8611675795872634	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	119	0.8401564676774851	0.8715016297187529	0.871908961014819	3.319131442312933e-05	0.0019144789317172431	0.01488031922271073
0.18444188435872397	0.008705059687296549	-0.43478049175052863	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.3793741795054286	-0.4097513490532523	-0.5157004976262929	0.046379992525335166	0.00023191092828133905	0.058382546527575775
0.16000628471374512	0.00860269864400228	0.5507411690099299	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	414	0.5507996895715881	0.6263784519898536	0.47458936665183227	0.001046778792078243	9.601577935509871e-05	0.061936377624195675
0.19537711143493652	0.00939329465230306	0.8668829753631333	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.8727860498376385	0.8729488000049492	0.8548419744449067	0.020857218321314024	0.000993572450828353	0.008489003831835871
0.2104485829671224	0.008558352788289389	0.8826543816474358	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.8586140506593913	0.8988886543829929	0.8905074643472274	0.0530723222550764	5.374857082020733e-06	0.017364679935393045
0.17934862772623697	0.008673508961995443	0.878033096327292	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.849718421121366	0.8895977451241186	0.8948840265099401	0.00044737141265717857	6.356835287673066e-06	0.020167224981035008
0.18501043319702148	0.008687496185302734	0.8658813080594266	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	83	0.8395087115459483	0.8732623935291777	0.8849872257961882	0.0002136907122655365	7.134600456760147e-05	0.019279265254907852
0.21515719095865884	0.009107828140258789	0.8690007059578828	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.8340362540539276	0.8925368324046712	0.880497876749129	0.02839178581097623	0.0002521944201843747	0.025243291292352053
0.22115310033162436	0.009318908055623373	0.855400812413171	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	141	0.8187699541013457	0.8727285552092527	0.8748202117573225	0.0089752476562177	0.0002770106070682436	0.025954827493001518
0.21023241678873697	0.009489059448242188	0.8519682871698113	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	155	0.8198030078730651	0.8691539574145704	0.8670381348305456	0.0006697222824295987	0.0002048459169684889	0.022794767427277034
0.21886507670084634	0.009109020233154297	0.8653793700401745	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	89	0.8501703978564356	0.8716184005679366	0.8744033474892599	0.0031061469764966936	0.00014921320947507155	0.010830285527342777
0.32341758410135907	0.018150965372721355	-0.4280645728940812	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.37618037583521713	-0.40093140841430364	-0.5075579426347627	0.006475633468916899	6.302112588390908e-05	0.056947209254319474
0.34756024678548175	0.018262624740600586	0.5520173731383641	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	408	0.5537138968905326	0.6270397246088207	0.4748363360168074	0.014854901748782066	0.00011812543882267934	0.06211703662447437
0.42082858085632324	0.02238329251607259	0.867054242086795	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.8740536075881683	0.8734003190176456	0.853628405423052	0.050700181711017867	0.002660185589208181	0.009468798149972672
0.5227962334950765	0.022386948267618816	0.8834980562863557	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.8571410280999696	0.9011443770263987	0.8922612378739417	0.028730160006584515	0.0036976386002708548	0.01901388895649913
0.8314168453216553	0.035637617111206055	0.8787290243986671	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.8499188342455175	0.8891788240422185	0.8972000196703713	0.048445865246149	0.009083051003987382	0.020663307057451032
1.1828513145446777	0.04630406697591146	0.8664999657191238	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.8372541672824103	0.8763502996883634	0.8860122703339918	0.10423296468468966	0.013496278089280441	0.021082833525369295
1.5223942597707112	0.06744138399759929	0.869018254739573	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.8317739871033313	0.8925411039977658	0.8828223322644777	0.16744437233964196	0.011156388765245957	0.026671652710258724
1.3787428538004558	0.04174431165059408	0.8575638101506012	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.822962941096617	0.8769026635627483	0.8729177656457024	0.4825793125728458	0.0046102482744413914	0.02455710886156873
0.9683731396993002	0.02446754773457845	0.8532754674391122	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	149	0.821321364160396	0.8736068501333435	0.86496820441266	0.4004362740395628	0.008822675576255172	0.022901760600619044
0.4378062089284261	0.018237511316935223	0.8679509138883493	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.8535498313161954	0.8675262272346437	0.8828659949770152	0.0021243766521228265	0.00015616657572308553	0.01196601418442793
0.01531219482421875	0.0011997222900390625	0.18972515676508275	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1068	0.22264201424187002	0.2181236081796667	0.12804047854304057	0.00024620617541534675	5.535112094402272e-05	0.0435260499059236
0.015794674555460613	0.0011870066324869792	0.3181710800181092	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	659	0.33862218325358673	0.35793814585369	0.2575901508924059	0.000803153561573354	4.295256260594055e-05	0.043432074403047534
0.020605087280273438	0.0016594727834065754	0.4595567242538384	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	447	0.47184653617755346	0.5134183804932475	0.3930067532704544	0.0004493635979904983	0.000279669318075834	0.049897911674037704
0.019976218541463215	0.0016023317972819011	0.46779832039611197	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	437	0.4577070035768449	0.4859919462419713	0.45964720227899825	0.00251045186364361	0.00028387082510645146	0.012908438397833375
0.01927463213602702	0.001582781473795573	0.4558813936199433	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	457	0.4601173492191606	0.4563945202851598	0.4511037024262057	0.0030230668827153574	0.0002903023580770636	0.0036958562319111686
0.01895753542582194	0.0016307830810546875	0.37715140044887324	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	617	0.3793260777148627	0.4132277361183371	0.33866995972465197	0.0006863993553773274	0.0001535130557254057	0.03046167906332502
0.0205380916595459	0.0012049674987792969	0.4340738123001578	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	519	0.441275021915291	0.4599171078161095	0.40083024388515087	0.0013229161126894226	4.224787985484445e-06	0.024643370381851732
0.020145177841186523	0.0016241073608398438	0.4114539900053046	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	601	0.41022027926350924	0.45357821082532435	0.37031715155311506	0.0011003355201531925	0.0003065154972973762	0.03398526389413582
0.01917719841003418	0.0014286041259765625	0.37219595943693473	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	623	0.37418300927742343	0.44652027397628613	0.29542488804275835	0.00022382447027270635	0.0002495062296140948	0.061669361426909396
0.018638451894124348	0.0015804767608642578	0.3983052164402188	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	609	0.4032830602780203	0.41810128483461806	0.3733820637728843	0.001989467889708027	0.00026557525327056727	0.018584720107114122
0.09468388557434082	0.0042506059010823565	0.18765231684877845	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1080	0.2182385761591672	0.20613904398140848	0.13828371000550055	0.022498662881388756	0.0010551655068853454	0.035153677852327106
0.0689397652943929	0.003518819808959961	0.3631518296859271	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	635	0.3773120124210366	0.38086005380854415	0.3310914444736357	0.0001815470812540656	5.965230943296816e-06	0.0226485980977671
0.06934356689453125	0.0035328070322672525	0.43299669286792913	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	527	0.4387240647277624	0.4660071105237992	0.3940255431744203	4.287470553523818e-05	1.9422295421272428e-05	0.02965024423485916
0.07018899917602539	0.0035454432169596353	0.4322911955810833	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	0.4368381205737091	0.45584073053525387	0.40402547985147486	9.308060008153799e-05	1.7365138096806414e-05	0.021386604192479654
0.07058970133463542	0.0035604635874430337	0.4411070315442345	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	497	0.45961126949227415	0.4530684738026025	0.4104578231438123	4.026584806298506e-05	1.2786489139499623e-05	0.021772079738769712
0.07130908966064453	0.003583669662475586	0.42521968370562624	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	567	0.4242156749601643	0.45293808516137946	0.398344360918767	0.0001240308354125626	2.3980532121045764e-05	0.022287891267436345
0.0720979372660319	0.00357667605082194	0.4205162208545723	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	587	0.4183360478887833	0.4450213254126073	0.39805680172261404	0.0003149655517833709	1.7826029936662136e-05	0.019225604592852212
0.07248528798421223	0.00365296999613444	0.43622317276863565	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	515	0.42911627728386725	0.47151743774974963	0.4078659998415892	8.818916713750397e-05	6.572467960489826e-05	0.026455612067418668
0.07278196016947429	0.0036420822143554688	0.41850613093298916	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	591	0.4198649637639018	0.44588989605602236	0.38959038479859776	6.882450596375221e-05	6.36227769960626e-05	0.022992725994861248
0.07328597704569499	0.0036024252573649087	0.4074219852915851	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	605	0.41687179913142025	0.43996503632814044	0.36517615134967407	0.0002288214230722565	1.9525431989177865e-05	0.031242158985287108
0.13567336400349936	0.006446361541748047	0.18060012347338228	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1104	0.20995339142360692	0.1959570403264318	0.13562060020743782	0.0004629834802506833	0.00014736698468711268	0.032221674983552356
0.13701701164245605	0.006557464599609375	0.3579954943935405	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	639	0.37665055298824857	0.3708879320435129	0.32625795299075955	0.0007810393481496229	0.0001167720557460917	0.02249812629387864
0.13924455642700195	0.006691296895345052	0.43954995256597407	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	505	0.4348688651831836	0.46579771641114376	0.4178533563658695	0.0007309479969114586	1.494808227186375e-05	0.019842200137188598
0.14053169886271158	0.006781180699666341	0.4212899299578645	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	579	0.4249849432067476	0.44452041146807963	0.394202233423109	0.0005507629955489934	3.4857162280001254e-05	0.020698013924358778
0.14196236928304037	0.006802479426066081	0.4321460722644705	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	535	0.44491494578415447	0.4541028054186469	0.39721127518896027	0.0006053361280255699	2.6100997281930723e-05	0.02491312126042002
0.14260061581929526	0.0067818959554036455	0.4268182033039109	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	559	0.4267488100206229	0.4477293978762622	0.40585084899503376	0.00029454601755821494	1.577331063595489e-05	0.017088289036114503
0.14372849464416504	0.006808121999104817	0.4223647307603912	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	571	0.41915683541229043	0.44996971171660183	0.39782067475705174	6.719203520666262e-05	4.408115314064185e-05	0.021399931928584227
0.14509948094685873	0.006796201070149739	0.43200365998874735	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	539	0.4299059755801864	0.461023345237103	0.4049194784210022	8.081237119371865e-05	5.1196685157881943e-05	0.02294089635160275
0.14585431416829428	0.006786425908406575	0.42553051993527025	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	563	0.42457554084569626	0.44251032403516344	0.4094091598345275	0.0002895188534475226	1.0821740836118858e-05	0.01352359471798291
