mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07454943656921387	0.004763285319010417	0.37951915984894946	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	731	0.4054172219950387	0.28773772122986774	0.4457994241320201	0.0005100070446257618	0.00011309543617413	0.06705279591935186
0.07786361376444499	0.004846652348836263	0.7437710462106822	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	373	0.7193885102645541	0.7382031863472616	0.773901866091373	7.994298167305826e-05	7.980919241094515e-05	0.0225905214808045
0.0811758041381836	0.004904826482137044	0.8336724692724526	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	223	0.8557701694766642	0.7919155142804257	0.8534501533059777	2.995040976741594e-05	6.487127648340805e-05	0.02958607615302311
0.08442076047261556	0.0049132506052653	0.8825063470729441	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.878285219519378	0.8547114016852825	0.9147152879234565	0.0001771988871621151	8.935605471565969e-05	0.024665927024739864
0.08860389391581218	0.004919211069742839	0.9036514144313224	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.9013781474770169	0.8765949194407532	0.9331578616891179	0.00010737174526065668	6.103277615701404e-05	0.023136147873013428
0.09159080187479655	0.0048406124114990234	0.9034000078108566	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.8990051507674756	0.8772005273763911	0.9341786485265218	0.0005158457029433685	5.068213005680371e-05	0.023456871231840346
0.09379990895589192	0.00485380490620931	0.8983580663343662	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.9007108487965321	0.8731803600161522	0.9213204897317159	0.00012139561913516806	3.629256725695948e-05	0.019713744633698807
0.0968942642211914	0.0048792362213134766	0.8952476997419403	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.8911674606612522	0.8710824372842718	0.9236633549040218	8.721319903856052e-05	6.167841485846803e-05	0.021648934828161517
0.099974791208903	0.004941860834757487	0.893816048325159	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	79	0.8905727424656038	0.8733573894857942	0.917660795943952	0.0001270575435759935	1.8385904819447866e-05	0.018222985549033677
0.10323627789815266	0.004948933919270833	0.8846130163296335	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	117	0.876641261919816	0.8627752294471005	0.9146021331719383	0.00022213262812649265	2.5548515863807617e-05	0.021888112606096286
0.14872423807779947	0.009075244267781576	0.3813336999970537	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	707	0.40973431117601733	0.2864301759234106	0.44823723284893	0.0002190721525232052	1.7846214162720295e-05	0.06901951057819074
0.1562211513519287	0.009145259857177734	0.7458938751650322	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	367	0.7167535688538793	0.7391598614957318	0.7819843055068137	0.00010526677523482178	1.9726886361539463e-05	0.027040725374862025
0.16324400901794434	0.009151061375935873	0.8336582920002211	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	225	0.8591911056270922	0.7903778872098306	0.8515127963635207	0.0004669563249536469	7.355624257323685e-05	0.030809503075623117
0.16949017842610678	0.00911275545756022	0.8825396466126049	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.8779041432022889	0.8540569834349508	0.9158573202282132	0.0003150755621840591	5.12303530331337e-05	0.02542992069198169
0.17702635129292807	0.008893013000488281	0.9100006679337955	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9069796981927605	0.8866229487618582	0.9365583850932314	0.002389422818789923	9.267728138805467e-05	0.020487771891542564
0.18070197105407715	0.008798440297444662	0.9051663115382615	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.9026795896591305	0.8821610532649753	0.930811857836175	0.0001118964882435773	5.2945508640349446e-05	0.019929541005346434
0.18687963485717773	0.008835713068644205	0.8992676807906687	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.9002268711980645	0.8712296232689027	0.9265096736105474	0.00016020640457385695	6.552690298307579e-05	0.022566822914552295
0.19340070088704428	0.008852799733479818	0.8975330941817121	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.8957997026825312	0.872567562442426	0.9243928543071581	3.465982617473147e-05	4.793116156060976e-05	0.021182507823653933
0.20013038317362467	0.008902788162231445	0.8941162059310916	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.8928374237968998	0.8723655614897008	0.9172843639920691	0.0001899440916598912	5.722079012033227e-05	0.018351128600569713
0.20521648724873862	0.008898496627807617	0.8895808695832532	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	107	0.8804377947890525	0.8716118058333889	0.916856334263126	0.0003479768145856331	3.2593369069234834e-05	0.019564178187744793
0.2948157787322998	0.01708698272705078	0.38061704720643297	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	723	0.4115744933030123	0.2845490343689281	0.446119846277123	0.000760691604631657	0.0001604438355068316	0.06947722800035315
0.30882056554158527	0.01707283655802409	0.7469331855145037	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	363	0.7175723565929575	0.7405677165584699	0.7828747020539971	0.000448442904764657	6.67618379042952e-05	0.027024729820694232
0.32387979825337726	0.01712648073832194	0.8352776902719131	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	219	0.8604334173696273	0.792419012042362	0.8530872856876766	0.0004142806827100266	6.964906389779866e-05	0.030498793535304308
0.3350149790445964	0.017170508702596027	0.8834444789134258	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.8767376118042859	0.8566710673003611	0.9171264460616675	0.00047562573780594934	4.359968290941375e-05	0.025121426727166756
0.3718435764312744	0.01762533187866211	0.9110428425827126	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9066384290959775	0.8869209412811087	0.939741002640861	0.027806468024645127	0.00014780144427143358	0.021777339626989967
0.3645695050557454	0.01764090855916341	0.9072590530947462	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.9030953287140925	0.8854630634860385	0.9333751509033207	0.00019800136278330107	3.0249003247495573e-05	0.019771266438584262
0.381012757619222	0.0177154541015625	0.9001226591134878	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.899962816689695	0.8735782984623802	0.9269877308816105	0.008864092539974965	0.0007581848017332832	0.021793600299341864
0.39298288027445477	0.01698462168375651	0.8965637745256727	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.8953132923267753	0.8729458632565771	0.92158197759287	0.013273669360750624	7.342088003348623e-05	0.019865338491068602
0.39581298828125	0.0168454647064209	0.8961245866546614	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.8950256866492424	0.8748810346870377	0.9186016317118794	0.00035777200337453954	8.962149842891908e-05	0.01785681716574069
0.40824278195699054	0.01688210169474284	0.8925023339934324	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.8875246832336745	0.8723439159770519	0.9177898248706315	0.00025710355722777847	5.9158029489393395e-05	0.018875914704037038
0.013957738876342773	0.0010704199473063152	0.4326191117614544	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	653	0.4546345522687757	0.40434636317600425	0.43891411446656015	0.00012164535537653406	1.3124335831542344e-05	0.021024307677821805
0.013913234074910482	0.0010627110799153645	0.4779467071435625	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	627	0.500926014025932	0.454245069368616	0.4786733894270587	1.732909304915349e-05	2.8366356368978416e-06	0.019083341472232482
0.014058828353881836	0.0010778109232584636	0.515315367969081	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	539	0.6024423816043711	0.4913600226908992	0.45176314739295376	3.9633936625222366e-05	4.103447800771581e-06	0.06378096430686783
0.014208475748697916	0.0010863939921061199	0.5126325723986611	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	563	0.5451520697061508	0.5080203892438176	0.48455714189569776	3.4328043935942253e-05	5.5483213029566e-06	0.024940090865898636
0.014337857564290365	0.001096487045288086	0.5079986067388846	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	581	0.5474451774116349	0.4842370346294085	0.4922191202324585	1.8545975617133772e-05	1.2399294343316426e-05	0.028124021530101764
0.014460166295369467	0.0010960102081298828	0.454037636955057	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	643	0.42313651293022647	0.483385290225653	0.455600465966847	1.4601826879245689e-05	4.050777733286113e-06	0.02464568394741815
0.014612118403116861	0.0010964075724283855	0.524236175084046	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	497	0.5746339644425706	0.5097344546646676	0.488123864765748	3.5846576726735144e-05	8.976564164696303e-06	0.03676329737741926
0.01468205451965332	0.001096804936726888	0.5346479870189886	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	451	0.5741475772827667	0.495977611710017	0.5338137767933699	1.9475553554440627e-05	1.3250773748185687e-06	0.0319500647455363
0.0147857666015625	0.0010935465494791667	0.45736392430559997	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	639	0.4659292841543696	0.45381228726095013	0.45231999835205794	7.852143761909212e-06	7.946491201714674e-06	0.0060961982233364576
0.014911572138468424	0.0010911623636881511	0.46494080902545126	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	631	0.4809628746327307	0.4672560672475484	0.4464930193898736	2.1264596894893137e-05	3.2125128001225373e-06	0.014160400178451221
0.08026305834452312	0.0035108725229899087	0.4018659635528077	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	673	0.42708313387753616	0.39543392441705405	0.38296766892293543	0.02062093876097888	0.0001717965747467531	0.018568327137011936
0.06806612014770508	0.003710587819417318	0.49031633062803676	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	619	0.5129056907437061	0.46362230764428336	0.4944457203808684	0.0024419413836303575	0.00022328188106747612	0.020349278495738688
0.06630190213521321	0.0033757686614990234	0.5008797800895028	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	601	0.5570789969031653	0.45345748477744796	0.49204998556680135	0.000290573490310043	1.6900273132978455e-05	0.042800677274574865
0.06682546933492024	0.0033981800079345703	0.5158010042430402	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	535	0.544262447088449	0.5005305556520504	0.5025305461678115	0.00011315841300470986	1.4274617641454e-05	0.020171989217450805
0.06737740834554036	0.0034311612447102866	0.5264602826361421	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	0.5488694246988518	0.5021192423502551	0.528403818800423	0.00013895342605324307	1.9944046265645758e-05	0.019153828385441492
0.06803258260091145	0.003431399663289388	0.5137964317674046	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	0.531235395306124	0.5129577487433439	0.4970961495628987	4.404159018305223e-05	1.0367477471900238e-05	0.013942911080592956
0.06881896654764812	0.0034363269805908203	0.5127161363751068	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	559	0.5591178278917351	0.48971252331895376	0.4891771056347488	1.3579863130949412e-05	1.3555656582058479e-05	0.03286090574904457
0.06923413276672363	0.0034538904825846353	0.5373304728942232	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	447	0.5518447639064534	0.5284360402680269	0.5316767599395988	4.057928108249899e-05	1.3978641218006205e-05	0.010363264266515406
0.06977065404256184	0.003482977549235026	0.5047334994386764	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.5240839474645458	0.4756694219320877	0.514505644759641	0.00019912279855157858	7.896235533388785e-05	0.020950032664003512
0.07019702593485515	0.003453334172566732	0.49914031125453723	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	611	0.5197420596641853	0.4851983948439754	0.4924403597855769	7.920506180423382e-05	9.248947477961321e-06	0.014885748006764442
0.12955474853515625	0.00612632433573405	0.3943703431319068	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	691	0.41570042649798233	0.38262809143638765	0.3847247534392385	5.302013236820896e-05	4.060137656329266e-05	0.01512948432767902
0.13074135780334473	0.006226857503255208	0.4837237613408809	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	623	0.5055884093198644	0.4646317520124952	0.4809344200478096	0.0001336067595540547	3.1520182529929305e-05	0.016852320215059894
0.13148061434427896	0.006246805191040039	0.5044671041868135	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	593	0.5501994521458164	0.4662617691594544	0.4968947478037741	0.0003274351068338481	4.3395237937283185e-05	0.03471459195502595
0.13297526041666666	0.006425301233927409	0.5147047034893357	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	547	0.547582204539558	0.4907883772213587	0.5056895457264747	0.0003168431521529474	0.00013560049554219773	0.0240636278516626
0.13400697708129883	0.006297985712687175	0.5263622002144827	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	485	0.5519068114880727	0.4948562371156645	0.532359463797694	0.00017065919066025015	1.034552278908478e-05	0.023694348717639334
0.13498004277547201	0.006488482157389323	0.5159379144795233	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	529	0.53531159192743	0.5079947139462673	0.5044385792702062	0.00022183302476919074	0.00017429276914021215	0.013796333469529732
0.15925017992655435	0.006425301233927409	0.5044297336097103	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	597	0.55143641088979	0.47995261389767685	0.4817644558153503	0.03228354690148009	6.906333259032073e-05	0.03329681952145443
0.17093650499979654	0.006382067998250325	0.5234150481232455	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	503	0.545320622284525	0.5122819856649361	0.5125776417714623	0.04761257573667699	9.21816658894159e-06	0.015513289318967198
0.1384584108988444	0.006354411443074544	0.5124405031091946	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	567	0.5352561681124186	0.49051291317970325	0.5115470781856204	7.882786320098877e-05	9.602742174144247e-07	0.018295459659491746
