mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06850941975911458	0.003464937210083008	-0.12207241427564001	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.4829297645662658	-0.11611096198697601	0.24375855494724974	0.0002612583445422861	5.542022648365624e-05	0.29740631375854387
0.06915020942687988	0.003397782643636068	0.586173413283112	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.5415284227480273	0.6397964074968716	0.5785482881055002	0.000213137231050248	2.1813526614199614e-05	0.04056793087104754
0.06974975268046062	0.00341796875	0.6834400100531055	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	103	0.5640793737316588	0.7482848335246995	0.7415728118823959	0.0003108887055130895	4.2116266901818675e-05	0.085713343525404
0.07016523679097493	0.003408511479695638	0.7797687592734193	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.7242010655705491	0.8272214712799788	0.7895676104758774	0.0001459760896416248	1.747716422124214e-05	0.0427154286847811
0.07065471013387044	0.0034112930297851562	0.7739074277513212	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.7274326933179899	0.8091031211609028	0.786594794060929	0.000377436281787913	8.233787153834924e-06	0.03458712668480633
0.000245968500773112	0.0	0.0	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.5318690052621124e-05	0.0	0.0
0.00024175643920898438	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	9.568479501910153e-06	0.0	0.0
0.0002621014912923177	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	2.7235663244940972e-05	0.0	0.0
0.00024366378784179688	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	7.92898614326281e-06	0.0	0.0
0.0002438227335611979	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	7.953641257729088e-06	0.0	0.0
0.17585412661234537	0.0066606998443603516	-0.10351893299629462	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.45650926870452846	-0.08557406771642229	0.24222321427171034	0.052316441804412576	0.0002737205198315225	0.28621394953601254
0.14214340845743814	0.00676719347635905	0.5791207005737212	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	161	0.5363923884503374	0.6279250600319817	0.574339450575917	0.002154585083470705	9.163720430774993e-05	0.03760718648160856
0.141874631245931	0.006669441858927409	0.6932356807793572	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.5710718291269228	0.7505960173998922	0.761741130709815	0.0002256036425903562	4.718131733732376e-05	0.08779874642630299
0.18260645866394043	0.008034944534301758	0.7850499222438684	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.729691319519195	0.832142783379199	0.7949931972491107	0.04500507585170303	0.002316131305547439	0.04250218276122132
0.14191889762878418	0.006860971450805664	0.7810704054722106	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.7292133279486053	0.8188442772598611	0.7967250377997899	0.002325797871111026	0.00037266468756998823	0.038289046271682496
0.00025924046834309894	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.8839929385158087e-05	0.0	0.0
0.00024819374084472656	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	8.565390005307185e-06	0.0	0.0
0.000245968500773112	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	7.1375300468819e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	7.541970198388607e-06	0.0	0.0
0.00024708112080891925	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	7.555357331530337e-06	0.0	0.0
0.27117570241292316	0.012398481369018555	-0.09476830416887755	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.4495959646360037	-0.06715259198606693	0.24319599746292664	0.0020810130945254535	0.00012358563749951206	0.2841674352529357
0.2824858824412028	0.01264206568400065	0.5820259349774496	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	157	0.5305999781029369	0.6389793812587149	0.5780568079002275	0.012626218818996757	0.00030382250790743294	0.0444386323829685
0.28315075238545734	0.012971242268880209	0.6933168526952485	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.5662445916336211	0.7517654231962416	0.7657912178335073	0.00418172233243117	0.0002839898118310527	0.09138268987758001
0.28074216842651367	0.01247104008992513	0.7825928000663176	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.7292261678177839	0.8338326999594701	0.7863367030958965	0.004087847560193047	5.798894471557458e-05	0.042887861902667614
0.281780481338501	0.012566725413004557	0.7778284894888139	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.7274990548810782	0.8130073813117665	0.7945041666556498	0.000492867084595909	0.00010338065904041088	0.03689710621068599
0.0003478527069091797	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.0664179918502402e-05	0.0	0.0
0.0003231366475423177	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.5613939527184566e-06	0.0	0.0
0.000402371088663737	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	7.946515045921354e-05	0.0	0.0
0.00032782554626464844	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	5.655430753916802e-06	0.0	0.0
0.0003325939178466797	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	7.509239076625644e-06	0.0	0.0
0.01486810048421224	0.0012496312459309895	0.22032941959536637	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	439	0.027341473693192397	0.3601955585067653	0.2792993461589345	2.5852265959170095e-05	5.633050647312593e-06	0.1423596658364272
0.014935970306396484	0.001247406005859375	0.3647866678083189	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	311	0.2679375440897228	0.5069739114629692	0.3223833698031314	2.675462999011327e-05	1.34701222341781e-05	0.10224553330225324
0.01499319076538086	0.0012434323628743489	0.4471867710371217	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	259	0.3076048870159278	0.5002680757921218	0.5379171043645639	4.672152577873233e-05	1.2419652774796769e-05	0.10134411101299719
0.015054861704508463	0.0012619495391845703	0.5184218858771701	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	225	0.4341660227066019	0.540246647865101	0.5834061950346727	5.890735081165799e-05	1.931141432778745e-05	0.06296379741293802
0.015021085739135742	0.0012476444244384766	0.4822580420574461	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	239	0.3694316361270835	0.5575317078072279	0.5232297642359165	8.052502947470846e-05	1.3344342752066307e-05	0.0821700524088289
0.00031606356302897137	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	8.162911170392886e-06	0.0	0.0
0.00031638145446777344	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	2.880822652243274e-06	0.0	0.0
0.00031439463297526043	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.6209346496559095e-06	0.0	0.0
0.0003348986307779948	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	2.1969323012138808e-05	0.0	0.0
0.00031797091166178387	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.0175629976698066e-05	0.0	0.0
0.0701746145884196	0.003664096196492513	0.2073441816251799	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	465	0.03242227470008752	0.32582260874994495	0.2690883252717222	0.0002708962028053112	5.6887470139230185e-05	0.1276461374160012
0.06830533345540364	0.0037636756896972656	0.41640119097252865	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	271	0.3387681459401558	0.5280339544834884	0.38475398901007407	0.0002740584895166233	0.0001862013996003347	0.08057338800322184
0.07102409998575847	0.0036154588063557944	0.471071172956237	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	251	0.3671135180847608	0.5379029548456999	0.5113472779040527	0.0032653792191636986	2.0407974276191925e-05	0.07539032446715743
0.06899905204772949	0.00360719362894694	0.539877826496653	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	199	0.4754089774110142	0.565604604700565	0.5805734988658235	7.151391676114148e-05	9.695037444696154e-06	0.046669697414004584
0.06893022855122884	0.003611008326212565	0.5221738065793032	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	219	0.46511755681462896	0.5543036142086059	0.548829225980271	0.0002450182419872004	1.0846225762916641e-05	0.04101191498606706
0.0003357728322347005	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.5476204422846356e-05	0.0	0.0
0.0003120104471842448	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	4.166818951616902e-05	0.0	0.0
0.00033744176228841144	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	8.316978106149756e-06	0.0	0.0
0.00032393137613932293	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.024984243418557e-05	0.0	0.0
0.0003331502278645833	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	3.440357974674442e-06	0.0	0.0
0.13636016845703125	0.0064156850179036455	0.20342525087174188	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	473	0.03234995587924627	0.32806151424194374	0.2550483823422931	0.001160165139414832	0.00010148481921134841	0.12631870550202215
0.13479971885681152	0.006746927897135417	0.4110949986378529	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	277	0.3193123529442694	0.5191676390919775	0.3975862961710569	0.0005718296531306596	0.00037881415294155606	0.08233284881507186
0.13692633310953775	0.006435394287109375	0.46990342365544313	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	255	0.34722131870982553	0.5412463625902219	0.5249602292100887	0.0007033458626232246	6.582771078046932e-05	0.08830208181268352
0.13747175534566244	0.006403525670369466	0.5347686814412833	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	207	0.47907472716775945	0.5635213659559066	0.5633976467842301	0.001906950922403783	7.232702664145194e-05	0.03997384166195376
0.1370556354522705	0.006507396697998047	0.5282181158791609	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	213	0.4620899405412242	0.5674743009982299	0.5570939901991783	0.0007159299057442812	6.6415730844421955e-06	0.047649798289062295
0.00033664703369140625	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.4129192724255613e-05	0.0	0.0
0.0003349781036376953	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	7.34339544710891e-06	0.0	0.0
0.00033481915791829425	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	2.849963677253899e-06	0.0	0.0
0.0003261566162109375	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	4.819752120989578e-06	0.0	0.0
0.0003286997477213542	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.2022749195903815e-05	0.0	0.0
0.26804224650065106	0.012197017669677734	0.2021542208979231	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	0.03033282451855246	0.32760556097303306	0.25373098618337675	0.0004029663024519832	5.450459390274868e-05	0.12692158146974597
0.27095818519592285	0.012189149856567383	0.4243567734474734	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	265	0.3354408646171655	0.5286610452577234	0.4116628319472375	0.0008467401515590922	1.675388917041861e-05	0.07957024510031616
0.2803941567738851	0.012089014053344727	0.4817623603762338	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	243	0.3527127556845411	0.5615384619644734	0.5349464575612533	0.01526029356023062	0.00010927428620867077	0.09325185130016901
0.289845069249471	0.013240337371826172	0.5391653521342934	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	203	0.4764415160576694	0.5850207239013706	0.5579345387491923	0.02579677560632525	0.0017218363753463606	0.046344408924311783
0.3022550741831462	0.012248357137044271	0.5166686543066619	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	229	0.45859839625294085	0.5571714477754466	0.5359958236811049	0.0308494299300799	0.00027342840363589363	0.04255770030241166
