mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08742499351501465	0.005593697230021159	0.7423482537472825	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	203	0.7070128305258785	0.7196667094350073	0.8007147210853813	0.000278154759179866	0.0014435017294062856	0.04147122941385562
0.09024469057718913	0.004590670267740886	0.7181296376667522	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	274	0.7032461351730582	0.7105718778498142	0.7407060883045565	6.199260031820222e-05	8.571589116198445e-05	0.01619519471528297
0.09328651428222656	0.00453488032023112	0.8413977707870894	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.8978729495116861	0.900564199913363	0.7250595267443468	0.0014930136293476693	2.5784748570945352e-05	0.08202426683745383
0.09608737627665202	0.004669030507405599	0.8462148616976067	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.9021096869705698	0.9019294599136904	0.7339330922839273	0.00028220988165379186	3.8199752481401935e-05	0.07915716771559407
0.0991806189219157	0.00457310676574707	0.8413339149334483	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.8880319299278193	0.8912095776935871	0.7441784680358391	0.0006049127551270329	3.625060216360771e-05	0.06850558870458336
0.10531338055928548	0.005110979080200195	0.8299999895651576	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	95	0.8891428279142454	0.893680829344263	0.7064364097614935	0.001359016035165993	0.0005270124271373665	0.0871303952957964
0.10571845372517903	0.004592577616373698	0.8888765129477377	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.8700544220390471	0.8962584344210033	0.9003855990665088	0.0002584198095694781	4.330753155488005e-05	0.013435160656404883
0.15359083811442056	0.00891550381978353	-0.281790939086118	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.31156506347338	-0.3250523490755546	-0.2083154316107647	0.00039435232188459645	0.0001376532791059045	0.05209164927133245
0.1627629597981771	0.008869409561157227	0.2455974231788766	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	602	0.1880831473469613	0.24880029707714313	0.3002360022326076	0.0020940048528040388	5.0090981265379895e-05	0.04581928069439748
0.16786670684814453	0.008731842041015625	0.3404171419159803	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	0.2976934420156858	0.3663120718633629	0.35734729000113874	0.0033002412195208444	7.348579922263441e-05	0.030475875970671338
0.1707925796508789	0.008617321650187174	0.7489886943670231	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	188	0.7147136378494455	0.7222102510027741	0.8104099864168125	0.0003150564780234556	4.051167512236573e-05	0.04340941938469606
0.1773207982381185	0.008692105611165365	0.7262970979501686	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	267	0.7061795653841623	0.7243733544154227	0.7484711528226118	0.000495179579424332	5.145804761995533e-05	0.017310446674300872
0.18323667844136557	0.00855716069539388	0.8472114856733718	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.9045291453984924	0.9054588072151292	0.7309503298205489	0.00046573112398563365	0.0001242384755142686	0.08196342771243229
0.1899226506551107	0.008388519287109375	0.848230660262028	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.9043929741799988	0.9037887970973553	0.7358371947451557	0.0003562825825992855	9.47295152394062e-06	0.07923626237169631
0.19599064191182455	0.0084840456644694	0.8414941518644136	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.891583240264367	0.8963719460608122	0.7358949386500113	0.00030486893211231574	2.0455270477287238e-05	0.07447173760767818
0.202038844426473	0.008400599161783854	0.8386680307408594	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	89	0.8964441068866802	0.8959082233429292	0.7229588929041261	7.502077998056294e-05	4.379134858118755e-05	0.08157367592915021
0.20851580301920572	0.008414427439371744	0.8880550734208542	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.8709490046635974	0.8982254205815561	0.8950325764728103	0.0001801816064352365	6.563784677898715e-05	0.012183820739561216
0.2999881108601888	0.016582727432250977	-0.2826100620988096	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.3080785258076135	-0.3291271781852063	-0.21019083423255358	0.000556921622725495	4.525726421255717e-05	0.051774112220404345
0.31516480445861816	0.01656500498453776	0.25170868939550656	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	599	0.19370608271360146	0.2643295974652682	0.29736377173422923	0.0003519583161545742	3.3543007754062814e-05	0.043230721633995745
0.3284100691477458	0.016640742619832356	0.3453550611497681	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	515	0.3043645547177337	0.36994685040943054	0.3618525657749857	0.0004985842074922537	5.052611669743005e-05	0.029215444889093813
0.339932918548584	0.016586144765218098	0.7511923957260738	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	179	0.7181844895309222	0.7238676430197859	0.8118885043799314	0.0006096099965446887	0.00012672156190354612	0.042852918395792756
0.3537735144297282	0.016622066497802734	0.7301261056414668	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	246	0.7078953607168553	0.7264295694811611	0.7562095751666548	0.0004676396464257299	6.281353037953892e-05	0.019887283484914718
0.3661564191182454	0.016541560490926106	0.8484320314040892	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.9057443736917342	0.9082675080340794	0.7305785027339382	0.001197172490049196	6.153303882124388e-05	0.08309154634667403
0.3788236776987712	0.016730864842732746	0.8481685707249881	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.903851528951811	0.9082589354843041	0.731697818082306	0.0006719267063199966	5.8491916760054724e-05	0.08213006176712147
0.42960341771443683	0.020127614339192707	0.8458635892130024	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.8922596810154257	0.9014426361282455	0.7432741424307721	0.0379060852520092	0.004468408237058882	0.07242146840738713
0.46714989344278973	0.016794602076212566	0.8428135126214339	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.8937543347657079	0.8971920869751576	0.7368596619276649	0.08899363679166758	0.00018693662076868896	0.07470924598251344
0.4548048178354899	0.022135019302368164	0.8898582837925134	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.8745248642102089	0.899591387804462	0.8954923362036544	0.030067482332740356	0.006709158657528283	0.010986694078432568
0.014810959498087565	0.001130978266398112	0.1853436519009315	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	813	0.17522810287638213	0.17987251039081775	0.201024238161707	0.0002481311954830868	3.4895735422929366e-06	0.011216349662797756
0.014565149943033854	0.0011151631673177083	0.18858896060286098	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	785	0.18798634216136623	0.19896198235985985	0.17875969943605863	1.7479332379739627e-05	8.530662812038242e-06	0.008254424518619973
0.014744917551676432	0.0011610984802246094	0.19463003311849206	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	735	0.17792193760514075	0.21903570834758823	0.18688608244060412	7.559744819047365e-05	5.537370946748742e-05	0.01766612512656814
0.014894962310791016	0.0011440118153889973	0.3455931602890697	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	511	0.3279856531703733	0.35920021557511184	0.34961771122914953	3.9969555154851576e-05	1.1602493168851743e-05	0.01306775720672266
0.01500852902730306	0.0011428991953531902	0.342726305918735	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	523	0.3014990669476144	0.3849618385353021	0.3417119382151834	3.319664208197956e-05	8.656342064024671e-06	0.03411508623055601
0.015138864517211914	0.0011531511942545574	0.3083425847904352	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	547	0.2914624364784717	0.3569169108630158	0.2764574782481276	7.33030189943568e-05	8.00114501231716e-06	0.03493940826009887
0.015248696009318033	0.0011399586995442708	0.4048921995305784	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	369	0.3868001899759137	0.4442600451974199	0.3834881957309788	3.5438301773208265e-05	9.263276889854053e-06	0.02791177309235501
0.015348037083943685	0.0011542638142903645	0.35537769903727834	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	497	0.3367862475613592	0.41128638473506673	0.31783566219961457	5.023049389603148e-05	6.527426782729171e-06	0.04034076913266626
0.015406052271525065	0.001137097676595052	0.335790357973448	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	539	0.3328428981459918	0.37073559107368914	0.30359982703034494	1.966178465289777e-05	2.3548654540426023e-06	0.027473635306148006
0.015472730000813803	0.0011382897694905598	0.36578925390610667	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	477	0.3207315598509718	0.41609810137746983	0.36050646703556377	2.45199209899897e-05	7.367438433854922e-06	0.03914968916474752
0.06815735499064128	0.003500223159790039	0.19426860718233432	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	741	0.18118233357204128	0.2057805244919222	0.19585244755714015	0.0002355640983616857	1.0642837308880722e-05	0.010114030895610103
0.0687876542409261	0.003522952397664388	0.2102003398256226	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	683	0.19125885108171126	0.23515717720084295	0.20414875415436606	0.0001571772661912468	3.1196918982377715e-05	0.018439650913580626
0.08967447280883789	0.005548397699991862	0.2110142026303963	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	679	0.18670418035448677	0.24272282582545968	0.2035710318261873	0.017866802077541037	0.002763195014388313	0.02348606668056502
0.07092022895812988	0.0037101109822591147	0.37171968530925686	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	465	0.3336555155700086	0.4121231112145546	0.3693663372385927	0.00029079098730574305	9.604715137663503e-05	0.032109170925982936
0.08377552032470703	0.004549662272135417	0.3443293902190914	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	519	0.31968702099279445	0.3841654806033531	0.3290441406204161	0.016169318942156365	0.0010323550048318758	0.02846783611362842
0.08978700637817383	0.004432121912638347	0.37116384083116055	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	469	0.33188089810654786	0.4325782079157441	0.348899094637696	0.017058357036843615	0.0013114984587000156	0.04404255468301593
0.08378823598225911	0.0035866896311442056	0.40353192157387524	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	373	0.37874410866909414	0.46639129037262683	0.365231018957652	0.016782148356023055	3.4361145749558674e-05	0.044855169493460495
0.11380449930826823	0.00611114501953125	0.3983937390893898	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.36389059254997136	0.4598417247292482	0.37128658168111583	0.028672895648953527	0.001726783797413747	0.043620001128165116
0.08615692456563313	0.003769477208455404	0.38565340528233105	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	433	0.3688051752156176	0.4215808787387255	0.36645922669150743	0.01767182182769712	6.047795855237893e-05	0.025460677678601062
0.07445112864176433	0.0035570462544759116	0.39409733999937935	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	399	0.35005195016322466	0.4355485135200894	0.3967071841239532	0.002822303447661211	8.082479697108916e-05	0.034987124229617826
0.2156070073445638	0.009390672047932943	0.18886523354106588	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	777	0.17436099125641336	0.2051293288629117	0.18709477897955218	0.026004432678080072	0.002205305204443913	0.01263547387171973
0.13462042808532715	0.006272633870442708	0.21133124722005767	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	671	0.19100317563523184	0.238016941991968	0.2049353250981112	5.700381646321414e-05	4.126470879156484e-06	0.019734501952400053
0.17543276151021323	0.010507583618164062	0.21165041237412144	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	663	0.18909307678736254	0.24026467233939974	0.2055570004993459	0.015490044529433242	0.004873431461276708	0.021348267925532897
0.14872407913208008	0.007439533869425456	0.3568433283731191	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	485	0.3166685420122345	0.400617882334825	0.35322187542530503	0.002748234328280876	0.00044458088030572694	0.03440129816118289
0.15952587127685547	0.006537199020385742	0.3548714077392241	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	0.33641856210176546	0.3822791510288631	0.3458625649204642	0.029664513617456038	3.492703343207828e-05	0.019788126912340807
0.13926919301350912	0.006483157475789388	0.374113150352614	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	0.35215663328717184	0.4316019392974031	0.33836682864266865	9.976430382793537e-05	4.799476473714262e-05	0.041098710088044006
0.14076876640319824	0.006466468175252278	0.3909895171735074	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	417	0.3665376545577085	0.44773168154051235	0.35850469553223385	0.0003593882045988933	9.800005823113047e-06	0.04031643386410423
0.14136258761088052	0.006477514902750651	0.39652458422952697	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	387	0.36888597649340404	0.45170731479441606	0.3688145329499851	0.0001273058968222844	2.8059434753851026e-05	0.03907863865385613
0.14271163940429688	0.006498416264851888	0.39008670482354163	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.36842187143943894	0.4363033184542924	0.3653870222862512	0.00012716467156067852	2.482328125615179e-05	0.03275253212598121
