mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5045629342397054	0.026200532913208008	-0.0001594138191418626	mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1574	-3.634489857784473e-05	-0.00013121473757538027	-0.00031068182127236277	0.043151582010469744	0.0027759091922143686	0.00011375874454086107
0.43079058329264325	0.022088925043741863	-0.0001594138191418626	mse	auto	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1574	-3.634489857784473e-05	-0.00013121473757538027	-0.00031068182127236277	0.01956943654380038	0.0007218842481874259	0.00011375874454086107
0.5622512499491373	0.026363452275594074	-0.0001594138191418626	mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1574	-3.634489857784473e-05	-0.00013121473757538027	-0.00031068182127236277	0.0780540641179368	0.0021879222751459357	0.00011375874454086107
0.5306111971537272	0.02308042844136556	-0.0001594138191418626	mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1574	-3.634489857784473e-05	-0.00013121473757538027	-0.00031068182127236277	0.03463843333939853	0.0019242584784117	0.00011375874454086107
0.5005378723144531	0.024141947428385418	-0.0001594138191418626	mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1574	-3.634489857784473e-05	-0.00013121473757538027	-0.00031068182127236277	0.004398798184382047	9.766131264176855e-05	0.00011375874454086107
0.03104551633199056	0.0	0.0	mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1014	0.0	0.0	0.0	0.00019059865114409705	0.0	0.0
0.03164068857828776	0.0	0.0	mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1014	0.0	0.0	0.0	0.0006203038807406719	0.0	0.0
0.03128441174825033	0.0	0.0	mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1014	0.0	0.0	0.0	0.00025936210978054204	0.0	0.0
0.031158844629923504	0.0	0.0	mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1014	0.0	0.0	0.0	0.00021954837423141546	0.0	0.0
0.0312952995300293	0.0	0.0	mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1014	0.0	0.0	0.0	0.00023252751056307782	0.0	0.0
0.031051794687906902	0.0	0.0	mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1014	0.0	0.0	0.0	3.84602662167958e-06	0.0	0.0
0.0311429500579834	0.0	0.0	mse	auto	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1014	0.0	0.0	0.0	0.0001791617930590176	0.0	0.0
0.03132168451944987	0.0	0.0	mse	auto	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1014	0.0	0.0	0.0	0.0003433700112502628	0.0	0.0
0.03146568934122721	0.0	0.0	mse	auto	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1014	0.0	0.0	0.0	0.00020456557999831167	0.0	0.0
0.03168773651123047	0.0	0.0	mse	auto	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1014	0.0	0.0	0.0	0.00024542132687569216	0.0	0.0
0.09828964869181316	0.0	0.0	mse	auto	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1014	0.0	0.0	0.0	0.00028020187392794726	0.0	0.0
0.09839280446370442	0.0	0.0	mse	auto	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1014	0.0	0.0	0.0	0.0003737320717528111	0.0	0.0
0.09850835800170898	0.0	0.0	mse	auto	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1014	0.0	0.0	0.0	0.00043284685653032835	0.0	0.0
0.09874280293782552	0.0	0.0	mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1014	0.0	0.0	0.0	0.0002422830460867002	0.0	0.0
0.09972453117370605	0.0	0.0	mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1014	0.0	0.0	0.0	0.0014404985768884657	0.0	0.0
0.09882108370463054	0.0	0.0	mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1014	0.0	0.0	0.0	0.0003241170195863936	0.0	0.0
0.09887146949768066	0.0	0.0	mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1014	0.0	0.0	0.0	0.000567595375404258	0.0	0.0
0.09588456153869629	0.0	0.0	mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1014	0.0	0.0	0.0	0.006181244784067461	0.0	0.0
0.11403306325276692	0.0	0.0	mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1014	0.0	0.0	0.0	0.022020480387215494	0.0	0.0
0.09935323397318523	0.0	0.0	mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1014	0.0	0.0	0.0	0.0051213693827023695	0.0	0.0
0.1896479924519857	0.0	0.0	mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1014	0.0	0.0	0.0	0.021267980317206565	0.0	0.0
0.14371013641357422	0.0	0.0	mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1014	0.0	0.0	0.0	0.008196276898819091	0.0	0.0
0.1954796314239502	0.0	0.0	mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1014	0.0	0.0	0.0	0.009057645429959479	0.0	0.0
0.18466933568318686	0.0	0.0	mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1014	0.0	0.0	0.0	0.02247557622607336	0.0	0.0
0.1479166348775228	0.0	0.0	mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1014	0.0	0.0	0.0	0.0011792944258280068	0.0	0.0
0.18466742833455405	0.0	0.0	mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1014	0.0	0.0	0.0	0.03137383136044001	0.0	0.0
0.24570171038309732	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1014	0.0	0.0	0.0	0.012865774555657593	0.0	0.0
0.21668569246927896	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1014	0.0	0.0	0.0	0.03202010715587474	0.0	0.0
0.1582942803700765	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1014	0.0	0.0	0.0	0.0025910489073488526	0.0	0.0
0.18556427955627441	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1014	0.0	0.0	0.0	0.017624193998406087	0.0	0.0
0.36243096987406415	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1014	0.0	0.0	0.0	0.007883150512191704	0.0	0.0
0.3984444936116536	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1014	0.0	0.0	0.0	0.016141512061305575	0.0	0.0
0.3419946034749349	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1014	0.0	0.0	0.0	0.027305227224837154	0.0	0.0
0.3304073015848796	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1014	0.0	0.0	0.0	0.03018195331323239	0.0	0.0
0.3270288308461507	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1014	0.0	0.0	0.0	0.015996251328647793	0.0	0.0
0.3262519836425781	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1014	0.0	0.0	0.0	0.0015765556976117317	0.0	0.0
0.38340139389038086	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1014	0.0	0.0	0.0	0.024621950791872287	0.0	0.0
0.3751689592997233	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1014	0.0	0.0	0.0	0.0300930377853728	0.0	0.0
0.3848130702972412	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1014	0.0	0.0	0.0	0.011275474041429229	0.0	0.0
0.3678826491038005	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1014	0.0	0.0	0.0	0.033001938911548775	0.0	0.0
0.0545350710550944	0.006352821985880534	0.18946053345345043	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	389	0.1941580200169729	0.1819109912109701	0.19231258913240834	0.004834695450881066	0.0009507648339714178	0.005391233306067215
0.05590669314066569	0.007881244023640951	0.24770740090429166	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	189	0.26264055233750483	0.23063833965642178	0.24984331071894827	0.005838414342611991	0.000312372884736388	0.013151856324579641
0.08437824249267578	0.009513060251871744	0.22628727107794003	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	225	0.24753528370897993	0.21175120406844994	0.21957532545639025	0.002901276834049944	0.0008538080197839575	0.01536039820338716
0.08193524678548177	0.009406805038452148	0.218327057231725	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	297	0.2426536504653144	0.19402150054986678	0.21830602067999383	0.0011218714790387847	0.0004337022473888412	0.019853997636950005
0.0756076176961263	0.01053317387898763	0.21908406325891125	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	291	0.24546757194834568	0.1936065987766813	0.21817801905170686	0.00996644231021138	0.001291640030487218	0.021181844767899385
0.08775472640991211	0.011323372522989908	0.2110416674765434	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	341	0.23821509938609342	0.18130819268797183	0.21360171035556497	0.010509230479011108	0.0006936100176572626	0.02330256598379959
0.09959657986958821	0.013488690058390299	0.20506378129426492	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	371	0.23354958930505354	0.17473882815920128	0.2069029264185399	0.0009110926415780248	0.0006740660181224571	0.024044587023967647
0.11532425880432129	0.01980876922607422	0.4242162461061296	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.7975211633598616	0.22576348022375814	0.24936409473476917	0.0038596430982255187	0.006866997963915034	0.26414221950265865
0.12186725934346516	0.017817338307698567	0.8944254957726717	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.896441367095234	0.8960793173956435	0.8907558028271377	0.00957038263675384	0.004336652470282508	0.0025990709535165355
0.12894105911254883	0.016892194747924805	0.8954408206854969	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.8993596029252687	0.8957052108648875	0.8912576482663346	0.01545863460201315	0.003731811560513223	0.003312888362046513
0.19820419947306314	0.02179559071858724	0.1894605334534504	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	397	0.1941580200169729	0.18191099121096999	0.19231258913240834	0.01699132857640996	0.0001348616729326296	0.005391233306067267
0.2935928503672282	0.04679314295450846	0.2490533384964081	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	165	0.2636953748659997	0.23259368766753807	0.2508709529556865	0.025516927295549875	0.010718077143522959	0.012762093046457841
0.3593018054962158	0.05680640538533529	0.22717061417308765	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	221	0.24990807284878558	0.21116717387048622	0.2204365957999912	0.034211653971023444	0.014419553215138358	0.01651715403247181
0.36729931831359863	0.047205845514933266	0.22217521323043454	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	267	0.24870155032624208	0.19664201028119532	0.22118207908386622	0.01600750756447569	0.00483265988017885	0.02126481701465697
0.3641008536020915	0.048049529393514	0.22279626094393018	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	257	0.24946966747097665	0.19517744252186076	0.22374167283895308	0.008802194903729712	0.007527762014048894	0.022174787112390938
0.40747586886088055	0.0500029722849528	0.21562479063747858	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	311	0.24328811063751854	0.1864776277536273	0.21710863352128984	0.03689070048976749	0.004185009056895323	0.02321650395233389
0.4197085698445638	0.04725503921508789	0.21060216108061378	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	349	0.23656711196051083	0.18209664817817905	0.2131427231031514	0.02132867121415675	0.0023227712481171904	0.02230991853725378
0.4691917896270752	0.049862066904703774	0.4319342793167103	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	93	0.8006505013917949	0.23413762248718473	0.2610147140711514	0.017918426859265608	0.0026908980126067452	0.2609525293088069
0.46834444999694824	0.05108070373535156	0.9040829547431108	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9063160930371054	0.9050164804274088	0.9009162907648183	0.023497461552247238	0.0028652903996542723	0.0023011690937988043
0.507219394048055	0.05393520991007487	0.9025419847026233	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.9052159455892532	0.9031824955967827	0.8992275129218337	0.01078402390936458	0.0014654200520101566	0.0024863657691775944
0.3472150166829427	0.04141370455423991	0.18946053345345049	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	381	0.1941580200169729	0.1819109912109701	0.19231258913240845	0.0013512146077810018	0.00044363286467756605	0.005391233306067234
0.48244110743204754	0.0615389347076416	0.24901396838623738	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	171	0.2639513815193356	0.23255831629480184	0.2505322073445746	0.0018634844779308272	0.0004918218743978119	0.012861050325146275
0.5693492889404297	0.08813937505086263	0.22780288581337974	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	215	0.25102236843281966	0.2112649834839898	0.22112130552332965	0.04515798605107601	0.015016406461274013	0.01690453688356373
0.740577777226766	0.09161210060119629	0.222664340821598	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	261	0.24902565884724803	0.19778496831802406	0.22118239529952188	0.03177638964557971	0.007192198859864962	0.020945153988066498
0.7870860894521078	0.12152735392252605	0.2233420051447031	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	247	0.24921858582716983	0.19699451633633558	0.22381291327060393	0.023739057554637143	0.015109745853039076	0.021322987195249336
0.8583453496297201	0.10258762041727702	0.21584516329967357	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	309	0.24451538262272332	0.18657661959692717	0.21644348767937016	0.04649759584773714	0.009488720389266531	0.023657184381456517
0.8560171127319336	0.10000260670979817	0.210789234055275	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	345	0.23676256989014277	0.18244791843289732	0.21315721384278496	0.01947165677354544	0.002741508918449343	0.022236993755692425
0.9420293966929117	0.09909717241923015	0.4330532611815515	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.8015423797381379	0.23746630616932052	0.2601510976371961	0.007705537261078498	0.003898223679436691	0.2607256831894942
0.9618643124898275	0.10436876614888509	0.9043000769510094	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.9065912575535636	0.9057411928850535	0.9005677804144108	0.007951241841440136	0.0017687108532510728	0.0026618515564660805
0.9893078804016113	0.11418342590332031	0.9035704146648087	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.9067165425600225	0.9046670291442571	0.8993276722901461	0.0034698033827453277	0.010945959418189556	0.0031145650797147844
