mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13544329007466635	0.006578365961710612	0.09064512600147073	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1157	0.10347560920839483	0.11046018606898589	0.05780292282778787	0.00013737963663526095	4.2719009246215415e-05	0.023328582530708675
0.1357248624165853	0.006547609965006511	0.06777684374538868	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1233	0.09036787217065978	0.07873772396387824	0.034022815170039133	9.857242762069315e-05	2.8371031756703868e-05	0.024266118757653884
0.13919782638549805	0.006545225779215495	0.05934509642065357	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0719829035582199	0.07293415292584504	0.03296023962342132	0.005242066970481151	6.27744040272587e-05	0.018605029828311803
0.13552451133728027	0.006558338801066081	0.05976477346664524	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1292	0.06763728746215225	0.05244142836019072	0.05921229633127312	0.00022778255341960362	2.0686466325958637e-05	0.0062220866258613765
0.13520065943400064	0.006469249725341797	0.05995624623840976	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1290	0.06307728242888866	0.059391511716907486	0.0573845451617887	0.0008340365202761434	0.00018011646588118578	0.0023570534860147944
0.13646896680196127	0.006602048873901367	0.07894472379244902	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1203	0.08816941829896774	0.07962563652112531	0.06897944422451185	0.0003788646684998856	8.785975347847118e-06	0.007845153871958423
0.13633243242899576	0.006592988967895508	0.06394072800942927	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1253	0.07029996033261188	0.07086897234131018	0.05057320631427498	0.0001951559919163737	1.2778583434043638e-05	0.009426790896134171
0.26871951421101886	0.012339274088541666	0.12288818511045176	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1087	0.13012306879789315	0.13717960889675396	0.10123220108566156	9.184456656963695e-05	1.070555763583789e-05	0.015537130043734497
0.314330259958903	0.01763161023457845	0.07843144073111487	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1213	0.07520423588698144	0.10553114144503717	0.054415134645242946	0.054356640427467344	0.007474517097495878	0.020982326478318103
0.2762926419576009	0.012278159459431967	0.05088867640487136	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1334	0.048856301505504574	0.06930527770457462	0.034405749845496714	0.011217992646353528	0.00034662816381006607	0.014313029904671091
0.27798112233479816	0.011822064717610678	0.08632550031258417	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1179	0.10508879751554656	0.10161001852522278	0.05207257757520245	0.013948339705644805	1.3030156415093587e-05	0.024189659221423833
0.2780739466349284	0.012325207392374674	0.06620059320858376	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1244	0.08357497184307383	0.07639638053299469	0.03846434191258097	0.003389019124514148	0.00023372758613434221	0.019772516242962425
0.2747844060262044	0.012221018473307291	0.06158855557731737	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1278	0.08336354086966724	0.07192111302861848	0.029287593901475728	0.0008083513704379066	0.0002754918399501038	0.02324687984874442
0.2688175042470296	0.012051820755004883	0.05481059641602112	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1321	0.059801415415082326	0.05784821592644107	0.04673379381913345	0.00040926132317521495	0.00011828557398944243	0.005749709517675718
0.2686748504638672	0.012011448542277018	0.05580899206706589	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1315	0.06162513029907102	0.05049688547937836	0.05530192408754153	0.0004601708753952738	3.3531143155655564e-05	0.004561656193296683
0.2699441115061442	0.012096722920735678	0.08055652047633664	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1197	0.09050344737576765	0.0874879659489799	0.06357647116226195	0.00047877839769753513	0.00012095826683960738	0.012033966512537079
0.2785816192626953	0.01230764389038086	0.06058404485149276	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1286	0.06758579964501332	0.06615483776966202	0.04793575890057589	0.012755877469308613	0.00016089645028154526	0.008936025243916538
0.014565308888753256	0.00110626220703125	-0.0059393135826662155	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	3.846962560391909e-05	5.745178722358646e-06	0.004194832889289519
0.014628330866495768	0.0011743704477945964	-0.0059393135826662155	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	6.810327932476566e-05	8.963108230453e-05	0.004194832889289519
0.016890207926432293	0.0012282530466715496	-0.0059393135826662155	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0029880362397700752	3.2809684586174645e-05	0.004194832889289519
0.014802932739257812	0.0012005964914957683	-0.0059393135826662155	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	4.611083532839366e-05	9.683304052781639e-06	0.004194832889289519
0.014869769414265951	0.0012132326761881511	-0.0059393135826662155	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00011451876385689266	8.314699586010338e-06	0.004194832889289519
0.01486531893412272	0.0012240409851074219	-0.0059393135826662155	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00010033850614592875	1.3522068283695821e-05	0.004194832889289519
0.014746904373168945	0.0011971791585286458	-0.0059393135826662155	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	1.6387989697062633e-05	1.2961631163199815e-06	0.004194832889289519
0.014792124430338541	0.001211086908976237	-0.0059393135826662155	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	1.149090710423803e-05	1.545415097348927e-05	0.004194832889289519
0.014777898788452148	0.0012021064758300781	-0.0059393135826662155	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	4.913197045667564e-06	5.150429962800233e-06	0.004194832889289519
0.016287724177042644	0.0014921824137369792	-0.0059393135826662155	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0016040079351215123	0.0003841329202951291	0.004194832889289519
0.06982111930847168	0.003485997517903646	-0.0059393135826662155	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.003256326649947087	6.631104165713995e-06	0.004194832889289519
0.06768115361531575	0.0034742355346679688	-0.0059393135826662155	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00017173480006007913	8.986409204733627e-06	0.004194832889289519
0.06976715723673503	0.0035036404927571616	-0.0059393135826662155	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0032189000429593446	1.101953604093856e-05	0.004194832889289519
0.069977601369222	0.0035875638326009116	-0.0059393135826662155	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0018281130533041128	8.041279000616623e-05	0.004194832889289519
0.06964969635009766	0.0036689440409342446	-0.0059393135826662155	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0009791447478898585	2.6653401005887835e-05	0.004194832889289519
0.06866033871968587	0.0036620299021402993	-0.0059393135826662155	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	5.187904035438971e-05	2.4948149686582606e-05	0.004194832889289519
0.06870587666829427	0.003723780314127604	-0.0059393135826662155	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00028846410484164605	7.760938787020048e-05	0.004194832889289519
0.06988565127054851	0.0037714640299479165	-0.0059393135826662155	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00034838550420417016	3.84784902917466e-05	0.004194832889289519
0.11024959882100423	0.0072937806447347	-0.0059393135826662155	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.03067867366454798	0.0007772014741841162	0.004194832889289519
0.07840800285339355	0.0039751529693603516	-0.0059393135826662155	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.008493330835282363	0.0002096422036095938	0.004194832889289519
0.18467140197753906	0.008973042170206705	-0.0059393135826662155	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.026085228179817985	0.001561495290369577	0.004194832889289519
0.13925711313883463	0.006482998530069987	-0.0059393135826662155	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0072564409895756405	0.00018954125423078258	0.004194832889289519
0.13718883196512857	0.006759087244669597	-0.0059393135826662155	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0015251222653426156	0.00015721246301176516	0.004194832889289519
0.136001984278361	0.006572167078653972	-0.0059393135826662155	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0014482953235413077	1.2557717777953899e-05	0.004194832889289519
0.13846715291341147	0.006741921106974284	-0.0059393135826662155	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0012411373620106077	0.0002561635262871883	0.004194832889289519
0.13815927505493164	0.007037798563639323	-0.0059393135826662155	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.002640973100689859	0.0005696722903988646	0.004194832889289519
0.1391615072886149	0.007122596104939778	-0.0059393135826662155	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.002799353463092178	0.0006693571307558249	0.004194832889289519
0.13642017046610513	0.006546815236409505	-0.0059393135826662155	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.001803987519259989	5.187977081018712e-05	0.004194832889289519
0.13706111907958984	0.006632884343465169	-0.0059393135826662155	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0022222017566392977	3.1067891530121225e-05	0.004194832889289519
0.14198970794677734	0.007518688837687175	-0.005963869683830463	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2155	-0.005224690004326682	-0.0012103712920086274	-0.0114896361772725	0.0044638489884755	0.0013965051455605186	0.004226912852403824
0.2759106953938802	0.012626409530639648	-0.0059393135826662155	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0071773999814718666	0.0005670486055946648	0.004194832889289519
0.2854272524515788	0.014537334442138672	-0.0059393135826662155	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.010438014814491121	0.0021823460194002127	0.004194832889289519
0.28488683700561523	0.013960917790730795	-0.0059393135826662155	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.003040650844679324	0.0014630200984694296	0.004194832889289519
0.2770256996154785	0.012384732564290365	-0.0059393135826662155	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.005152457953691107	3.358591126863662e-05	0.004194832889289519
0.3035789330800374	0.016134182612101238	-0.0059393135826662155	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.024391028635667063	0.005785886341354535	0.004194832889289519
0.26804224650065106	0.012021938959757486	-0.0059393135826662155	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0026791351176692632	0.0002780705051125096	0.004194832889289519
0.2756458918253581	0.012673775355021158	-0.0059393135826662155	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.008694282902963707	0.0007082920789377386	0.004194832889289519
0.2753314971923828	0.015152215957641602	-0.0059393135826662155	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.006985895014178635	0.002190058778668153	0.004194832889289519
0.2757173379262288	0.012172698974609375	-0.005939416458962647	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2101	-0.005224690004326682	-0.0012103712920086274	-0.011415981885501969	0.007165691453213189	7.804437143949507e-05	0.00419496719478317
0.27322880427042645	0.012137174606323242	-0.005951538458388709	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2135	-0.005224690004326682	-0.0012103712920086274	-0.011452493931966012	0.0016819109441610321	6.916276009511706e-05	0.004210797937132317
0.013400634129842123	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1387	0.0	0.0	0.0	2.9335067789223595e-05	0.0	0.0
0.013513803482055664	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.0	0.0	0.0	0.0002376640619639837	0.0	0.0
0.013288180033365885	0.0	0.0	mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	0.0	0.0	0.0	3.6294133478272335e-05	0.0	0.0
0.013414859771728516	0.0	0.0	mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1387	0.0	0.0	0.0	0.00010357487763304239	0.0	0.0
0.013809124628702799	0.0	0.0	mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1387	0.0	0.0	0.0	0.0007903656168792642	0.0	0.0
0.013418912887573242	0.0	0.0	mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1387	0.0	0.0	0.0	0.00016813057764418303	0.0	0.0
0.013354301452636719	0.0	0.0	mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1387	0.0	0.0	0.0	4.6793657584451536e-05	0.0	0.0
0.0133207639058431	0.0	0.0	mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1387	0.0	0.0	0.0	2.391908641438054e-05	0.0	0.0
0.013372341791788736	0.0	0.0	mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1387	0.0	0.0	0.0	2.9603826919069468e-05	0.0	0.0
