mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15105080604553223	0.008709192276000977	0.005892574500857684	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1405	-0.14564624555351569	-0.0023546186412339853	0.16664115404187974	0.0004962409200391742	0.00013840782058487794	0.12756023366722297
0.16009251276652017	0.008961200714111328	0.3333728396914659	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	771	0.23508672177668133	0.3583551127189588	0.4071182740057895	0.0001865866027372726	0.0001925992248905685	0.07239124950834706
0.1676203409830729	0.008890628814697266	0.7217720216204861	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	260	0.7264067626344217	0.6950088118103829	0.7440337944455463	0.0010021975255432448	5.054923703312486e-05	0.02027173654171742
0.17274983723958334	0.008794625600179037	0.8006549991942332	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.7931607088550041	0.778648848460251	0.8303331537678857	0.0006204576913592575	4.46296541410929e-05	0.02174692020641899
0.17983102798461914	0.008913993835449219	0.785983452652643	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	85	0.778358474934914	0.7608960020911796	0.8188929437527943	0.0005369916146953005	3.1334285155025476e-05	0.024273428324298227
0.18613354365030924	0.009002367655436197	0.7914660384885851	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	33	0.7929162209795193	0.7628540205464772	0.8187914994545251	0.00034647922924424594	0.00013842689377817588	0.022847948083723518
0.19325335820515951	0.009080251057942709	0.7889623802670719	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.783760874051492	0.769084432192209	0.814192915607457	0.0007896544355861615	0.00013484045605340004	0.01877113437753997
0.19815707206726074	0.008891661961873373	0.7851494798105056	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	95	0.7866074653083953	0.7597621377395972	0.8092229891339642	0.0008666439156632429	9.996238961629381e-05	0.020208511907920605
0.2032325267791748	0.008710543314615885	0.7887543318094726	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.7917516342485209	0.7669071417611741	0.8077177729585379	0.00030943192434895446	0.00012957127919570178	0.016787195058542256
0.20828652381896973	0.008588790893554688	0.7787236641774953	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	0.7782600467681544	0.755469385861602	0.8025844387926403	0.0002741629138210735	3.766862648947383e-05	0.01922773667449596
0.30583659807840985	0.017078399658203125	0.0056074145314401564	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1421	-0.13934755255048348	-0.007834301641050256	0.164958294672929	0.004963370334546503	0.00026375051047617537	0.12453398418326594
0.320567528406779	0.016946156819661457	0.33633283107163053	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	753	0.2337648678444999	0.36448612417846593	0.41119578233722875	0.006029934169430381	0.00011324394505566175	0.07509430561992168
0.3333032925923665	0.017759005228678387	0.7209025831877452	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	268	0.7257821857891511	0.6927285302797735	0.7443373615082058	0.0024236868759720176	0.0007398781022160668	0.021340220507731923
0.34259867668151855	0.018043994903564453	0.8003545752981197	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.794192517994628	0.7781068748498524	0.8289354761688652	0.00017157702669482426	0.0011497009142144073	0.021194318505229102
0.3578015963236491	0.01729591687520345	0.7874564446919646	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.7812894850537652	0.7638875693772997	0.8173714111806898	0.001676768812400971	0.0001728496149152109	0.022256354302149454
0.36727213859558105	0.01720849672953288	0.7904207720375853	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.7891822296236654	0.7630331965075479	0.8192193364751807	0.001251348083397098	4.5325595205420165e-05	0.022943091855703212
0.38060800234476727	0.01737825075785319	0.7914017475368952	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.788533319397981	0.7704632171181467	0.8153521215075556	0.0018292990512921996	6.808407932490132e-05	0.018428864747439842
0.40134676297505695	0.017399708429972332	0.7861851243297721	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.7888984278526552	0.7605432999574337	0.8092517687988022	0.013513108893527406	6.750918887421921e-05	0.019967779965132403
0.40358742078145343	0.017284711201985676	0.7862952859256536	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.789076393903077	0.7624760279872156	0.8074601717298069	0.00027902514732616474	0.00013554948355748217	0.01846079065730942
0.42362499237060547	0.017859935760498047	0.7784301739576944	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	141	0.7774772572659314	0.7560361501500302	0.8019177586769975	0.006659685507447893	0.0003146874774252086	0.01873379408651085
0.014862298965454102	0.0011702378590901692	0.3061160358445468	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	937	0.3063570548963789	0.29556345196045375	0.31648971853724317	9.082527529227853e-05	7.545319208410849e-06	0.00854050713728617
0.01479943593343099	0.0011811256408691406	0.3725325081866839	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	676	0.36864573565459413	0.3631661943060511	0.38586543246936245	2.8070237058258075e-05	9.178341176471785e-06	0.00966257916824012
0.015089591344197592	0.0011928081512451172	0.5434922557181514	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	537	0.5425162607841786	0.5258285071835659	0.562244286797966	4.2765556120533434e-05	1.389116479011592e-05	0.01487524357784751
0.015136798222859701	0.0011862913767496746	0.5514463073489179	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	485	0.5457390906312205	0.5616429445315134	0.546929842182424	9.275541623729982e-06	8.30557925465196e-06	0.007237257393308569
0.015307982762654623	0.0012120405832926433	0.5379754158270245	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	549	0.5559924582228349	0.516068217985069	0.5418890059445316	2.878015003258285e-05	2.2828777803175226e-05	0.016546934611425645
0.015437046686808268	0.0011949539184570312	0.563252124382568	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	429	0.5859748797021735	0.5446938197166286	0.5590625866767714	7.120173931866732e-05	1.0038148924673596e-05	0.017126371159071292
0.015516360600789389	0.0011855761210123699	0.5471370785235852	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	513	0.5729004315911344	0.5262956316024454	0.5421855223401492	1.2771661927439323e-05	5.510627690429597e-06	0.019362612948628205
0.015589316685994467	0.0011901060740152996	0.5704352294699484	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	401	0.5901376036871049	0.5600017823396133	0.5611104654729653	5.696602165685471e-06	9.834746319015012e-06	0.013959917242555969
0.015746116638183594	0.0011886755625406902	0.5150959318331714	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	573	0.5205642232352232	0.5137744838138363	0.5109241074662213	4.7879215651796544e-05	9.172834446606666e-06	0.004043358120485727
0.01585213343302409	0.001186052958170573	0.5438317052193555	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	533	0.544146628343068	0.5402146572166792	0.5471537224168673	3.8357656211654004e-05	5.455335712982977e-06	0.002840201420127973
0.06900850931803386	0.0036208629608154297	0.29880564757825234	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	981	0.30041334964382194	0.2979014281603559	0.29809792708330385	0.00011190721217467643	4.796106424209154e-06	0.0011413425063620797
0.06961989402770996	0.003696918487548828	0.38802810816660904	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	631	0.3970134551264405	0.3783664877529751	0.3887084555568804	5.6950941071878324e-05	2.356688562119883e-05	0.0076352811959760165
0.07054917017618816	0.003710587819417318	0.5276307135222726	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	559	0.5367592388739003	0.5234882132909537	0.5226146521060584	0.00022546359254628346	1.886806869793015e-05	0.006474346620084999
0.07092944780985515	0.0037555694580078125	0.5424937552988517	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	545	0.5612333156096463	0.5269895602444867	0.5392388998902753	0.00010745077437949177	1.4282579685937447e-05	0.01418080856523316
0.07225624720255534	0.003740390141805013	0.5735226921750572	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	389	0.5850930227012102	0.55779852971927	0.5777015471886049	0.0008366358162820998	1.6034228000499607e-05	0.011536565852318041
0.07304159800211589	0.003760178883870443	0.5462967084119258	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	517	0.555327434285322	0.5482810531090871	0.5352152819945577	0.000932180308289393	5.555147208309585e-06	0.00832605221263766
0.0730130672454834	0.0037494500478108725	0.5517183463374232	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	0.5620870842324488	0.5373028293732449	0.5557895035937395	0.00010533155457347567	3.806409840529139e-06	0.010527052685186012
0.07891416549682617	0.005003770192464192	0.5478225901066931	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	509	0.5596433821908138	0.538463967418686	0.5453455883648195	0.007905289271018695	0.0017696113436621434	0.008829506771416034
0.08735267321268718	0.0038123130798339844	0.5439337024820938	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	529	0.547633149340117	0.5368696080452342	0.5473186190222488	0.019418292988091165	8.403637707819791e-05	0.0050042096041440975
0.08643277486165364	0.004570722579956055	0.5533544375592562	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	463	0.5690542345240513	0.5429182901240247	0.5480590792975866	0.00890845411611597	0.0010853908512371343	0.011314242461969283
0.15593338012695312	0.008498271306355795	0.29066719599147656	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1035	0.29306292040701754	0.28989091582029125	0.2890379960589019	0.028161799318238145	0.0025955909391931265	0.0017319031769293084
0.13802838325500488	0.006891091664632161	0.3981221251088908	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	615	0.40976479186178216	0.38729973438853404	0.39729690765447345	9.272490584093563e-05	6.637187665821409e-05	0.009198902862020712
0.14183894793192545	0.0073604583740234375	0.524702741975063	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	563	0.5335179432857993	0.5201815517549127	0.5203828633477867	0.002494515386040857	0.00043974146617980467	0.006243181319778177
0.14339947700500488	0.007123708724975586	0.5499362998190179	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	493	0.5637671551973276	0.5350706915595826	0.5509772861512348	0.0024943166318372053	0.0004130257658218686	0.011749932554291978
0.14018829663594565	0.006898641586303711	0.5607141270624953	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	439	0.5786283354968875	0.5452904048666251	0.5582086378948257	0.0002546992202730091	9.155604568427194e-06	0.013737783135232981
0.14203317960103354	0.006895701090494792	0.5485499382087862	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	0.5602743830885669	0.5442257690493855	0.5411050825141873	0.000967714283034608	2.5418397483767576e-05	0.008399951221278864
0.14830851554870605	0.00737762451171875	0.5491585661042035	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	497	0.5618257858940205	0.5358343373177183	0.549819532986394	0.004893375636697739	0.0007822990136520701	0.010631786408823366
0.1433103879292806	0.006857713063557942	0.5538441200526547	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	453	0.5628114155715918	0.5423761991788218	0.5563598094157123	0.0009467005127153277	6.883469153573507e-06	0.008537228814397564
0.14409867922465006	0.00694735844930013	0.5450389147848733	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	521	0.5492334995762496	0.5403597500661856	0.5455264138683733	0.0005471696982910077	7.683451529800222e-05	0.0036425635212817458
