mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.2895321369171142	0.06160475373332061	0.0013599872589111328	3.459991666930975e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3513931305270793	0.34283156097589607	0.35398438477549565	0.3098740157479287	0.34853096937830996	0.3413224959116873	0.016155700270423984	86
1.3340256214141846	0.06188826560182387	0.0013739109039306641	4.2420983715001733e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3514322364346577	0.34295089823980396	0.3540267276528062	0.3190401332426488	0.355699312734	0.34462937581760067	0.013526067549066621	85
1.5186456203460694	0.08787202800844485	0.0014464855194091797	3.116925152187396e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.34649853382787255	0.2998425658084569	0.35216608598999	0.31658928385964336	0.3528864757735308	0.3335957424101009	0.021503434385825967	88
1.6937705993652343	0.07839973775541914	0.0015397071838378906	0.00016628823377081776	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3456230703708809	0.3077026003468901	0.3565392571659688	0.304191783363829	0.35392142760323464	0.3335947356616708	0.022887843371081223	89
0.011402225494384766	0.0005052375492834857	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								801
0.011303472518920898	0.00048118193570929646	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								800
0.01661849021911621	0.0001992952867812688	0.0010689735412597657	0.00012216783889423228	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.9065685570629753	-0.8846407089962489	-0.9255904113279161	-0.8454902457946787	-0.933303087191413	-0.8991171017022309	0.03165568187448891	688
0.01796121597290039	0.0009194439494170676	0.0010662078857421875	0.00012216703859358385	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.9065499833096315	-0.8846277746626479	-0.9255827138008894	-0.8454769639440987	-0.9332824434062128	-0.8991024757163928	0.03165474552524005	687
0.0194730281829834	0.00045545760578137996	0.001001739501953125	6.4586356528925945e-06	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.8877017364660607	-0.8625852421713269	-0.9044724803465611	-0.8256331665738044	-0.9127655273807969	-0.8786301324356386	0.031563985663459	664
0.020540952682495117	0.0006693848280976997	0.0010204315185546875	1.0455680903370473e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.887324294152287	-0.862166424179464	-0.9040707600453195	-0.8252663237557898	-0.9124160697240518	-0.8782472747534332	0.03156671858754573	660
0.02185969352722168	0.0014960730115688276	0.0011035442352294923	0.00014107343169718743	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.88731179686469	-0.8621550924438801	-0.9040580393380713	-0.8252524511018446	-0.9123957819261921	-0.8782331329867267	0.03156533886006117	659
0.024727058410644532	0.0028183494075241407	0.0011610984802246094	0.00017424565401308561	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.8872961637593473	-0.8621355869560625	-0.904044203697097	-0.8252419368080974	-0.9123840406047856	-0.8782188869069388	0.03156515150015853	658
0.024929380416870116	0.004115116448678406	0.0012548446655273437	0.00019764962903741254	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.8715701927162745	-0.8492914751453815	-0.8867987407048645	-0.8096420804773028	-0.8963704919612445	-0.8627331199064314	0.030945173731259094	641
0.026045703887939455	0.004270458067562145	0.0012670040130615234	0.0002064431438882232	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.8576455148806039	-0.8345283552730489	-0.8682200163102447	-0.7917342256315265	-0.8796268014377859	-0.8463495222160025	0.031099309045058733	626
0.01268301010131836	0.001853349020512473	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								799
0.014868593215942383	9.566838937340723e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								798
0.0315669059753418	0.0069537073145258445	0.0010857582092285156	0.00017802030557338106	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21688116895442644	0.20164403278291732	0.20677480229320178	0.1764182241146628	0.20537108862630005	0.20141768984546776	0.013479674796786963	230
0.03264002799987793	0.003232151375164629	0.0010592937469482422	0.00015713669167491043	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30014584205955297	0.2913038282388566	0.3092408458895348	0.26213593101468957	0.28546362053644037	0.28965819764160927	0.015945535235910357	123
1.2253406047821045	0.09842492004590152	0.00136260986328125	4.8586500883823084e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.37110386645370064	0.3654027381607332	0.3811853862926109	0.3439835004639732	0.3809625279609584	0.36852705809198805	0.01366505589918632	77
1.3436853885650635	0.013782046822243012	0.0014132022857666015	0.00019367483014000734	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.37434859377950136	0.37185866125341005	0.38677525351387065	0.34757951341412874	0.38177071429206166	0.3724661388865214	0.01352482029557038	59
1.455906343460083	0.08810441057434058	0.0015066146850585937	0.00021533373705451592	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3824472002266929	0.37909440185689214	0.39238047514674146	0.3467993046525729	0.3812916088833799	0.37640238357237765	0.015487933239934975	42
1.3872480869293213	0.09292749874916861	0.0013869285583496093	2.8955207621580735e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.38264607268717943	0.3792631668052898	0.3925788427030049	0.35490021115947235	0.38802885768960227	0.37948305514625696	0.013106649555837352	12
1.4612754344940186	0.045408334287775944	0.0014238357543945312	3.554884176377536e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3820657933771735	0.3625227903162217	0.3925523138535736	0.3546697582431313	0.3879102168188887	0.37594364932682334	0.014759684294670613	43
1.558313798904419	0.001984709961441514	0.0014043331146240234	1.9191377606361797e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3820841286869264	0.3632078368957974	0.3957992677581298	0.3490105510061494	0.38927345123226564	0.37587445905387534	0.01730450910470187	44
0.010896635055541993	0.00015492302044806399	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								797
0.010822391510009766	0.00012753273440060784	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								796
0.01567068099975586	0.00012283093808642542	0.0009358882904052735	1.8513690090947687e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.9052880822330711	-0.883424855609199	-0.9243075610548162	-0.8443270062849222	-0.931995770012847	-0.8978671571845569	0.03160385645382444	681
0.017145061492919923	0.0003768545937612168	0.0009755134582519531	6.756296254752545e-06	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.9052772615798508	-0.8834150282863322	-0.9243031279168188	-0.8443159533593925	-0.9319809083420736	-0.8978569582471196	0.031604040758240755	680
0.01863999366760254	0.0002905509864855028	0.0009900569915771485	1.1150855041335884e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.8864641459490574	-0.8613923833676917	-0.903224700240455	-0.8245033495503475	-0.911492821377794	-0.8774139844272446	0.03151398314305716	657
0.019339561462402344	0.0004352786000677748	0.0009989738464355469	2.5589767198560216e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.8860805067096402	-0.8609685992622962	-0.902820274199889	-0.8241328204177083	-0.9111393562274015	-0.8770268142142972	0.031516792070140215	656
0.020043563842773438	0.00044615416946230095	0.0010210037231445312	2.4666818917040945e-06	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.8860680103033058	-0.8609572685628566	-0.9028075539236062	-0.8241189476143764	-0.9111190706756176	-0.8770126733365434	0.031515412940344746	655
0.020439910888671874	0.0004463611587491604	0.0010451793670654297	7.296387624590566e-06	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.886052378285098	-0.8609377664780684	-0.9027937194425262	-0.8241084347297261	-0.911107330899634	-0.8769984289776789	0.03151522558761234	654
0.022739648818969727	0.0017834072759574347	0.0012267589569091796	0.00017486890934325663	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.8703402624361356	-0.8481032985433938	-0.8855647675400122	-0.8085228835111005	-0.8951081911850178	-0.86152640678821	0.030895884495618545	639
0.024822378158569337	0.003965305087563573	0.0011872291564941407	0.00015822600817127388	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.8564239439039072	-0.8333548325237414	-0.866998891754879	-0.7906259311274191	-0.8783740080604387	-0.8451540634997711	0.031049250876350874	625
0.010852813720703125	5.927567297487448e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								795
0.010820579528808594	7.008507066995133e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								794
0.024517154693603514	9.665579764831516e-05	0.0009491920471191406	4.061241979573743e-06	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21667066793862655	0.20340750645555072	0.20874256341670228	0.17893549307645107	0.20639453563415455	0.2028299968619546	0.012732181034971155	223
0.02852973937988281	0.0004935592972154891	0.0009738922119140625	3.217855991135214e-06	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3002885491791176	0.29298701972996644	0.3111774361224965	0.2647444675390149	0.2861289331373623	0.2910654978001241	0.01555931276521904	118
1.153543472290039	0.04118517329006237	0.0013159751892089845	1.2580370444824592e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3714658678662295	0.36738344816873747	0.3831022894509595	0.34610603074129753	0.38121190318826925	0.36985340937558	0.013245354771429116	71
1.2896107673645019	0.10033465050497284	0.0015110492706298829	0.00030698142973953173	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3748154596165606	0.3735810805404839	0.3885471037494751	0.3496768696464799	0.3823763106665965	0.37379898839791226	0.013221625398771843	52
1.3747022151947021	0.10047049476424118	0.001698446273803711	0.0005139932415500644	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.38292027667585427	0.38078973652084125	0.39427792036802933	0.3489304323563195	0.38188906979413784	0.3777613059815788	0.01521111215036197	26
1.5030615329742432	0.12330333193003754	0.0015150547027587891	0.00016807421520523372	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3831459741847164	0.3809599918683113	0.39449846511958464	0.3568709659180609	0.38859121755533854	0.3808129815539116	0.012856912479250287	3
1.5873005390167236	0.11468580649161489	0.0015645980834960937	0.00028327541113467897	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3830163305218951	0.3678478866888648	0.3945110581669078	0.3568459547047529	0.3885956793418818	0.37816292400663637	0.013859948586937006	21
1.6495903491973878	0.05015059875130637	0.0015489578247070313	0.00019896200561024568	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3832317083772169	0.36759736383667385	0.3976082472206527	0.3522513015322416	0.3900454587408344	0.37814629370474373	0.016297711268802712	23
0.013994359970092773	0.0035473799062612187	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								793
0.013315391540527344	0.0014053401434993128	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								792
0.015973997116088868	0.00015829768478140086	0.0009530067443847656	2.374505417857791e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.9003025171128931	-0.8785998354649398	-0.9192891775135634	-0.8397835016461925	-0.92687246581315	-0.8929680114937195	0.03140417651654834	674
0.01771063804626465	0.0005134435277119986	0.0009797096252441406	2.266376464255837e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.9002850366900621	-0.878590019076952	-0.9192807772895255	-0.8397705523729624	-0.9268547195170527	-0.8929547331689753	0.03140340537000673	673
0.018000078201293946	0.0003075875558233878	0.000984048843383789	2.3483733835157935e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.881480700760654	-0.8565825833883522	-0.898213215862546	-0.8199637959700525	-0.9063682328119622	-0.8725202202194292	0.03131216354980797	650
0.018581151962280273	0.00020030038490609825	0.0009957313537597655	2.4721879876829554e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.8810976243486723	-0.8561570199980069	-0.8978053377522559	-0.8195915140484384	-0.9060134356409058	-0.8721314993295097	0.03131491753914743	648
0.018977832794189454	0.0003225375814642332	0.0010071277618408203	1.22737180564065e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.8810872838658539	-0.8561478386111969	-0.8977944306558165	-0.8195791596861275	-0.9059951700256819	-0.872119289806582	0.03131366765062526	647
0.018703413009643555	0.00022167540480254184	0.0009960174560546876	1.5003785559295571e-05	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.8810738900925823	-0.8561303725911822	-0.8977821217412978	-0.8195708708773399	-0.9059858476019966	-0.8721071336941602	0.03131342873234029	646
0.01929187774658203	0.0009081785861212088	0.0010495662689208984	2.2344489510509447e-05	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.8654200939338428	-0.8433602368107485	-0.8806200414899008	-0.8040464422390075	-0.8900493370104039	-0.8566977665456083	0.03069428542967766	638
