mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009849119186401366	9.746852448328431e-05	0.0006509780883789063	1.4307975482997881e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.30150097554222544	0.31461512780386536	0.22443728186131462	0.29015438025900997	0.19250483179806555	0.26464251945289624	0.04759615430359961	248
0.009883451461791991	0.00021902171429357423	0.0006700038909912109	1.0114569270558574e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.30258185656059056	0.31367480631529066	0.2226839896208742	0.2860906842330462	0.19721198871519618	0.2644486650889995	0.04606688405183155	249
0.009804630279541015	2.6019147251307176e-05	0.0006328582763671875	2.6226737273321817e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3023587815920574	0.30533992986754077	0.22093215766853325	0.2860974678335684	0.1924272290112684	0.26143111319459367	0.04607209286397675	257
0.009817266464233398	7.734683811557899e-05	0.0006413459777832031	2.1227020813714134e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3030144969438754	0.30382330334895913	0.21774506735620947	0.28431294238758553	0.18030060779209223	0.25783928356574437	0.04995193090319228	264
0.009737968444824219	2.9993398388497886e-05	0.0006479740142822266	2.0782333638247586e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30217771721526976	0.30082554447001286	0.22244624148485126	0.27736030851061144	0.17336694566087685	0.25523535146832443	0.050098157105696914	279
0.009678173065185546	0.00027374404362801393	0.0006466388702392578	4.518001249303822e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17266814265091823	0.2147745556950429	0.1522653916954232	0.21921538294062937	0.1484847021072716	0.18148163501785705	0.030173890709022395	856
0.009544038772583007	5.881522988035302e-05	0.0006277561187744141	2.602980628920022e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1800042127970911	0.25608686409098425	0.18713927678867492	0.23784888577410435	0.16685303042827482	0.20558645397582592	0.0348889192637228	746
0.00956721305847168	5.046514325865411e-05	0.000641489028930664	2.402691547001713e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17838108945533893	0.2600779142436178	0.18681924585133636	0.24311608694953035	0.1703193227876112	0.20774273185748693	0.036580474090612415	739
0.009626102447509766	7.92467492918261e-05	0.0006619453430175781	3.201513230620058e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24619401246220884	0.26500454226074466	0.19412719802190337	0.25077803781244246	0.17681559664448354	0.2265838774403566	0.03457276410463937	571
0.009616422653198241	6.560028173128031e-05	0.0006690502166748046	2.352040066198706e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2485850871976668	0.2668438866728794	0.19301530013499846	0.2540601200292254	0.1765575233839125	0.2278123834837365	0.03600501306202721	555
0.010132265090942384	0.0006551137525616351	0.0006924629211425781	7.744642859210898e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2521825809972499	0.280407169855753	0.1994111932386583	0.25742979380206255	0.1606600953463837	0.23001816664802147	0.043655558837128065	472
0.009658718109130859	0.00012422697967620045	0.0006298542022705079	1.6205028624362454e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25334505013722974	0.27572491768724205	0.19731449348966357	0.25685059658565745	0.16623862369618725	0.229894736319196	0.04120804300667948	473
0.009601926803588868	9.487029678021158e-05	0.0006358623504638672	2.595676549713745e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25537505376039793	0.27757812107426283	0.19857015705402425	0.2585922006145063	0.14622033447149407	0.2272671733949371	0.048362403934649065	562
0.009624385833740234	8.750093079708105e-05	0.000628519058227539	1.7681852241251812e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2579088187748041	0.27351337650890617	0.19337455761216127	0.25741321714533605	0.11786907139446556	0.22001580828713463	0.058034728110186125	692
0.009598159790039062	7.68812640359965e-05	0.0006473064422607422	3.356506851555156e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2570667620778768	0.2682698372227962	0.19109714507452047	0.2404552847782947	0.11600427421699255	0.21457866067409614	0.055903259503107934	725
0.009513473510742188	6.157712666929948e-05	0.0006375312805175781	1.622367919718229e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20030639266037353	0.23528325304668696	0.16855844865115588	0.23983512378170535	0.14266320399656884	0.19732928442729808	0.037609186716897725	801
0.00974287986755371	0.00016342522156846228	0.0006177425384521484	2.0069690232977826e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20814024233281914	0.2854210380900959	0.20802794081546083	0.2637741792229622	0.16299597065714466	0.22567187422369653	0.043746276686698955	585
0.009612560272216797	7.311967821140697e-05	0.0006340980529785156	2.1610563028606656e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20860547229022697	0.2962316371963457	0.1977836157385645	0.2695249925383212	0.16635798904336996	0.22770074136136567	0.04789227210904609	556
0.009715127944946288	8.908607115997553e-05	0.0006487846374511718	1.839714137697128e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30584747928707545	0.31660685054024706	0.22719698720908665	0.2930698020458007	0.20036999364622465	0.26861822254568696	0.046174333128027545	225
0.009645175933837891	2.9037151344882488e-05	0.0006342411041259765	1.2679206737228587e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.301577867833168	0.31205578045392934	0.2266031595713467	0.29521942001192125	0.2012542022066348	0.2673420860154	0.044667253087478785	230
0.009778499603271484	0.00011327748187042168	0.0006377220153808594	4.119701955916149e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.30509127393232827	0.31676589702118607	0.22920014011255885	0.2937179951768506	0.18785675207718533	0.26652641166402186	0.04966447944377068	237
0.009731626510620118	9.91543400789055e-05	0.0006390094757080078	1.8095577497079673e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.30628967497435877	0.3154703033943659	0.22744296559949173	0.28983542591495837	0.192112591103774	0.2662301921973898	0.04813403267738727	241
0.009946918487548828	6.977377458213222e-05	0.0006453990936279297	2.731282284498803e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.30609213576005156	0.30720004620311836	0.22564576291890015	0.289950137042026	0.18742328380110107	0.26326227314503947	0.04825706426754818	251
0.009912109375	8.885494203647904e-05	0.0006566047668457031	1.0109622500950903e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.30671055413355186	0.3056980287434218	0.22227573434933845	0.28810718457427886	0.17544074814860444	0.2596464499898391	0.05221678241272946	261
0.009915924072265625	4.887257542033764e-05	0.0006419658660888672	1.6976072533930774e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3060090583642363	0.30257018683768466	0.22715167193553498	0.28133025830901215	0.16851987347420583	0.2571162097841348	0.05251681474394405	269
0.009900522232055665	0.00012462241074032165	0.0006675243377685547	3.520963768013173e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15397216867525687	0.21058659195580454	0.1389794542271996	0.21028719093514936	0.15355398171957557	0.1734758775025972	0.030657976881274238	865
0.009931707382202148	0.00020994856873871506	0.0006428241729736328	2.4556141435951804e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16392346304713434	0.2555484564715119	0.1818335333084682	0.23457484538527507	0.16871920074611824	0.20091989979170155	0.03711292309742507	756
0.010175943374633789	0.000860033655984387	0.0006737232208251954	3.100813048691928e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16672134187944354	0.25637821305385233	0.17890414388585174	0.23979976501837696	0.17032327428086913	0.20242534762367875	0.03785848630911547	751
0.009731531143188477	8.43802390821717e-05	0.0006667613983154297	2.511198506480096e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22526787804784332	0.2648235221407498	0.18396544758985078	0.2520620472330668	0.17651493019222575	0.22052676504074728	0.035363615215502686	686
0.009737157821655273	0.00010817233542956073	0.0007051944732666016	9.209679831284082e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22969963645457658	0.26563246505759663	0.18586941361663323	0.252396117026653	0.17681141341791695	0.22208180911467526	0.03531117246671128	651
0.009926939010620117	0.00014830031190361716	0.0006388664245605469	2.1291513312860086e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23816372756712856	0.28168051359930946	0.1928058137636679	0.25509616325214535	0.1595694844385107	0.2254631405241524	0.0438367172269531	587
0.009670829772949219	4.0950735169432505e-05	0.0006398677825927735	2.3518467165830008e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2416263155134537	0.2764702855121607	0.18908857901487008	0.2512125815877725	0.16634164784543615	0.22494788189473863	0.04084885052220552	598
0.009749460220336913	7.235638972198825e-05	0.0006438732147216797	2.3394002262221867e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24378987419411202	0.27804781938507417	0.19111897372363928	0.2541443081497088	0.14638228015832078	0.22269665112217105	0.04757870100296227	639
0.009863519668579101	0.00018621724902311823	0.0006589412689208985	5.249247296682992e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2419337083471491	0.27329299835786736	0.1860435014835986	0.2553009174330356	0.11829802372711518	0.21497382986975316	0.05645778926925375	722
0.009877586364746093	0.00016447444224867934	0.0006324291229248047	1.7747440875926073e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24092831588510144	0.26716584846877056	0.1844143147087729	0.242342789803348	0.11748412961083898	0.21046707969536638	0.05382057925251872	734
0.009979820251464844	3.647371029527691e-05	0.0006625175476074219	8.098374092671062e-06	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1980865837722453	0.234259270795512	0.1679043751295477	0.2398220704539359	0.13862675537004865	0.19573981110425792	0.038650263485349536	805
0.010212945938110351	8.85745269061346e-05	0.000691366195678711	3.0354496206421002e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2056275263271864	0.2845763838692431	0.2075341004727601	0.26382555265622154	0.15861645815156988	0.22403600429539622	0.04503165026122346	605
0.010146474838256836	9.061168281560406e-05	0.0006899833679199219	2.9133930912761933e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2069410558607494	0.29571693307211777	0.1981946646702204	0.2700209979956495	0.1601869015971078	0.22621211063916893	0.0495294215851391	576
0.010181808471679687	9.95974145296072e-05	0.0007073402404785157	7.262143818976702e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3085276882166029	0.31668100609474925	0.2305798672600523	0.2950056322356508	0.1939953477662204	0.2689579083146551	0.04819544580942881	223
0.010208702087402344	8.739679776143154e-05	0.0007163524627685547	2.6402572916183518e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3046316315499805	0.31172048552145637	0.23021690794276994	0.29752793683897294	0.1948891831008791	0.26779722899081176	0.046685767319093824	228
0.01034097671508789	0.00017290324448143393	0.0006765842437744141	5.27842580863438e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3082317458174496	0.3166107357434629	0.2330185635295886	0.2958533325667353	0.18056813184858012	0.26685650190116333	0.052189845109147995	234
0.010264158248901367	0.00011678860541872604	0.0006930828094482422	3.967044437881666e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.30953628394784305	0.31497928480000026	0.23125886494297887	0.29215854670983654	0.18444668359923844	0.26647593279997944	0.050666370002872475	239
0.010347127914428711	0.0001494713747655948	0.0007479190826416016	6.765578271724298e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3093644702773286	0.3069428760252275	0.2294126246006556	0.2923750296329092	0.17981795085333874	0.26358259027789194	0.05096901186543581	250
0.010352134704589844	9.502731709862722e-05	0.0006884098052978516	3.318615338958955e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3099511939396029	0.30542298994880657	0.2259806059868641	0.290464962023093	0.1679681269953618	0.25995757577874573	0.05497937708202923	260
0.010344123840332032	0.00020237176850929588	0.0007206439971923828	3.8231101251529635e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3093712207532541	0.3021745299694115	0.23101676241458802	0.2837951252953038	0.16114407472998749	0.257500342632509	0.05543229562588044	266
0.010062313079833985	0.00018057714265021967	0.0007341861724853516	9.413635074601899e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1424535488005333	0.2143258270656907	0.12293985641713867	0.2028917533633534	0.15517178005728938	0.1675565531408011	0.03524240177966896	871
0.009985065460205078	0.00017368387500309268	0.0006663322448730469	2.004441017977852e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14804793151930373	0.25441797650712716	0.175381731951061	0.23570168019110882	0.16893480352386503	0.19649682473849314	0.04109668581354833	804
0.009646272659301758	7.213501372384213e-05	0.0006413936614990234	2.552900822339077e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1465187134551884	0.25607776865078313	0.17659381402666519	0.23820109453660232	0.17167464531863974	0.19781320719757575	0.041929828802352506	800
