mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0047759532928466795	2.721458006231692e-05	0.0005854129791259766	4.8360786031753915e-06	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25206577041407086	0.05720343213264556	0.2534131866827488	0.2689658044436992	0.2388030056985666	0.2140902398743462	0.07902398862413786	555
0.0048029422760009766	2.50287277585907e-05	0.0005798816680908203	1.0121310969147908e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2550921632035915	0.0554753794770928	0.2513109030908498	0.27185287199783514	0.23639282678953577	0.214024828911781	0.08007385976183097	556
0.0048581123352050785	2.950331416556973e-05	0.0005842208862304688	8.963523969657273e-06	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25546517833351456	0.055750020624416474	0.25193244158120887	0.2735890618453275	0.2370323539651641	0.21475381126992626	0.08034897830656483	549
0.004889965057373047	6.0569769610293994e-05	0.0005775928497314453	9.224796570731738e-06	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.25729139999886486	0.0430834195079548	0.25126341147907605	0.2736455057998247	0.24122201486881534	0.21330115033090719	0.08575706051089833	558
0.004711151123046875	6.247076348639054e-05	0.0005752086639404297	7.94273882162061e-06	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23727029109162268	0.047116318750882846	0.21198248778177153	0.2441258988995093	0.1688164761572648	0.18186229453621025	0.0723611773249447	680
0.004908514022827148	1.4862028235492399e-05	0.0005757808685302734	3.917617017067667e-06	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23765830978245972	0.03148684514399225	0.21234957561254342	0.2451964819499164	0.17041042420590113	0.17942032733896257	0.07844487748113711	733
0.005129480361938476	3.526874071044034e-05	0.0005759716033935547	2.986995651887097e-06	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3036227516350042	0.09108212473656119	0.22256394379760713	0.2761046278889373	0.21861631355125166	0.22239795232187232	0.07313008948893902	497
0.005302143096923828	0.00022366674013071775	0.0005793094635009766	9.562219922316226e-06	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.31284542666270054	0.1613775248187851	0.29649494631835793	0.32610432617525564	0.26383102123400703	0.27213064904182127	0.05916013568056254	198
0.005236482620239258	4.9319486489390114e-05	0.0005889892578125	6.344980927786834e-06	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3123639034111255	0.163463634782142	0.2963283986544827	0.3265961641220422	0.2626922861434412	0.27228887742264674	0.05842639074532729	190
0.005249452590942383	4.7169150101116685e-05	0.0005870342254638671	1.3395984458292585e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31683698204200894	0.1617657015526176	0.29830545438847056	0.3287714023530133	0.2668291587623174	0.27450173981968556	0.06012049343944534	155
0.005341863632202149	7.28092398713542e-05	0.0005893230438232422	1.2553049511141806e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3084243731383366	0.15869323220298603	0.2990432924115375	0.3274650373806961	0.2676073675486468	0.2722466605364406	0.059986431192356575	191
0.005314350128173828	1.4938783834286252e-05	0.0005848884582519531	9.055387474418044e-06	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.308658718520914	0.15935574181050738	0.29760370003536374	0.32700963374320235	0.26824991057482217	0.2721755409369619	0.059545123905006554	197
0.005571413040161133	8.936282021638804e-05	0.0006038665771484375	2.7709696128815055e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3103204414469617	0.16068231926697563	0.2985629943804595	0.3280322655472686	0.2691138156054529	0.2733423672494237	0.05950564685890443	176
0.005422830581665039	6.426608069260634e-05	0.0005920886993408203	2.8746044140304254e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31075976184707	0.1625070248852376	0.29420805386284954	0.3301451197355473	0.26560997982888	0.27264598803191686	0.05899801555723775	185
0.004748773574829101	3.324529732020793e-05	0.0005802154541015625	9.014114302381205e-06	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.193780775312956	0.0009436552240655871	0.20162344869874405	0.21373912953049867	0.17721004883850022	0.1574594115209529	0.07915096960925021	808
0.004775190353393554	2.8236491201319964e-05	0.0005823612213134765	1.527561809421705e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19410449036746513	-0.01629352869425915	0.19858346759329015	0.21067049357576872	0.17006912830240106	0.1514268102289332	0.0848912207992666	837
0.004808664321899414	0.00011584709445685902	0.0005758285522460937	5.191615884003817e-06	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22869413201191335	0.018189840000566115	0.21884679226086323	0.23330079178979035	0.20106677583375931	0.18001966637937847	0.08166700821753024	717
0.004788780212402343	4.1221903535747025e-05	0.0005808353424072265	8.431257669563425e-06	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26037717038411223	0.07292000257159892	0.2685060018939939	0.27395958096122486	0.22976756284775357	0.2211060637317367	0.07565262523945711	509
0.00480036735534668	3.793011058442256e-05	0.0005817890167236328	6.987576336948288e-06	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2549039645906276	0.05726465355726018	0.26125655582165164	0.2691841347115339	0.23232359530296254	0.21498658079680716	0.07981035192533133	546
0.004875946044921875	9.481477344021287e-05	0.0005730628967285156	1.2600235815848497e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2649456665819946	0.06841991573063133	0.25282744024579873	0.26481258770061356	0.24093348218514077	0.21838781848883582	0.07550848796181302	533
0.004920244216918945	0.00010210329582864693	0.0005909442901611328	2.1801733269789787e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25192935296871344	0.05209687378120009	0.2525196463505144	0.26700368925079376	0.23888254988416324	0.21248642244707697	0.08068717249836385	561
0.004832410812377929	6.723177344650223e-05	0.0005786418914794922	5.316253178470128e-06	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2556360512662865	0.054420967209291904	0.2505123684738353	0.2693672074218024	0.2361255174232184	0.2132124223588869	0.0801051138308485	559
0.0049038887023925785	5.334049732936807e-05	0.0005794048309326171	7.627009972813494e-06	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25481054511181156	0.05719750707085047	0.2513927599626862	0.27255041568300287	0.23645252635679348	0.2144807508370289	0.07947559674310685	552
0.004891014099121094	3.141217032256728e-05	0.0005826473236083985	1.1047196321121499e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.25777061409085533	0.036146486362515606	0.24948605663834744	0.27271762902009866	0.24112435991727854	0.2114490292058191	0.08826998672881922	565
0.004738378524780274	1.4153632149116537e-05	0.000576925277709961	4.790730507891239e-06	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23726910748158836	0.04672486869129411	0.2119632137366937	0.2441333313816001	0.16843691670780803	0.18170548759979688	0.07252020956812946	709
0.004961395263671875	3.97244562547009e-05	0.0005713939666748047	4.729109294211364e-06	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2376556992959331	0.03134667001678004	0.21228749038861772	0.24521588650856008	0.17006542892315712	0.1793142350266096	0.07850341444750387	744
0.005097579956054687	3.855587435952302e-05	0.0005909442901611328	7.886719384779108e-06	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.30372895198680483	0.09118691684440661	0.22219554728050506	0.2762167505907439	0.2182586238367683	0.22231735810784575	0.07313641078921387	498
0.005120563507080078	3.156229779022602e-05	0.0006009578704833984	3.1007837177071505e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3129555300473197	0.1623176019934529	0.29596513251205847	0.32647776514504556	0.26325443553884353	0.27219409304734404	0.058866008668215106	196
0.005205917358398438	2.724380633642003e-05	0.0005793571472167969	1.6310340286719389e-06	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3124444766265462	0.1644265334003283	0.29579496095168567	0.3269667790333374	0.2620829248375356	0.27234313496988666	0.05812592027933507	187
0.005217170715332032	3.0107122073937444e-05	0.0005782604217529297	5.926224591505254e-06	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3169378608468383	0.1627274999620999	0.29781886014919834	0.3291085531116884	0.2662038415316481	0.27455932312029463	0.05981427214094802	151
0.005687904357910156	0.000507340583388753	0.0005926132202148437	2.1210733053162153e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3085162337160221	0.15967048695781694	0.2985869972838101	0.3277964680794463	0.2669780453397804	0.27230964627537513	0.05965938270605413	189
0.013221454620361329	0.0039280676783844245	0.001471710205078125	0.00043555292164710544	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3087439907093572	0.1603589553640099	0.29707034845207225	0.32733051778562183	0.26763358594008946	0.27222747965023014	0.059199052538675044	193
0.010911130905151367	0.002371755361236223	0.0011312007904052735	0.00025724547552613444	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.31037962369581784	0.16168295849989667	0.2980335956138874	0.32834354283119094	0.26852309241274774	0.2733925626107081	0.05915670851724655	175
0.008541059494018555	0.0010613270723160769	0.000900888442993164	0.0001650884754431957	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3108432525285092	0.16346174868868246	0.29371502067537836	0.33041486466721004	0.26507937014996497	0.272702851341949	0.05868324108160631	182
0.004681634902954102	2.416035584474871e-05	0.0005697727203369141	7.70855604768716e-06	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1885297759719451	0.0025871319844490426	0.20124536060490528	0.21359397301664662	0.17699933598368778	0.15659111551232674	0.07797067115994727	822
0.004829216003417969	7.614036838447202e-05	0.0005824565887451172	1.3002012447772961e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1886556444597226	-0.018676324086873475	0.19668248943694389	0.20910319854555148	0.16970173304666347	0.14909334828040158	0.08485570370074183	853
0.004845333099365234	9.005109816187537e-05	0.0005840778350830079	1.476225001454085e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2246233654658607	0.017364137577757677	0.21920579080339053	0.23460990671285809	0.2008558252075785	0.17933180515348912	0.08172360425037203	743
0.0047587394714355465	1.1130445669513841e-05	0.0005784511566162109	9.137872212379233e-06	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25964249238136916	0.07689593039708387	0.26724144370510594	0.27263331914349687	0.231387787040917	0.22156019453359455	0.0737154432738528	505
0.005152273178100586	0.00016926915861601905	0.0006166458129882813	4.447375077204146e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25413848932162963	0.05049730249831064	0.2614391757687501	0.26950942745789874	0.2316071502072461	0.21343830905076702	0.08244323696275137	557
0.005251169204711914	0.0001514076994175167	0.0006174564361572266	2.5930209999153484e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26261124119092427	0.06327413687462213	0.25313641338379755	0.26517152666744626	0.24077669486220676	0.21699400259579937	0.07733523609463215	539
0.005726814270019531	0.0005503540784831111	0.0007266044616699219	9.549140025361396e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2520870589286749	0.04938393463214308	0.25246102061010056	0.26706172744549683	0.23921497032578432	0.21204174238843992	0.08180524546148088	563
0.005069446563720703	0.0005263425102461153	0.0005774974822998046	1.6398900600153912e-05	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25386008344395794	0.05365495319169611	0.2502779335564864	0.26816468598649656	0.2356005354504721	0.2123116383258218	0.08000199030685926	562
0.004796504974365234	8.297336504350652e-05	0.0005542278289794922	1.2722351378617837e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.257097935412982	0.059146107964103356	0.2515145700456991	0.272288368813253	0.2372863763796078	0.21546667172312908	0.07896016275986999	542
0.010740280151367188	0.0014414927046259556	0.001217794418334961	0.0001629720587136079	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.25573700935970844	0.040099309866435395	0.2496680741963775	0.27192191369408125	0.24179040815676522	0.21184334305467353	0.08644031295837123	564
0.009095907211303711	8.957002393962093e-05	0.0010611057281494141	1.5849797445084572e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2372702733037244	0.04662468404410902	0.21195678340331425	0.2441363383665489	0.16834805358375715	0.18166722654029074	0.0725609187493868	712
0.0054379463195800785	0.0004736366053680079	0.0006048679351806641	1.3423622379550215e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23765900540191398	0.031257990114128	0.21226528632161967	0.2452214896169982	0.16992549579278382	0.1792658534494887	0.07853972064800863	746
0.005366230010986328	2.7680633192344605e-05	0.0005970954895019531	1.0760683898164669e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3037574744154842	0.09122766318571729	0.22209672472546327	0.2762578905339349	0.21817411656728258	0.22230277388557645	0.07313521144215492	499
0.00552663803100586	5.8379085841070964e-05	0.0006121158599853516	1.0152936988819723e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.31297892415163886	0.16256904466519417	0.29581090467287363	0.3265799272511869	0.2630812107161363	0.27220400229140596	0.05878719344859905	195
0.005517387390136718	4.4921907231847975e-05	0.0006001472473144531	5.031479407077948e-06	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3124617930356681	0.16468342125387625	0.2956340685157348	0.32705609819644954	0.26189657323063786	0.27234639084647333	0.05804347889651175	186
0.012351417541503906	0.003927267378025198	0.0012798786163330078	0.0004151671215113772	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31696419690116007	0.162995675879683	0.29766942530855833	0.3291888119637544	0.2660112946742298	0.2745658809454771	0.059726287605606	150
0.012593889236450195	0.0019338620309819073	0.0013575553894042969	0.00021835122717294241	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.30854387528340776	0.15995624141091458	0.2984497344185645	0.3278617248489517	0.26678506162946614	0.27231932751826093	0.05955848410646458	188
0.008831787109375	6.0253313878836246e-05	0.0009672164916992188	4.340119320697219e-05	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.30877025076603626	0.1606500002427773	0.29691249298721756	0.32739367825563603	0.2674512776797081	0.27223553998627503	0.059093788445452065	192
0.006988096237182617	0.0016426413583642452	0.0007026195526123047	0.00016968288966964638	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.31039926543756147	0.16197413233505875	0.29787661599527704	0.32840463286508526	0.268346384963301	0.2734002063192567	0.059050525856648405	174
0.005492734909057617	5.425191585639607e-05	0.000584554672241211	1.0215227584734317e-05	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3108590692199531	0.16370862671084907	0.29356633088937956	0.3304657366017447	0.26491772168976857	0.272703497022339	0.05859706801482053	181
0.0049380302429199215	6.816596904915878e-05	0.0005810260772705078	3.9580356539625425e-06	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20541001516299273	0.0017576643046105511	0.20425635761470673	0.2191540967152168	0.18004794588104656	0.16212521593571466	0.08116634284126874	784
0.005387449264526367	6.763235428437424e-05	0.0005875110626220703	7.761467745982708e-06	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20252448407095192	0.00014959248198131991	0.1995103653825907	0.21016562928119686	0.16455410102852464	0.1553808344490491	0.07918611020534363	828
0.005713224411010742	0.00010824445058000813	0.0005890369415283203	5.555920281841091e-06	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2701846561866803	0.04309838470353977	0.22388603095298676	0.2527998717048576	0.21802973044828955	0.20159973479927082	0.08150416823244733	599
0.012900400161743163	0.0033306689604897326	0.0012578964233398438	0.000336264231901511	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28032248217154443	0.07668482279251687	0.2628917355802618	0.3015816276572787	0.2493129375024472	0.2341587211408098	0.08066003497265899	300
0.011307811737060547	0.002144869121587763	0.0010384082794189452	0.0001847715746756046	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2890661100695501	0.0651800935259621	0.2711569815142739	0.2988309929201928	0.25130431704791123	0.23510769901557801	0.08649790820744044	291
0.01276693344116211	0.003106604824940526	0.001248645782470703	0.00036937535430398027	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2848613641197064	0.06199058319484918	0.25688659157171667	0.29522729912133117	0.25950595754137706	0.2316943591097961	0.08610536572334923	331
0.013732337951660156	0.0029037997043593563	0.001228189468383789	0.00019981716458391334	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2761502744304951	0.061273622934724825	0.259784847659997	0.2931167813653873	0.25108527793573754	0.22828216086526837	0.08473386274306392	365
0.010617303848266601	0.0023658898607843222	0.0009719371795654297	0.00019734368826390732	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2763605891339078	0.049795497482512774	0.2607966484067652	0.2906555109129476	0.26070289398213664	0.22766222798365401	0.0896279346169429	379
0.006376123428344727	0.00037940919003687533	0.000583648681640625	5.4846638238947335e-06	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27498846434663415	0.04106055330726588	0.25830862936814414	0.2885749969386697	0.25798656406396325	0.22418384160493543	0.09226981573582656	462
0.006420755386352539	0.0002773730886247317	0.0005872726440429687	9.356706685189082e-06	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2865539448536968	0.0551536059519514	0.2517821050104182	0.2935984977210301	0.2592909110091597	0.22927581290925123	0.0884807034716742	350
