mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0031727313995361327	0.00013102584499743395	0.0005246639251708984	2.771839266161023e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16884735356206315	0.1370312080593028	0.1355782190473126	0.032207934232177604	-0.042559568098144096	0.0862210293605424	0.07917925563099545	825
0.003123188018798828	0.00014774348241466964	0.0005109786987304687	1.079844042972443e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24763168366113675	0.2551598692853497	0.1710009641616157	0.1471130013769687	0.06946260351976563	0.17807362440096727	0.06868121914492856	764
0.0032024383544921875	0.00016154057820706884	0.0005239486694335937	2.3411976090112125e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28249326154160426	0.3232128767830479	0.2696255205379059	0.2756077292629787	0.0745156339421047	0.24509100441352827	0.08732826091163391	749
0.003011131286621094	7.278815745728085e-05	0.0005050182342529296	2.4032498162704006e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38560749637339187	0.38639459511364593	0.30767175645655365	0.3537386647301989	0.16736080832992062	0.3201546642007422	0.08161062695011376	639
0.0030868053436279297	9.327220034772586e-05	0.0005136489868164063	2.6598197235801505e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3536355919986749	0.36293321193908445	0.294148836373615	0.29246079134175074	0.15139880293891228	0.2909154469184075	0.07562818511840709	645
0.0030221939086914062	4.836149126848466e-05	0.0005195140838623047	5.236900859376309e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3479312164765085	0.3590285681094456	0.29258182550034373	0.2801114625932173	0.15062589528147496	0.286055793592198	0.07426005022594812	650
0.003004169464111328	0.00010532884903411776	0.0004978179931640625	2.5137957729136042e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3330475609299359	0.36093320530839457	0.2891496177984133	0.2752905862823596	0.1483015639598818	0.28134450685579704	0.07321961634359146	657
0.0030432701110839843	0.00013064621119072086	0.0005007743835449219	2.7896644672657903e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3326409261677734	0.36002797019291843	0.2841513953949608	0.27416369526924556	0.14876293421055176	0.27994938424709	0.07273237832614426	662
0.0030624866485595703	0.0001402673865226017	0.0005187034606933594	3.4805062463374984e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.33429372731094875	0.3601690978506582	0.2753038159601162	0.275642222393614	0.14332653784954918	0.2777470802729773	0.0749268903203862	668
0.0030412197113037108	0.00010967072195111235	0.0004918098449707032	1.8264419349921406e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33585061419854856	0.3598263684219586	0.26979337274590554	0.27370781459049154	0.1455942632281051	0.2769544866370019	0.07436912445080947	672
0.003057718276977539	0.00013845794369547857	0.0005012035369873046	1.2865239729680373e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07241527621548749	0.08069686741947457	0.04569459457154612	-0.01807335462848103	-0.061680723001573456	0.023810532115290738	0.05502799860652174	892
0.003080940246582031	0.00012220663788171685	0.0005077362060546875	1.7839446139689265e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14007003024741882	0.16212360356438815	0.08258578356215074	0.0773153980471637	0.005380056413359813	0.09349497436689624	0.054816334200052975	822
0.003072500228881836	7.759079820625166e-05	0.0005281925201416016	2.713559568124292e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16567771269997522	0.20527263451505517	0.15670311137343396	0.17678535719688704	0.010177806621890495	0.14292332448144837	0.06835655190700951	796
0.0030492305755615234	0.00011553928666908317	0.000502634048461914	2.7606524234275547e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26097743953752783	0.24443359249083618	0.17702527683416103	0.23054615732708994	0.06357821468605618	0.19531213617513424	0.07163033027738205	761
0.002978086471557617	8.563363449130169e-05	0.000524139404296875	3.786597469715454e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21529732205784902	0.21517010725553998	0.1750938767365069	0.18993632070956834	0.04680015225628853	0.16845955580315053	0.06274062173932711	769
0.0031212329864501952	0.00011799736048908936	0.0005175590515136719	2.760981852961003e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21033731482636542	0.2024695902770468	0.17509413705780175	0.17877044254504604	0.04574284030029008	0.16248286500131	0.05990250295047245	774
0.003155803680419922	0.00017707953777196207	0.0005175590515136719	3.6876009793669535e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20259542741323744	0.2094597363617453	0.1756923396951593	0.17665603190039558	0.043133323550896385	0.16150737178428679	0.06071370207299856	776
0.0031212329864501952	0.0001130894091058651	0.0005103588104248047	1.913335464272092e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20058317562269656	0.20932922540044874	0.1794955540010188	0.16770459434501528	0.04600416980263111	0.16062334383436208	0.059182616597725654	777
0.0031641006469726564	0.0002311770474459479	0.0005150794982910156	3.111178842147081e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19551369721055323	0.21246876109796953	0.17246247148172011	0.16550131340027407	0.048950648551851716	0.15897937834847375	0.05749177565453325	782
0.003025341033935547	0.00010351358250158266	0.0005083560943603515	2.7463253881500693e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19534465422527902	0.21226606577666474	0.17116232607000592	0.16510569329355795	0.050086284782777435	0.158793004829657	0.05693047065943289	783
0.0036595344543457033	0.00023600478901790358	0.0006931781768798828	6.477909575573467e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16887479573083264	0.13705784078024286	0.13453331500982812	0.02738262339135633	-0.04360271382806857	0.08484917221683826	0.08007103819429144	828
0.0037137985229492186	0.00012998596675580597	0.0006192207336425781	3.84238447365046e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24741880573599373	0.25545972138808937	0.16989792944596027	0.14284972678317387	0.06694627626945504	0.17651449192453444	0.069917179813006	765
0.0035215377807617187	0.00018306110758646568	0.0005846023559570312	1.906454353495007e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2824732936725082	0.32415814882229177	0.26910034048732323	0.27333917242211236	0.07244350502231067	0.24430289208530923	0.0881220852347185	751
0.0032238483428955076	9.199712606308859e-05	0.0005328178405761719	3.2289798446134013e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3859473161693371	0.3879884343999427	0.3074610159370851	0.3508548141412957	0.16631779599798335	0.31971387532912876	0.08209571473517824	640
0.0031767845153808593	0.00017939603789383555	0.0005086898803710937	7.642198785320137e-06	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35394761170997047	0.3643970726159568	0.2941783748517989	0.29008986220328226	0.14983974522380983	0.29049053332096364	0.07653153892753298	646
0.0031002521514892577	0.00015562671895177015	0.000502920150756836	2.4354478277757084e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.34821302497323614	0.36045118709435564	0.29254887367423965	0.27759658883727967	0.14909108989207032	0.28558015289423627	0.07519323521518437	651
0.00308842658996582	6.208932506761471e-05	0.00051727294921875	2.2450676354523024e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3333829283877159	0.36220645715210065	0.2891236746789333	0.2728468501861907	0.1469067376730726	0.28089332961560265	0.07409706326227473	658
0.0030774593353271483	9.65043958423477e-05	0.0005200862884521485	3.595257310096472e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33299735705818123	0.3613003848110429	0.2840581105600253	0.2716027690481706	0.14735084693085831	0.27946189368165564	0.07362038330851467	664
0.0030713558197021486	8.039641350296243e-05	0.0005199909210205078	7.550005326727808e-06	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.33460134350091286	0.3614280520449752	0.275422430730645	0.27282420020031384	0.1420121667380101	0.27725763864297137	0.07574604942094458	671
0.0031755924224853515	8.910766093501008e-05	0.0005632877349853515	4.862420520462917e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33608811191630716	0.36104324924437337	0.2698108794351707	0.2709205699335858	0.14426654960310314	0.276425872026508	0.07517956687482275	673
0.0031341552734375	6.674538235248767e-05	0.0005172252655029297	1.1873723981772966e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06895573451311998	0.08012353943074879	0.04456034570357614	-0.018127255922224972	-0.0710991016257263	0.02088265241989873	0.05720760981054976	896
0.003224468231201172	0.00020709200824830902	0.0005219459533691406	2.8213854669403628e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13819605593272122	0.16118820797256117	0.08256583156506492	0.0773153980471637	-0.004784453922878518	0.0908962079189265	0.057596637942025825	823
0.0031992435455322266	0.00014421975914116552	0.0005331993103027344	3.0188575172812396e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1637084610783699	0.2021068517276835	0.1573658119533461	0.17997567572391382	-7.987629155437048e-05	0.14061538483835181	0.07202701782244264	797
0.0030446529388427736	6.920571458955396e-05	0.0005008697509765625	1.3416336922866846e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25616722468471576	0.24238196208768914	0.17634799065166307	0.2323316658689677	0.055768705868579405	0.19259950983232302	0.07359969013043056	762
0.0030808448791503906	5.2085593099732704e-05	0.0005039691925048829	1.777035889909313e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21283582592200856	0.2134611049081987	0.1742117978926394	0.1900926524881611	0.03911582284818904	0.16594344081183937	0.06510548212590382	770
0.0030719280242919923	8.358747291477284e-05	0.0005166053771972657	2.7277169448091677e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20864087977499013	0.1985925870194415	0.17413293238663563	0.17829315259078649	0.038581372973645056	0.15964818494909974	0.06185720053075165	780
0.003076314926147461	5.0720996153491e-05	0.000498819351196289	1.2260743524865792e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20232333752884513	0.20597633799276405	0.17473335489930153	0.17598038118137715	0.0334855878817385	0.1584997998968053	0.06383130322338328	784
0.0030231475830078125	0.00011626723469444872	0.0005055904388427734	3.104301457146249e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20001009218124988	0.20547714037162967	0.1785250825994683	0.16860639326998939	0.03654444706543203	0.15783263109755385	0.06213535639835234	785
0.002991485595703125	7.248103616416117e-05	0.0005021572113037109	2.2176465398326765e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19448839786903782	0.20837442308700327	0.17143669829386343	0.16627490081162322	0.03843332453778958	0.15580154891986348	0.060646563744711716	787
0.003039264678955078	9.948663093332902e-05	0.0005144596099853516	2.1938344371390175e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19429031003357422	0.20789375485864536	0.17014087429154934	0.16508582958002282	0.03880469569187761	0.15524309289113386	0.06028847496943206	788
0.0033387660980224608	0.0003507923910641207	0.000518035888671875	2.9202684843424997e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1689460731964556	0.13710852202965063	0.1313813033596789	0.014111252716875522	-0.04633529974252215	0.08104237031202771	0.08259458561026269	831
0.003200387954711914	9.344726104754506e-05	0.0005164146423339844	1.2364710241976123e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2468610927412508	0.25614078374048577	0.16646983664918769	0.13083400226345188	0.06028475301818703	0.17211809368251263	0.07333389864016193	766
0.0031750679016113283	9.600656442502885e-05	0.0005126476287841796	9.186265068241888e-06	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28242113017310466	0.32633638492784645	0.2671158015061653	0.2662243944948045	0.06697102843640435	0.24181374790766505	0.09011002807513317	752
0.0030730247497558595	0.00015999129512849305	0.0005071163177490234	3.0586418352124496e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38682873357584036	0.39176950895858387	0.3062401656718067	0.3421073152049613	0.16357196377639072	0.31810353743751657	0.08336276883517972	641
0.0030533790588378905	4.547521754176397e-05	0.000491189956665039	2.450794556868975e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3547576539307652	0.3679141801854646	0.2936284913806657	0.2828507027941958	0.14571115086213826	0.2889724358306459	0.07892077566996437	647
0.003091907501220703	0.00011282622140169951	0.0005058765411376954	2.2333802335626507e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3489457849689379	0.3638515352018197	0.2918889799049845	0.26995528282073833	0.14502503796164634	0.2839333241716253	0.07767590435796298	654
0.003185415267944336	0.00012961576003058092	0.0005015373229980469	1.84484839437813e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3342547531671817	0.3652646859687192	0.2884891684689873	0.2653997724526127	0.1432037813906729	0.27932243228963477	0.07643269912296255	665
0.003030729293823242	0.0001505340546175611	0.0005138397216796875	9.863039759710613e-06	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33392412209113964	0.364355687992732	0.2832440574370615	0.2639609646372034	0.1436009271775469	0.2778171518671367	0.07598993425582157	667
0.0030571937561035155	0.00014841355663303517	0.0005068302154541016	2.355565908929608e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3354033707116626	0.36444985069065916	0.27527940345677127	0.26449076384143766	0.1385188433795811	0.2756284464160224	0.07795575216851942	674
0.0030210018157958984	0.00010701196884863235	0.0005008220672607422	2.268742893148915e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3367113122641412	0.36395957967283843	0.26939743519394377	0.2626789592180584	0.14073091443954822	0.27469564015770603	0.07737313980698816	677
0.0031363964080810547	0.00014844569509382457	0.0005129814147949219	3.06371492149275e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.060425114581710626	0.07732839172334183	0.043589678767670836	-0.018200619930654804	-0.10412784484397108	0.01180294405961948	0.06634494393567293	897
0.003557109832763672	0.0005324140146349304	0.0005630970001220704	4.884809778436544e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12973865303057064	0.1553621766572676	0.08243096038458919	0.0773153980471637	-0.03282020475281744	0.08240539667335474	0.0646002737866335	829
0.0030132293701171874	0.00013102497732728728	0.0005098342895507813	1.888275146484375e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15390319363985905	0.19226829446713178	0.15887296192003952	0.18589466769433538	-0.011852487481211371	0.1358173260480309	0.07531200005522094	802
