mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0032510757446289062	8.884859566068477e-05	0.0005809307098388672	2.9109570912241556e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.013878991016157638	0.09194988470110177	0.0936756263670453	0.08933015234145514	0.10274452093935615	0.07831583507302321	0.032533039353590344	385
0.0032645225524902343	0.0001377286661364499	0.0005605220794677734	1.3003761087744257e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.017832685236053303	0.09380119707420187	0.09594834873660651	0.08973564332240724	0.0742538533742294	0.07431434554869966	0.029243000914109456	394
0.0032033443450927733	6.883642752072793e-05	0.0005588054656982422	9.977639503212407e-06	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11590207165346855	0.09854067095377939	0.1670300329180059	0.06313281420247385	0.12383098888138777	0.11368731572182308	0.033877494589995755	197
0.0033473968505859375	0.00012989826640958323	0.0005655765533447265	2.6027360338594443e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10470355576418244	0.08710249774155787	0.16763437311620322	0.06871043191082571	0.12616319330449888	0.11086281036745362	0.03416554971855259	214
0.0034226417541503907	5.5081730347410455e-05	0.0005877494812011718	5.436265668195794e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09674777780754873	0.07504678371849682	0.1678030211231505	0.08225329442145057	0.12526323067457734	0.10942282154904479	0.03388131691268758	222
0.003385162353515625	8.523143748948443e-05	0.0005363941192626954	3.2978865909770605e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.07933570526826994	0.06980623196691838	0.17563700446439878	0.075338522524107	0.12114962375651683	0.1042534175960422	0.04006162852218422	239
0.007818174362182618	0.008698381606385074	0.000641632080078125	0.0001080983001626792	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.07812281694123824	0.05018032849288179	0.18600212262083116	0.08025926259656524	0.11893572108802286	0.10270005034790784	0.04705057447024594	243
0.0025853633880615233	3.1162101790957124e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								745
0.0023032665252685548	6.838144112267031e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								769
0.0023142814636230467	0.00012751934437994428	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								744
0.0032657623291015626	0.00010015187815658182	0.0005825519561767578	5.3040412812421555e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.017248870390361715	0.09011448927173438	0.1213298693871212	0.13642093554863788	0.11957919144213813	0.09693867120799866	0.04257559562943003	280
0.0036288738250732423	8.774653683831044e-05	0.0005991935729980468	1.779145830255466e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.01675418576207166	0.09227213315653171	0.1183868137415639	0.1404772094532909	0.10012773560281507	0.09360361554325465	0.041860512573475145	306
0.003643703460693359	2.5141304168870367e-05	0.0006013870239257813	1.436902709730138e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11049900749812347	0.08026627405897768	0.18454802565347916	0.11453876395924012	0.14580440833690678	0.12713129590134542	0.03543134525808236	46
0.00381622314453125	0.00022748274156331403	0.0005870819091796875	2.452890386892294e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11013695963658976	0.07059494675491451	0.18263236124985593	0.11391660647299506	0.14204434880635608	0.12386504458414227	0.037173161474392	93
0.0036966800689697266	0.00023145186439125283	0.0005570411682128906	1.2173457467247377e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09655611880938197	0.06956396268162257	0.18097915035381995	0.1289674585880144	0.14186773628948346	0.12358688534446446	0.03822604001231838	96
0.003936910629272461	0.00019845075738718883	0.0005467891693115235	2.4746240626087818e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.08879479336272889	0.06474598081237515	0.17816507109142898	0.12038013692102012	0.14189922758049622	0.11879704195360986	0.039704992595708685	153
0.004027652740478516	0.00017195658995515444	0.0005376338958740234	2.049845243473499e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.08613599398331562	0.05791698145581292	0.18901934920625896	0.11910666058049235	0.14161889986509735	0.11875957701819545	0.0452221722183666	155
0.0022519588470458984	8.782747623512914e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								717
0.0021999359130859377	4.573820430701252e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								715
0.0022452354431152345	0.00010510018849485795	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								714
0.003158426284790039	4.2369497103221935e-05	0.0005484580993652344	2.592766695768137e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.03047265364215057	0.08289738802021562	0.10587081117600738	0.11641217959070038	0.10381851315791502	0.08789430911739779	0.030699249420429606	332
0.003156566619873047	0.00016225645372262233	0.0005565643310546875	1.3845203170021423e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.03576028213993987	0.07864517972546692	0.10450564148388464	0.12150811143715157	0.08283834425553771	0.08465151180839614	0.02892165742665655	355
0.0033692359924316407	0.00015968034097365365	0.0005938053131103515	3.655435023219218e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13594099364943313	0.07331293330674504	0.18601827013511918	0.10497803844489961	0.1300205460526861	0.12605415631777664	0.03724249211624222	78
0.0036206722259521486	0.00012247248427064698	0.0006886005401611328	8.429536939214723e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12779448111237113	0.06917950838494125	0.18651974843000396	0.10716567369951435	0.13024994840062432	0.124181872005491	0.038080688915642355	88
0.003675699234008789	0.00021443378138014414	0.0006988048553466797	2.0208559039763057e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12112135949727498	0.055304121931125216	0.18599088136303188	0.10874359690980673	0.12942263115736707	0.12011651817172117	0.04184981532893445	142
0.003621816635131836	0.00020701296376314429	0.0006374359130859375	3.4458735471867986e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11058818095242962	0.061573080189015195	0.1817651767248576	0.10996958809505475	0.1300353923614157	0.11878628366455457	0.03875868181027869	154
0.003532600402832031	0.0001691486246506323	0.0005765438079833984	4.906035681776519e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10919208585169904	0.05183113966924913	0.19446727068393377	0.09928789697446694	0.1277002892658693	0.11649573648904364	0.04633803034849881	184
0.0022533416748046877	8.632746618916795e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								713
0.0022522449493408204	0.0001259815683821126	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								712
0.002265453338623047	0.0001329184754546462	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.003313016891479492	0.00017297036394847893	0.0005460739135742188	2.5383059097683023e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.023501626873567605	0.07774443539483067	0.127568677748072	0.1580711374494208	0.11458634028014258	0.10029444354920673	0.04624268176064634	263
0.003266000747680664	0.0001248617560879805	0.0005710601806640625	2.7207059660177534e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.023488450767305658	0.07759099160952332	0.12554606082176423	0.16006138669498904	0.0984226067265066	0.09702189932401777	0.04598759608769213	278
0.0033810615539550783	4.952876138738945e-05	0.0005607128143310547	1.3821205435376357e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11970573340488055	0.06151643653165906	0.19182592413295307	0.13212835959774394	0.14774341621357479	0.13058397397616228	0.04227545124638796	5
0.0036747932434082033	0.00024303517560773545	0.0005525588989257812	2.887783465698432e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11922980087071289	0.05529642451193151	0.18991016434521657	0.1317603355264063	0.1440680609492545	0.12805295724070437	0.04351529251737082	35
0.0037885189056396486	0.0002959467609214287	0.0005605220794677734	2.0589760024437054e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10957596079851184	0.053989482002309686	0.18857463272661545	0.1432129830310075	0.14493920807145488	0.12805845332597984	0.04473173965671789	33
0.0039176464080810545	0.00011310125071726856	0.0005552291870117188	1.3506701845940141e-05	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.10229159651778774	0.049543566966472996	0.18758962145873193	0.13509508790425184	0.14516901677245386	0.12393777792393967	0.04610827268044033	92
0.00399622917175293	0.00018123918620099029	0.000553750991821289	4.336272277237008e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1014837993262302	0.04677661480787221	0.1958763616867567	0.1270388284294146	0.14518112599333932	0.1232713460487226	0.0491769494302041	97
0.0022899627685546873	0.00010999935634007782	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								710
0.0022729873657226563	0.00011534587367627647	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								709
0.002321672439575195	7.489461917450299e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								708
0.003136014938354492	5.21603185445757e-05	0.00052337646484375	1.4894121414485479e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-13.437141125670344	-11.72064660001747	-9.509468191598165	-15.147118508516144	-8.206600624164725	-11.60419500999337	2.524166690474214	626
0.0030481815338134766	0.000123363680158035	0.0005499839782714844	3.2075017758763746e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-13.14991567279156	-11.005766088851727	-9.376488779606396	-13.900615675025831	-7.249558878602253	-10.936469018975552	2.437915433404796	619
0.003162193298339844	0.00010794495890753124	0.0005490779876708984	2.0585342331949487e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-13.108877874417038	-11.007158899335387	-9.81201077856305	-13.058755166475768	-6.694707386956807	-10.73630202114961	2.378447801759031	616
0.0031256675720214844	0.00010886590200965516	0.0005359649658203125	2.1212555331740594e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-13.043663616106373	-9.17278773649405	-9.975979359018636	-13.125027359416558	-6.966680346787006	-10.456827683564525	2.3610214645959107	613
0.00322418212890625	0.0001314803909892676	0.0005620002746582031	2.0659984474559822e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-11.087704159930574	-8.978867451024804	-9.994362722965372	-10.81260569399197	-5.946663087240611	-9.364040623030665	1.8597575270700797	605
0.0031356334686279295	0.0001126503338624192	0.0005326747894287109	1.9692508687707873e-05	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-11.125377398414749	-8.918597711398231	-8.914590228138389	-10.885887773764422	-6.098888580003562	-9.18866833834387	1.8069970506014663	603
0.0032195091247558595	0.00013045419350505834	0.0005553722381591797	3.1306674534651206e-05	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-9.521622528155756	-7.036492591362601	-7.301752215693263	-8.46132090699589	-5.410902278045727	-7.546418104050647	1.386996245443715	597
0.0022056102752685547	6.42816460269375e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.002209377288818359	6.697320053883984e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								706
0.0022932052612304687	0.00011476011266699236	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								716
0.0031221389770507814	6.400877724860279e-05	0.0005488872528076171	3.133491403552157e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-8.474526305180385	-7.08024994519508	-5.925458283458183	-9.662820935830828	-4.913152984051168	-7.211241690743129	1.7063257791931057	596
0.0031879425048828127	0.0001320529378155398	0.0005362510681152343	2.7577270118740828e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-8.46111083002973	-6.637511361298639	-5.99536706816305	-9.040367910980981	-4.525683990657337	-6.9320082322259475	1.6454638690882353	594
0.0031780719757080076	0.00020007165509389275	0.0005329608917236328	3.871189481153467e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-8.52388515662319	-6.6713084916197065	-6.288492985840405	-8.715985919589965	-4.2368110999615585	-6.887296730726965	1.6402936778795816	592
0.0032571792602539063	0.00011989658590996389	0.00055999755859375	3.964619245171643e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-8.525407394510069	-5.985288410608882	-6.28634351206498	-8.703384245331668	-4.160050236556323	-6.732094759814384	1.7013982114235198	589
0.003394460678100586	0.00019289613739222825	0.0005208015441894531	7.4095646074869205e-06	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-7.700513903110551	-5.938207398055431	-6.335051839910964	-7.357611027482516	-3.9558329628935303	-6.257443426290598	1.318951597640235	585
0.003377056121826172	7.706027802464984e-05	0.0005419254302978516	4.211176773325347e-05	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-7.733322247933662	-5.936161720428141	-6.201040723881421	-7.391819316427977	-4.0046950120980265	-6.253407804153846	1.3150075392998652	584
0.003694486618041992	0.00011606900125268692	0.0005753517150878906	2.3428383372887252e-05	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-6.938320033114004	-4.963387228283818	-5.317139697212783	-6.107971365938852	-3.875622940813626	-5.440488253072617	1.0373695047438216	572
0.0023981571197509766	0.00011241779595197988	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								705
0.00235896110534668	0.00010280772793516338	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								703
0.002280139923095703	6.270084082613394e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								702
0.003229188919067383	6.0248219263791216e-05	0.000552511215209961	1.870855261719339e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-7.40121091760501	-6.165296002015522	-5.200083203746337	-8.52493555785198	-4.28782491606328	-6.3158701194564255	1.512518106493832	586
0.003056621551513672	0.00011182991366212799	0.0005386829376220703	2.567474761118404e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-7.265271306892249	-5.680787456404634	-5.1442617772625505	-7.759250652916409	-3.8216276805771106	-5.934239774810591	1.4320434923295557	578
0.0030818462371826174	0.0001243741225351014	0.0005479812622070313	2.4739348508218122e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-7.321317770810497	-5.656821986339004	-5.463397180709346	-7.5552769656093695	-3.586565942464774	-5.916675969186599	1.439474230784398	577
0.0031137466430664062	0.00011391099786877157	0.000548410415649414	3.555888221087428e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-7.358446173381276	-5.257008864784303	-5.554857279260431	-7.527381092936228	-3.715857125240581	-5.882710107120563	1.4196465021494404	576
0.0031389713287353514	0.00012689750426118484	0.0005552768707275391	2.1233446753562758e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-6.723518520911838	-5.08435184524141	-5.584344294537031	-6.5564070781815165	-3.48680241564276	-5.487084830902911	1.1700428487982195	573
0.0031458377838134766	0.00011335489425561171	0.0005612373352050781	1.2349069767386358e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-6.739494650260803	-5.104293700041351	-5.184067333827448	-6.577726372499661	-3.5318541843240787	-5.427487248190669	1.1663228972523962	571
0.0031943321228027344	0.00016631140868327604	0.000530862808227539	1.3728107831302802e-05	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.870940930396033	-4.249260564846893	-4.393321052590985	-5.449965933642766	-3.3261012269302004	-4.657917941681376	0.9065884314029689	568
0.0023527145385742188	0.00012748836899735568	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								701
0.0022922515869140624	0.00013086366437907348	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								700
0.002418327331542969	0.0001584601981800859	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								699
0.003316164016723633	0.00012707670007752853	0.000580596923828125	3.108429714088824e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.6379396112872446	-1.014187520886022	-1.0779887310544467	-2.0048722871848073	-0.7157107610688975	-1.2901397822962837	0.46538880393474696	538
