mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005218791961669922	0.00023276039912124334	0.0006979465484619141	8.028159318370467e-06	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1511474184986613	0.14951858763560133	0.1934364840299423	0.14216605184019693	0.179633710292177	0.16318045045931578	0.01979486110008287	837
0.00533747673034668	5.969784126356392e-05	0.0007123947143554688	1.2153268678340142e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18661726522462807	0.25426929797777786	0.28274967035535115	0.2664406310296974	0.3010186390051337	0.2582191007185176	0.039098763849250984	501
0.005251789093017578	3.257485396711706e-05	0.0007123470306396485	2.4261313413888223e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.170261951652649	0.24748661566566277	0.28455768683609894	0.2702699339770137	0.3010880288708052	0.25473284340044594	0.04575492336041983	549
0.005273103713989258	5.131751536969227e-05	0.0007242679595947266	1.0488683383840576e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21218799589824056	0.2725077717130364	0.3065145068564288	0.2819522497412631	0.33354888532908644	0.281342281907611	0.040546038658007114	136
0.008834362030029297	0.007005433216208885	0.0007226467132568359	1.5594106126563866e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21781330053145842	0.26793201457092464	0.29796409452941586	0.2806303955917685	0.33692638486127646	0.2802532380169688	0.038926136720406686	177
0.005457925796508789	0.00010691093178563653	0.0007153034210205078	2.690198443452232e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21422075604721735	0.27304654005709195	0.2984191330555169	0.27510886329462614	0.3429407108958801	0.2807472006700665	0.041706567264249476	148
0.004951763153076172	0.00010125290957042709	0.000659942626953125	1.6697472887490823e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19908846360325383	0.2794059410872758	0.30141610176421896	0.26921498344110695	0.3443272905208682	0.27869055608334475	0.047437164152016084	215
0.0050812244415283205	6.0662495375297636e-05	0.0006813526153564454	2.014850007031204e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19809317457419207	0.27911516076866616	0.30141086000131845	0.26905344904354034	0.34133594401319844	0.27780171768018314	0.046958915442841365	247
0.005130290985107422	3.5530928191695996e-05	0.0006743907928466797	5.786453788441618e-06	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19504428124001583	0.27935398739580175	0.3009415688794056	0.26796577313830183	0.3413600931739881	0.27693314076550263	0.0479985339611522	260
0.006243467330932617	0.0008627157489992811	0.0007862091064453125	0.0001629681661437064	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19805450281024384	0.2777933999641725	0.3006566335872156	0.26287015333340125	0.3415035219541831	0.2761756423298433	0.04722206350043243	272
0.004746723175048828	9.334973710949335e-05	0.000655508041381836	3.312614884765673e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14427085330195888	0.12929036261966387	0.17051498350668837	0.13837943424912524	0.14225306286359762	0.14494173930820678	0.01378186727426628	850
0.004856538772583008	7.017342086661964e-05	0.0006598949432373047	2.5465247246220006e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18708631653646868	0.23780090718588887	0.2607515185944953	0.24557411478249602	0.25418762146995133	0.23708009571386007	0.026172694107575244	739
0.004873847961425782	7.275894431817384e-05	0.000664663314819336	1.758255795041313e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16625835210031947	0.2311086420995	0.26449290276368753	0.25497658269372847	0.2513288982505947	0.23363307558156604	0.03540266232381642	753
0.004781484603881836	9.317402951913764e-05	0.0006885051727294922	3.9315332131499406e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21108998249810917	0.2517559801003215	0.28618355071010126	0.2693101006629025	0.2892033901327974	0.26150860082084637	0.02854424142046329	422
0.004868125915527344	5.350967073849417e-05	0.0006649971008300781	2.3729249141400103e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20793253214118568	0.24494910795375657	0.2811690766494942	0.265770212439581	0.2890120022005286	0.2577665862769092	0.029105777109699082	507
0.005083608627319336	0.00027137386250056835	0.0006916046142578125	2.4302514621141842e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20700583023542884	0.2507002080734977	0.28125009697968517	0.2674954552114104	0.2963825098534226	0.26056682007068893	0.030739867363592917	464
0.004790735244750976	0.00012399007661715507	0.0006419181823730469	3.389691780291847e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1845955256408469	0.25989861407228476	0.28543170004053997	0.2583420187949146	0.2990651857507436	0.25746660885986594	0.03957110987958382	512
0.0048619270324707035	4.5490014977238484e-05	0.0006582260131835938	3.515276388676075e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1783733866296059	0.2612321141160455	0.2883624836023271	0.2607749222785243	0.2968304748153682	0.2571146762883742	0.04191494126601135	517
0.004955291748046875	7.108313092807059e-05	0.0006476402282714844	1.8723131091015664e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16692922385917075	0.2595180026889007	0.28769483627073056	0.25843194558326443	0.29548562732945194	0.2536119271463037	0.045797503898410793	583
0.004907035827636718	5.345908125909489e-05	0.0006662845611572265	1.453344589351558e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.176845880354064	0.2541954876810316	0.28810178913522666	0.2561995445954546	0.29513363901405276	0.25409526815596595	0.041982132606275244	571
0.00481719970703125	9.705743631116171e-05	0.0006598472595214844	1.453735658149261e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15176750359648217	0.14801138652843104	0.1934950421304994	0.14313372986805906	0.17860935696134805	0.16300340381696393	0.01959130296620547	838
0.004842376708984375	5.58556471443327e-05	0.0006472587585449219	2.4943369521023692e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18698893877180534	0.2532101218006233	0.2828316291131229	0.2670429806189759	0.29993575016286367	0.25800188409347824	0.038787900630942174	505
0.0048446178436279295	0.00014174921126738264	0.0006558418273925782	3.562372509576067e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17073770122223753	0.24646267005517486	0.28461325872384535	0.27087690225510097	0.29989970033581204	0.2545180465184341	0.04542436308814226	555
0.004809284210205078	7.393476616914642e-05	0.0006569862365722656	1.5441427346275334e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21271757520180812	0.2718742578581246	0.30668335976754557	0.28301260432382613	0.33224527597313747	0.2813066146248884	0.04008756040967381	137
0.004897356033325195	4.0989139568733696e-05	0.0006504535675048828	1.4167280552765188e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21823517998388942	0.26730133112609944	0.2980523552527362	0.28163307531529336	0.33563194422463727	0.2801707771805311	0.038469393137750746	179
0.004934930801391601	9.689650192411677e-05	0.0006574630737304687	2.5076648085945005e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21461632580869694	0.272340586158469	0.2985129708964843	0.2762360902719466	0.341639878076458	0.280669170242411	0.041201515030928865	152
0.004990291595458984	6.184072407669052e-05	0.0006533145904541015	2.239023391044086e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19950264739088586	0.278814240635225	0.3015190260212317	0.270344906489818	0.3430194624926447	0.27864005660596103	0.046903570304672786	216
0.00503849983215332	0.00010104943328032495	0.0006362438201904297	2.151460512118022e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.198501856323285	0.27851853687209893	0.3015135919782608	0.2701733352584149	0.3401775329332095	0.27777697067305385	0.046476157991997606	249
0.00507807731628418	9.388135341255765e-05	0.0006539344787597657	2.586348218499323e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19546081540507132	0.27876597662853175	0.30104426876156754	0.26913743717533367	0.34020563148851646	0.2769228258918041	0.047511316809694844	261
0.005184459686279297	0.00012540340414518293	0.0006737709045410156	2.3825162764271492e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19859018562256892	0.2771937129368819	0.3007595779417943	0.26404082030219844	0.34034619519514053	0.2761860983997168	0.0466690961224735	271
0.0046939849853515625	9.124288678569085e-05	0.0006380081176757812	3.0372692933098328e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13463408961390377	0.09890889730746244	0.16942717891925796	0.13642607164633702	0.12076557988904679	0.13203236347520161	0.02301543089247539	855
0.004734182357788086	7.606047431853421e-05	0.0006518363952636719	2.432009749015163e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1860694709433678	0.22972041744689553	0.25578755845120726	0.242180818700933	0.2252136434359563	0.22779438179567194	0.023417623771599397	761
0.0048351287841796875	8.917301085215432e-05	0.0006518363952636719	1.9713050212994128e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16617748310888258	0.22282304461860014	0.26286211050356545	0.25678100411824445	0.24394742747904763	0.23051821396566805	0.034971848232273256	757
0.004767274856567383	9.468629303839301e-05	0.0006709575653076171	2.2541540485512706e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20672383182555065	0.2445139739396004	0.28504717719574624	0.2689646825188293	0.2780986674696564	0.2566696665898766	0.028488593779610737	522
0.004745674133300781	6.62383968943795e-05	0.0006370067596435547	2.6262604631614853e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20989416920180193	0.23520805738448092	0.27755018171758805	0.26304496941204925	0.28270763386625364	0.25368100231643476	0.02741716029368774	581
0.004646396636962891	8.721566705987183e-05	0.0006193161010742187	3.729360455053505e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20291244160760524	0.23793581925562834	0.2788044032894009	0.26560670636030626	0.28444575311587594	0.25394102472576335	0.030149285473920654	577
0.004939651489257813	0.00012986549482370776	0.0006548404693603515	1.8384283331132243e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18176447316424238	0.24747703577915547	0.2846340838674041	0.25742729001353726	0.28017220699984946	0.2502950179648377	0.036951491906380474	632
0.004871797561645508	0.00011953846306683972	0.0006580352783203125	3.425835227408538e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17841710916012277	0.25043325757750035	0.2854736977604859	0.25854144018255587	0.2843076229002083	0.2514346255161746	0.03904448653400714	613
0.004878091812133789	0.00012595591932164528	0.0006587982177734375	2.1489120326450725e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16624366229261134	0.25037986073883967	0.2863357128572971	0.2579594900161496	0.2765062057726363	0.24748498633550678	0.04259074638063667	674
0.004882669448852539	3.137523279410777e-05	0.0006479263305664062	1.3903381024586005e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16920375472268134	0.24765688076050962	0.2844307213389695	0.2568346439470478	0.2772452008592754	0.24707424032569675	0.04114659405100539	676
0.004853105545043946	0.0002032419926672097	0.0006515979766845703	1.881060641565704e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15224100536249396	0.14658386847032678	0.19354524081089342	0.14390177856335584	0.17766915119625537	0.1627882088806651	0.019483115036746216	839
0.004760026931762695	7.240957123371712e-05	0.0006380081176757812	2.8761622103031095e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18727789525654592	0.2521030426920686	0.28289889712543304	0.2675222766751545	0.29891672026117355	0.25774376640207514	0.03852497567714832	508
0.004780101776123047	9.558895132968423e-05	0.0006464958190917969	1.908873901854981e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1711025197339543	0.2453728668077273	0.28465916575240846	0.27135900903641186	0.29877195891732244	0.25425310404956486	0.04514852666019438	565
0.004824495315551758	9.744218371607384e-05	0.0006393909454345704	1.1482175402292183e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21310408478377818	0.2710399012802843	0.3068189192523679	0.283828819273218	0.33100607961353	0.2811595608406357	0.039709339907384684	139
0.004832077026367188	0.00011584428775466078	0.0006397724151611328	1.563749637864637e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21854182865333371	0.26648640174465243	0.2981246407466672	0.2824160311319829	0.33437138117446685	0.27998805669022064	0.03807968053782886	184
0.004877758026123047	9.855353165137308e-05	0.0006645679473876953	2.2617668700215545e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2149079414846936	0.27148017031575056	0.29859006236443775	0.2771167832324315	0.3403854253449029	0.2804960765484433	0.040764288468281715	158
0.004871511459350586	0.00020298015217741307	0.0006299495697021484	3.244119124051338e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19980150648695183	0.27800475916138556	0.30159839073850403	0.27122521855920323	0.34176210776220695	0.27847839654165035	0.04643758863119726	223
0.004967737197875977	0.00013996112050976208	0.0006386756896972657	1.9898112372692987e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1987933316069005	0.2777054199828036	0.3015970767904248	0.27104557168756405	0.3390496931049065	0.2776382186345199	0.04605514043176549	250
0.004942798614501953	6.525435933266152e-05	0.0006424903869628907	2.2210786145219038e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1957572330307814	0.2779583919992191	0.30112771326085397	0.2700486301286603	0.33908123546856883	0.2767946407776167	0.04708639447988746	264
0.005047655105590821	0.00016386580921493995	0.00065155029296875	2.9540975970643595e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1989608254005577	0.276375655536372	0.30084346610465296	0.2649546931843719	0.33921776999571995	0.2760704820443349	0.046197042666016284	277
0.004654073715209961	2.9521034291829048e-05	0.0006425380706787109	2.6578271856293318e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12201473074439073	0.05996305123222356	0.15718121400145446	0.12099317162085099	0.10182617388040094	0.11239566829586413	0.03172721883273166	891
0.004662895202636718	8.51974172601499e-05	0.0006401538848876953	4.036110377223393e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18370614846631883	0.20434508782748106	0.25448834641116513	0.24149259636651987	0.20689568909925216	0.2181855736341474	0.02595750342396894	774
0.004742240905761719	0.0001311775988898034	0.0006662845611572265	3.552151994999164e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16607915164077613	0.21359489790206454	0.2604983038715696	0.24827372747372767	0.21867575437892484	0.22142436705341254	0.0328012469925968	770
