mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009375429153442383	0.00016892790689638446	0.0006513595581054688	2.2813057789827604e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3774885390943238	0.3514866193983054	0.3289206458168731	0.3720148035568167	0.3759757846842854	0.3611780866890115	0.01863705897629449	306
0.009609842300415039	0.00012463182480835307	0.000664377212524414	2.2795908410907628e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3771634992343912	0.3513427545350102	0.32908357019809775	0.37128438345136117	0.3757182992851552	0.36091931545836753	0.018413833598816192	307
0.009843921661376953	0.00015496309694538235	0.000668478012084961	3.244329381103015e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37708024468305934	0.35098089897934515	0.32866345238309724	0.3712321670890508	0.3758344581304447	0.36075904316109964	0.018595020502316227	308
0.009881925582885743	0.00022062412816391906	0.0006626605987548828	1.9091716637223265e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3768414395284153	0.3510719200988415	0.32858750853394836	0.3712465585886916	0.375599083882752	0.36067010470897287	0.01853355056001484	309
0.010274982452392578	0.0003819208338877939	0.0006776809692382813	3.360487671271661e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3769068780854702	0.3510736360458354	0.3283387833334346	0.37139512208265957	0.3755720883463738	0.3606581152885904	0.018643639804070283	310
0.010370540618896484	0.0002863295526735437	0.0006919384002685546	2.7131740990848367e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.37682785009470254	0.35103407449888135	0.32839918173531957	0.37126757565720503	0.3755812018310256	0.36062278462122305	0.018599827714762512	311
0.004989767074584961	0.00014531713904698294	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								801
0.00499577522277832	0.00016113550315311902	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								800
0.007712411880493164	0.00017576293976194233	0.0006638050079345703	4.357555961707196e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2474223083071726	0.22081183765314238	0.2189311960817728	0.2492342134921297	0.2672531233062623	0.2407289211531575	0.018397619511010852	716
0.007921504974365234	0.0002907120318973379	0.0006620407104492188	2.454873284594869e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36835501239197366	0.3436711769982317	0.32700273603066066	0.3632455595632035	0.36757884132009255	0.353971163900831	0.016194660096027855	339
0.008122968673706054	0.00030449408896586515	0.0006471633911132813	1.1921501145935719e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3695473394191916	0.34329085604211584	0.32601542596635447	0.36270045393383843	0.367830783706368	0.3538775924497839	0.016770984533883464	343
0.008316278457641602	0.0001967125220441797	0.0006723403930664062	3.662748827339519e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.368431547757171	0.34313859289445303	0.3260361869184768	0.3612018569890426	0.3677775198399663	0.35331774340165933	0.016416111347737218	349
0.009155845642089844	0.00029097080851950725	0.0007212162017822266	4.3788867790573444e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.368248104032998	0.3427259997526456	0.32519722350186675	0.36104578121987385	0.3679264082024032	0.3530293035247092	0.01672391692166316	350
0.009344768524169923	0.00028566212967973625	0.0007590770721435547	4.326923475073409e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3671430213990957	0.34266560265141977	0.32498732816775555	0.36109827638754877	0.3678235791026363	0.3527440890686647	0.016591436686416976	354
0.014310789108276368	0.004609132933790764	0.0010874271392822266	0.0003398778393745186	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3674816859340093	0.34316685098027033	0.32502860871268413	0.3610968147290412	0.3676516654453841	0.3528857206542467	0.016545851249533235	352
0.012133407592773437	0.0010129605454936802	0.0009026527404785156	6.148112061983681e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.36702554062287784	0.34380248945371106	0.32498683967445574	0.3607852710092604	0.36778999048579997	0.352878645387109	0.01640226204422553	353
0.0062103748321533205	4.743664629101121e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								799
0.006226205825805664	3.268182190171027e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								798
0.0101806640625	0.0001759343925799834	0.0008025169372558594	2.188105912383616e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.273192374017284	0.2577935577722469	0.235073017584968	0.27512239666919447	0.2864101205250815	0.26551828713030307	0.017741889167333654	668
0.01060791015625	6.431142191420552e-05	0.0008136272430419922	2.0938852963096298e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3860451066888646	0.36393196349081647	0.33214008852139	0.3832137016868431	0.38164613714283624	0.3693967650177672	0.02017789112636648	111
0.01093277931213379	0.00016088860229854641	0.0008310794830322266	1.5254616166774614e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3861470407908073	0.3636941772777591	0.3315045835188002	0.3823279317025716	0.38174046387578187	0.36908426466986305	0.02033562611910529	242
0.011294746398925781	0.00019612246813990498	0.0008095264434814453	2.0025230496356606e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3858506421804915	0.36356773951651045	0.3316410914099206	0.38165783177205514	0.3814788004222136	0.3688406541583311	0.02012288631616619	251
0.011676406860351563	0.00020311469683943303	0.0008340835571289063	8.193555480459548e-06	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3857411418745861	0.36325694558107724	0.3312791191801834	0.3815779383061497	0.38157159293500753	0.36868676693481295	0.020256171345577067	254
0.012015295028686524	4.72531910301796e-05	0.0008471965789794922	1.1810362184852975e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3854572312780049	0.36332681005772416	0.3311974841287918	0.38159283407015665	0.381378178187721	0.36859192392951956	0.020212411289189675	256
0.011908435821533203	0.0007529075057414945	0.0008172988891601562	6.502020424159436e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.38551731062231387	0.36327651394216687	0.3309522696854804	0.38169872858142073	0.38135569062838903	0.36856152769429557	0.020326588372033064	258
0.00998077392578125	0.00021351640244725965	0.0006823062896728516	4.0447878830214386e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.38546852281264055	0.3632227437268106	0.33102746134647343	0.3815582703346466	0.3813208756443148	0.3685209971505399	0.02027093232378674	259
0.004950904846191406	0.00013571765633721438	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								797
0.004984807968139648	0.00022595286857058985	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								796
0.00765681266784668	0.00021680532892842734	0.0006286144256591797	1.4045748226245361e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2603415548758401	0.23872700717674777	0.2303497560666501	0.2617228262963861	0.279070179493734	0.2540411641999	0.017439935365541854	679
0.008059024810791016	0.00018795460693150684	0.0006905078887939453	5.652751160323079e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.38198130790148443	0.3604127665554635	0.33204006213281634	0.37889613933122623	0.37690600612099867	0.36604851367910585	0.01857358409605742	275
0.009008407592773438	0.00024473687467831416	0.0007047653198242188	2.8623736689889782e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.38225649490957203	0.3597246474862624	0.3311503671475241	0.3773710660359957	0.37692486455301843	0.3654868320409207	0.01878958048579657	281
0.009090375900268555	0.00024009441774916016	0.0007528305053710937	7.48466667302114e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3816801706172941	0.35951450486925507	0.33149672327693946	0.3765216180369386	0.3771369934839697	0.36527130267594343	0.01849456711465662	286
0.008408927917480468	0.00023200122731787694	0.0006998062133789062	5.016054936567915e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3816430511126311	0.359465645973406	0.330605764136525	0.37660367918128157	0.3772365494840625	0.3651122669352388	0.018839605070489953	288
0.008628463745117188	0.0002636871372106126	0.0006900787353515625	3.1864212727521374e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3801804877959488	0.3595062199979826	0.33070258126307905	0.3765826289307893	0.3771651734621184	0.3648286428836377	0.01854013515505337	291
0.008756685256958007	0.00022918737402898747	0.0006649017333984375	2.9567518320932866e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3803536720003051	0.3597585589054617	0.3305613821960288	0.3766443385581919	0.3771453308371667	0.36489391710952696	0.01861186437096588	290
0.009150552749633788	0.0003532518769818335	0.0007356643676757812	6.030634776816635e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3802869854370696	0.3601148259467395	0.3306196612684055	0.3768871225696745	0.3771537872390933	0.36501374319854407	0.018592025206486684	289
0.0048675537109375	8.625837897330144e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								795
0.005112838745117187	0.00023332901695926535	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								794
0.008149051666259765	0.0002461622863448794	0.0006668567657470703	2.3957449132187483e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2738439030700126	0.2599161866276499	0.23463105717016763	0.2755238826682729	0.28600172366156806	0.2659835695590189	0.017736956599842254	666
0.008462047576904297	0.00011320656439655079	0.0006487369537353516	1.226686179951217e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3868314221664322	0.36553847863627553	0.33126146944594625	0.3842449366163472	0.38153246878528724	0.3698832939960907	0.020685194213385112	38
0.008647394180297852	0.00018563763567582914	0.0006560325622558594	2.7396608276548315e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.38692621033223074	0.36530786636707346	0.3306480382058278	0.38336012907073125	0.3816145537090353	0.36957295760309605	0.02082895624192451	75
0.008765506744384765	0.00014440912371051505	0.0006628990173339844	3.171365038920267e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38664062431501056	0.36518787823523813	0.3307782936447363	0.3827043851646821	0.38135132701673846	0.369334108547742	0.020620909613078612	144
0.009356880187988281	0.00022242000624503495	0.0006421566009521485	1.5079367289901742e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.38652210443701596	0.3648893450001668	0.3304294528839967	0.38262216772366187	0.381437678507613	0.36918174286845185	0.020743072234950016	233
0.009488534927368165	0.00013012443100214385	0.0006781578063964844	4.891675304075294e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3862269667765629	0.36495392861504083	0.33035060713925546	0.3826355571318344	0.381254530805623	0.3690859065042107	0.02070095465391466	241
0.009839153289794922	0.00017715072237543488	0.0006682872772216797	2.4468298363588227e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.386285430657908	0.3648904138944651	0.3301067335867721	0.38273271829234967	0.3812329008680222	0.3690512357203566	0.02081462463038414	244
0.009893703460693359	0.0001964269541152513	0.0006816864013671875	1.3048620736265955e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3862438122534356	0.3648335323092875	0.33018532471804996	0.3825925667959439	0.38118869548710643	0.3690103805232062	0.02075704804335259	248
0.005046701431274414	0.00017897653180739482	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								793
0.005101966857910156	0.00034509497442739484	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								792
0.0078125	0.0005312491764157434	0.0006467342376708984	2.636896550731428e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.26609433432540086	0.24683878396667536	0.23403745948620525	0.26780342579135186	0.28265352016315726	0.25948476769929235	0.017070046591219676	673
0.007868146896362305	0.00015367579072330962	0.000670480728149414	4.354450194000637e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.38413093534449194	0.3640623703770287	0.3285841526415204	0.3812779775764453	0.3756858716985152	0.3667500555684532	0.02028078270929631	272
0.00825505256652832	0.0003259307165469314	0.0006735324859619141	4.0458726676094445e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.38441039510563346	0.3632612949419467	0.3268368057801416	0.3791984356622262	0.3755551027055395	0.3658543559206855	0.020713662957851715	278
0.009015274047851563	0.000317458878111167	0.0007081508636474609	3.931330791268141e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38360726031858616	0.36312623353572004	0.32757540884753666	0.37880210209718856	0.3755163034813196	0.3657273272042321	0.020241044559806094	280
0.008795881271362304	0.00028451525475809065	0.0006953239440917969	4.2643640633895973e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.38303070894796576	0.36312557405326806	0.3269866388460331	0.3786057745025384	0.374941342730607	0.3653398974971578	0.020281536143395427	284
0.008539915084838867	0.00023141875581823962	0.0006909370422363281	4.632001161719874e-05	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.38194520637076523	0.36315433619595694	0.32690486343244574	0.37871157376968456	0.37515448616433156	0.36517589388929717	0.020161513313762456	287
0.008786678314208984	0.00028615792051614713	0.0007002353668212891	3.569182667510583e-05	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3827771234401508	0.3630962027390584	0.3271585313278428	0.37854019018766494	0.37510018033058246	0.36533630161518793	0.020179742329569494	285
