mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0036531925201416016	0.00017886590838085594	0.0006717205047607422	2.014974137034919e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08847502098906979	0.13414773965763083	0.07711835282843615	0.13348669851443085	0.09254223159730224	0.10515400871737397	0.02394419052656606	429
0.0035540580749511717	2.6145899299260962e-05	0.0006862163543701171	2.2254251221506455e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17792210868322977	0.13900952260454025	0.10981046353548041	0.22043618500580597	0.18107254300530728	0.1656501645668727	0.03799409011956718	256
0.003599882125854492	9.251464236869184e-05	0.0007036209106445312	5.9375781320580696e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20798720391845638	0.1669110556433715	0.13501096132067747	0.2470415317834751	0.20229197135768484	0.19184854480473304	0.03812656960643448	223
0.003741025924682617	0.00016138278708340397	0.0007189750671386719	6.254616857295435e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19673436198283245	0.17225749988723982	0.13904618956267667	0.24941694894816568	0.1889846380408794	0.18928792768435881	0.036014742223020944	232
0.0024583816528320314	1.9540086252401576e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								705
0.002554512023925781	0.00010553006380501093	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								706
0.0025130271911621093	6.310135851772453e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.002486419677734375	2.595343659479508e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								708
0.002470731735229492	1.871730106406722e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.0035448074340820312	2.2710167502858346e-05	0.0006939411163330078	5.566142022612682e-06	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10923883467221918	0.1509703278707708	0.10316587840864444	0.1702273637739523	0.1035210294238399	0.12742468682988534	0.027846242862220903	350
0.003763151168823242	0.00012105808945500057	0.0007288932800292968	5.748734224195982e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10178957635265307	0.15671231871065627	0.08414132787437256	0.17385779217563713	0.10429655478288002	0.12415951397923979	0.03471602059034317	384
0.004224395751953125	0.00048488758219901093	0.0008451938629150391	0.00013369641500027852	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20661983776125392	0.1524352205073256	0.11059482296906609	0.2640092958550808	0.22084947726315018	0.19090173087117535	0.053698257573988294	228
0.003074932098388672	0.0005122552289260974	0.0005147933959960937	3.4988736772008845e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2464867718865683	0.18777864295888136	0.154038398342221	0.32434963956280516	0.2379198931153892	0.23011466917317303	0.05794676006739723	81
0.0028504848480224608	0.00018866382593986432	0.0005590915679931641	7.701606542741618e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2327394234718907	0.1960009168683814	0.16066611384308238	0.3303787362761612	0.23245179906595015	0.23044739790509317	0.05665956416175645	80
0.001812744140625	3.405345176446942e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.001781129837036133	1.710483412995675e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.0018163681030273437	4.41213791952983e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.0017918586730957032	2.2052674655436045e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.0018167495727539062	6.979208622437206e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.0025521278381347655	2.143625674234553e-05	0.0005060672760009765	3.159009285477534e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08691823504968321	0.12032402294982991	0.09546346854121524	0.11562862529259987	0.0612864229289819	0.09592415495246204	0.02128243883895615	436
0.002576589584350586	3.495284674420712e-05	0.0004820823669433594	1.3470966200360073e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0879800361535924	0.12821769979967912	0.0814157990866865	0.12125581263686025	0.07153756556654256	0.09808138264867218	0.022492687338191715	435
0.002593660354614258	5.0366645728826555e-05	0.0004996776580810547	1.5670758259436855e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1804695967139166	0.13073555465370368	0.11285395947645982	0.20588878033425095	0.16713436270162096	0.1594164507759904	0.03362480611495997	259
0.002729368209838867	0.00010315977117214549	0.0005121707916259765	1.2486761958107553e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20501941838990667	0.1610295934960302	0.13820093043985504	0.23154077647572813	0.18250574081906978	0.18365929192411798	0.03264594347061406	242
0.0026058673858642576	5.738580180230978e-05	0.0004972457885742187	2.3247266381533994e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1933663722353136	0.16282618707277452	0.14110876531724814	0.2325239405592724	0.16757207687018638	0.17947946841095902	0.031298532655253244	248
0.0019046306610107423	6.092937810381183e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.001837158203125	7.883440738691119e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.0017747879028320312	2.2605803138987652e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.0017982959747314454	5.2927979469453274e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.0017882823944091798	3.116253957672619e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.0025783061981201174	1.8635367167068807e-05	0.00048980712890625	1.5080121194184847e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10915530878531676	0.15094581833246845	0.09938826890771757	0.16984177762610042	0.09995015767466553	0.12585626626525376	0.029033822207147317	362
0.0025970935821533203	2.698536029668752e-05	0.00048146247863769533	6.836587798318015e-06	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10172471812040107	0.15691612342891337	0.08051898510516187	0.17347399531082264	0.10069350434133884	0.12266546526132754	0.03592275617974506	400
0.0026146888732910155	3.752875051713667e-05	0.00047516822814941406	1.8406161370867523e-06	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20681772312488822	0.15273664687869948	0.10719382985128312	0.26329797108195985	0.2178884335103548	0.1895869208894371	0.05418073315908853	231
0.002623891830444336	1.7469168618823516e-05	0.00048189163208007814	7.724761962890625e-06	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24635245316324994	0.18819641455085068	0.15073570553047122	0.323746077801335	0.2355595250416339	0.22891803521750814	0.058499834258709714	86
0.0026522159576416017	2.180632161556481e-05	0.0004907131195068359	2.818160048511587e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23324779988695754	0.1961175952483608	0.15759270243212786	0.33033478389715754	0.22959289023500484	0.22937715433992173	0.05738758961902943	85
0.0025661945343017577	4.778317569101943e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.001835203170776367	8.768510258248526e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.0017943859100341796	2.290228568198959e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.0017973423004150391	3.0374414692286418e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.0019355297088623046	5.330826169902392e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.0026101112365722657	6.207269717338617e-05	0.0004728794097900391	3.1507355759967407e-06	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.084190415076276	0.1176290063738129	0.09661951097481891	0.0941999226954825	0.03511444384270279	0.0855506597926186	0.027466385563720084	439
0.0026864051818847657	0.0001892484082596247	0.0004985332489013672	4.322654424569395e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08552282176645787	0.10725681485462901	0.08510951589692661	0.11537106142951603	0.03761309242986899	0.08617466127547971	0.027043196481405133	438
0.0028061866760253906	5.0504686573200964e-05	0.0005389213562011719	2.685257980131712e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17710633145764987	0.12109366090307838	0.11744245728488367	0.18716214794576935	0.13818290026841318	0.14819749957195888	0.028756728881320626	262
0.0026692867279052733	0.00010701201134362291	0.0005315303802490235	2.2832783568298653e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20252778418086625	0.139127184743838	0.14134545036517088	0.21930581981489106	0.14474160054582152	0.16940956793011755	0.034349900264171444	254
0.0025789737701416016	1.4518888886668307e-05	0.00048394203186035155	1.0368768909401822e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1865805122332308	0.14350110731279753	0.14645112327083276	0.21590518532948877	0.12936408451700943	0.16436040253267187	0.03203495798054899	257
0.001767444610595703	1.350165066019177e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.002096128463745117	0.00032466733151345677	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.002291297912597656	0.00033518306733452177	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.0017717838287353515	2.365689053508414e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.0017635822296142578	1.1312201577918023e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.002593708038330078	3.70623655887569e-05	0.00048437118530273435	1.2165049543630393e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10909839372294705	0.15091294793415344	0.09664770277895118	0.16956128316553332	0.09735543582982809	0.12471515268628262	0.029925637524023392	376
0.0026190757751464845	4.890647949305442e-05	0.0004794597625732422	1.6723325649976905e-06	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10168234965352452	0.1570385389053197	0.07791512707751691	0.1731894929570249	0.09808087711154756	0.12158127714098671	0.03681193863300223	404
0.0026320934295654295	1.9497567615488794e-05	0.0004776954650878906	2.799160026824793e-06	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20694944022077344	0.15292059744694542	0.10473341906119205	0.2627652574716326	0.2157063469067272	0.18861501222145413	0.054550093405881	234
0.0026610374450683595	5.799845449828195e-05	0.0004738807678222656	2.0095164781289555e-06	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2462626984335794	0.18844991959548485	0.1482306400837785	0.32323696224614074	0.2337855557632994	0.2279931552244566	0.0589312093794646	89
0.0026353836059570313	6.868110563135462e-06	0.0004828929901123047	1.3592452086292328e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2335817139915336	0.19618753664398814	0.15527490528121135	0.33012607560108187	0.22737537976878708	0.22850912225732042	0.057898112574529224	87
