mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012570762634277343	0.00015166694659744177	0.000689697265625	6.683209169558327e-06	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13244563949353438	0.0390185544709063	0.12611079918086998	0.061724332576588825	0.1265470821891388	0.09716928158220764	0.03894339356164603	793
0.013228654861450195	0.001017186685502575	0.0007587432861328125	9.226184154201504e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26961784392561683	0.09062882052704835	0.21843863113593853	0.20152268165967435	0.20101008198776682	0.196243611847209	0.058449069754119995	557
0.01322798728942871	0.0009028609630631392	0.0006474494934082031	2.5513506236489948e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3146134491447914	0.21542189679071722	0.3060298008047281	0.3485053568158535	0.24569979429048583	0.2860540595693152	0.04844007151848554	146
0.012773370742797852	0.00025384038154752304	0.0006723403930664062	1.8344911474943884e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2879753072757868	0.21995360662818175	0.3129640950637115	0.3556520867246098	0.22996585079581366	0.28130218929762074	0.05093914462182544	160
0.016840076446533202	0.002581117020589383	0.0007916450500488281	0.00014119562924320902	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2905746557230269	0.21116862136837722	0.3121544413058245	0.33895322843754516	0.21332331840611918	0.27323485304817857	0.05210742186841051	204
0.013247299194335937	0.0007547233330460302	0.0006785392761230469	4.9101263020361977e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3030756077551786	0.2009366370921244	0.3062409200255142	0.32242550926751745	0.20971938241547738	0.2684796113111624	0.05205339024178802	221
0.012061262130737304	0.00018743392105064445	0.0006171226501464844	1.1535714858209092e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3030036677821404	0.1967229282677082	0.31205333708236505	0.317763230582646	0.19994405158254347	0.2658974430594806	0.05537555728948589	234
0.012267255783081054	0.0001525690842006295	0.0006293773651123047	1.4540328000913009e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.30011859719010137	0.17756094684054868	0.30052008244214246	0.31530841668080556	0.21872738791811497	0.2624470862143426	0.05436926469347129	253
0.013394308090209962	0.0010379919515200794	0.000735616683959961	8.665596717831213e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3137255928535141	0.1604346703311924	0.29762893690801007	0.31983282148278314	0.21408602604843407	0.26114160952478677	0.06308276192657888	263
0.013118696212768555	0.00029755977453777493	0.0007109642028808594	6.396108860402825e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.302829791772412	0.12574431250512563	0.29653491703889134	0.31735377695705136	0.2281790225346908	0.25412836416163426	0.07116660825418507	314
0.013294029235839843	0.0005828475089228848	0.0008287429809570312	0.0002867341613995473	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10345754546987662	0.03642879043520053	0.10978789573104064	0.0169967199382125	0.10467186779116566	0.0742685638730992	0.03936976767256677	839
0.012331342697143555	0.0003428850629101996	0.0006314277648925781	1.773077793240723e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22880825730852616	0.08987344743266845	0.1756999067266699	0.13500950867828387	0.1769759359451336	0.1612734112182564	0.04648310638737763	649
0.01231684684753418	0.00018057028015333932	0.0006323814392089844	2.1165125097935e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2799940278361587	0.17391221659397893	0.23738155844339082	0.24455152992121576	0.21623159865181507	0.23041418628931185	0.03492903611340572	426
0.01390228271484375	0.0016944489875394763	0.0009706497192382812	0.0006062249740292971	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25835927364691547	0.1894215948098592	0.2444867964802352	0.2656081137326388	0.19664589427526857	0.23090433458898343	0.03173977841404876	423
0.012697839736938476	0.0004386540740118748	0.0006870269775390625	9.898668527888482e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2537082228273454	0.17357120295385475	0.24601964523855413	0.2406705705668315	0.18255353566301646	0.2193046354499205	0.034047002626610555	461
0.012736797332763672	0.0013037478980646568	0.0006278514862060547	9.42353769457674e-06	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2647705847057039	0.16031470378117185	0.24361487877109567	0.22539660935108552	0.18004132361943515	0.21482762004569841	0.03902935812336669	473
0.013259649276733398	0.0017717406970144377	0.0006288528442382812	9.364236844048578e-06	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2719486001089758	0.16527561841991012	0.2590771482725477	0.2262039658544882	0.17480075182879906	0.21946121689694417	0.04312875676651256	459
0.012723207473754883	0.0003563794598696422	0.0006706714630126953	2.4481304522039168e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2793941580984376	0.1444293666199944	0.22980572939301236	0.22543987421602385	0.19373892446889562	0.21456161055927275	0.04451088607430292	475
0.012666416168212891	0.00010699989958830628	0.0006727695465087891	2.30107403825186e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3012590292702325	0.11591245075443579	0.22675642902050874	0.2304305273072499	0.2032155969158781	0.215514806653661	0.05962017170224316	471
0.023716449737548828	0.009813262147626126	0.0012446403503417968	0.0005680404499380866	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2863259560914597	0.08780926612707463	0.2280517790072557	0.2106951607203189	0.21243154258835972	0.20506274090689375	0.06475585958665067	510
0.014458847045898438	0.00358287200764449	0.000719451904296875	0.00017264768913639669	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1323588544029387	0.03614766493006383	0.12535631287226923	0.05452125351909043	0.12653354448491805	0.09498352604185606	0.041021162987352464	796
0.012127447128295898	0.00011465523440735436	0.0006260395050048829	1.733445721807432e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2699031389473785	0.08804067145401451	0.2180552718087676	0.19492993431520966	0.2010595161039802	0.1943977065258701	0.059358626336572504	566
0.013113689422607423	0.0014163253425939588	0.0006937026977539062	9.024306677543533e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.31424934964712525	0.2136976737047528	0.3056471796961182	0.34275551092541023	0.24569864987063783	0.2844096727688089	0.04742236803944727	152
0.015587663650512696	0.002655056202754898	0.0008683204650878906	0.00020511149113003343	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28741814760133855	0.21845629560806445	0.3124690142880763	0.34980825971205565	0.2299692320747242	0.2796241898568518	0.04954282601922633	169
0.0137603759765625	0.0010571643194020723	0.0007861137390136718	0.00017563974221671978	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2900452431455892	0.20979725784154601	0.3115940337037192	0.33301330891355496	0.2133104315365406	0.27155205502819	0.05084994685280392	210
0.011950302124023437	9.940921481011407e-05	0.0006417274475097656	2.5347202996640933e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.30211904352249064	0.1994749808276749	0.30574986686511463	0.3165305825403554	0.2096413600708854	0.2667031667653042	0.051063449248322915	231
0.01204824447631836	4.295029806189976e-05	0.0006341934204101562	1.186644501112248e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3020992431397024	0.19505366014973402	0.3116986246386352	0.31183581924448656	0.199868385878601	0.26411114661023183	0.05455525027666234	241
0.012209939956665038	0.00018370991767465615	0.0006487846374511718	1.083942217318505e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29923723169941707	0.1752664206780441	0.3001516977499289	0.30916881191211143	0.21865272964564808	0.26049537833702996	0.05377255895057635	270
0.012377309799194335	0.00012463627617429916	0.0006388664245605469	1.2845076150888938e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3126962291246095	0.15851411122922188	0.2972421200006715	0.3140461337522723	0.21393714490333737	0.2592871478020225	0.06245555874001344	286
0.012470579147338868	5.251157161988945e-05	0.0006599903106689453	1.075307439339565e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3020084293983998	0.12377049566244092	0.2960829933037097	0.3116321361540628	0.22809613492423364	0.2523180378885694	0.07073024781453835	332
0.012152624130249024	7.778504707179652e-05	0.0006278514862060547	1.6502010669350002e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10583048464670075	0.04130769777547716	0.11294070136456413	-0.005442174832576807	0.10065364791324083	0.0710580713734812	0.04599249062475876	848
0.01551971435546875	0.004180886799238054	0.0008800506591796875	0.00043784873018467044	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23717738602831373	0.0953173075970043	0.1745733268737908	0.11769272485590809	0.17197432675628888	0.15934701442226118	0.049565591991612215	654
0.011980247497558594	9.763890257627026e-05	0.0006199836730957031	1.985933741283461e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2807315038251853	0.17711461186617916	0.24361593980011986	0.23237042913801165	0.20967276917086997	0.2287010507600732	0.034543660711944514	429
0.011911392211914062	0.00010077826711447094	0.0006125926971435547	8.090227822075765e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25857004782936177	0.18941779428400274	0.24260791932565662	0.24274283623519255	0.19403085865208813	0.22547389126526035	0.02819877084803298	442
0.01211719512939453	7.757503094124742e-05	0.0006153106689453125	1.293046629091257e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25429466843253157	0.17617941261661563	0.24522241509489184	0.2315173877686182	0.18270756073861982	0.21798428893025545	0.03235923106698959	462
0.012458372116088866	0.00037197572511447083	0.0006467819213867188	3.1961395567321934e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26500860562777395	0.16124153544010345	0.24661490494774074	0.2111702637686408	0.17898709726152662	0.2126044814091571	0.03917458068743996	484
0.01496419906616211	0.003433291804189021	0.0007037162780761719	9.302048059907506e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2729879900996256	0.16575210787315664	0.25479303044036117	0.1997690739040937	0.17706041140806772	0.21407252274506094	0.04251714846583877	477
0.013271093368530273	0.0004402822908718929	0.0006884098052978516	1.831116774619021e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.280399243692955	0.14716529923545563	0.22811036705137755	0.20620551165888246	0.19582857529561903	0.21154179938685794	0.04344094893213489	487
0.012746000289916992	0.0006105426139139524	0.0006590843200683594	2.705083371602317e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.301582372340068	0.11970353547529977	0.2277892020241007	0.21328531591795297	0.20355962963172036	0.21318401107782836	0.05806689276376389	482
0.013100528717041015	0.0005011484715419878	0.0006812572479248047	3.8197781581392224e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2869561847796037	0.08959435349473333	0.22613372222110073	0.20142945059073036	0.21121971843303144	0.2030666859038399	0.064054131619036	538
0.012803983688354493	0.00018723758925210459	0.0006574153900146485	3.6696825102461014e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13219694383268277	0.030442098568330356	0.1237974272600959	0.04045082761925334	0.12649962955311544	0.09067738536669556	0.04528805795708417	802
0.012518692016601562	0.0002197803139340395	0.0006510734558105469	4.571408763803801e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27041798784178706	0.08295526282172261	0.2172866606389784	0.18192918986581008	0.20114745605721474	0.19074731144510257	0.061411402452158405	580
0.012755346298217774	0.0005011875295019904	0.000683450698852539	8.904308018780176e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3135575364089137	0.21007917633340623	0.30489873443939663	0.33129742674039253	0.24569936303880124	0.2811064473921821	0.04568766872079517	161
0.012560701370239258	0.0004729755103360084	0.0006466388702392578	4.5292602812500694e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2863565870655588	0.2151764559965299	0.3114966575839312	0.3381099492218246	0.22997414108873004	0.2762227581913149	0.04699479221194235	190
0.01224970817565918	0.00022578166429830607	0.0006436824798583985	1.8610948786928976e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.289032882450574	0.2067198055677426	0.310461651594769	0.3211618220562148	0.21328570613475328	0.26813237356081077	0.048621768568618925	224
0.013941431045532226	0.0032984994939990173	0.0006719589233398438	7.590606556958844e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3002468661334906	0.19624825080388797	0.30475033822414654	0.3047170216315116	0.2094893309558502	0.2630903615497774	0.0493758575999356	251
0.013522529602050781	0.0027696000349865853	0.0007336139678955078	0.00024309596061132608	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3003249005292453	0.19127567174291482	0.31092590826285327	0.30003058501522994	0.1997190894691122	0.26045523100387113	0.053249936646418077	271
0.01354527473449707	0.0008294153421708252	0.0006453514099121094	1.5465557349987538e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2975097479079384	0.17029106760384738	0.29937178448182267	0.2969048126044187	0.21850671789778464	0.2565168260991624	0.052967549129484114	300
0.013581180572509765	0.00014195103428251305	0.0007477760314941406	8.614490531695161e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.31065911028376203	0.15431548469785616	0.2963951470132734	0.302530415135851	0.21364416502942407	0.25550886443203336	0.061509376699015635	303
0.013523483276367187	0.0001471884855790772	0.0007475376129150391	6.060590901581404e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30037917786287327	0.11940549663818578	0.2951277200152712	0.30025046278254486	0.22793810605530496	0.248620192670836	0.07018805285401991	344
0.01778068542480469	0.0035152220253175347	0.0007605075836181641	0.00021398799453371716	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10667408736446748	0.05459004174106086	0.11533131778472971	-0.0964104130026826	0.09034587748792011	0.05410618227509911	0.07807777782029145	872
0.01578836441040039	0.00258129834905819	0.0007595062255859375	0.00011840881529998822	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2444786932039854	0.10308296251059057	0.17521941798414598	0.07447655171589451	0.15991162786770152	0.15143385065646361	0.05925403427440036	662
0.014860296249389648	0.003309373814106167	0.0008090496063232422	0.00020589801987970637	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.27707946340024214	0.1798325665628786	0.24316572517286061	0.18822516709914738	0.2013107485888922	0.21792273416480418	0.0367300738665307	463
