mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004798746109008789	0.0005662710303891515	0.0008085727691650391	0.00011411726404870329	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2166908480204942	0.2514077681888477	0.11539253787983172	0.1498536832184738	0.2412362684393201	0.19491622114939353	0.053227106945166046	132
0.0044558048248291016	0.0007118523210465016	0.0007733821868896485	0.00011948623911396814	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22219288221378575	0.24992847971465382	0.12249923981750688	0.14121975293909705	0.24548092983695335	0.19626425690439936	0.05375053204839725	122
0.0038177490234375	0.00013572099022956797	0.0008076190948486328	0.0001510059488668203	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22215224532095723	0.2494638901973607	0.12101427097450834	0.14832046559037526	0.2454420222010012	0.19727857885684055	0.052678012090861065	117
0.002778959274291992	6.634815097925271e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.0029607295989990236	0.00028427347755933835	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.0031926631927490234	0.00067631085152629	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.003217124938964844	0.0006955572255463265	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.0027235984802246095	0.00029787382577381563	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.003882312774658203	9.653280618498681e-05	0.0007805824279785156	0.00013041230396022225	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1220886480420399	0.12242778037914614	0.0602049944440719	0.12189152453133678	0.1257762482706719	0.11047783913345331	0.02517651456791222	442
0.003830623626708984	0.00013742521353314106	0.0007122039794921875	6.149949826628529e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13888905872818136	0.12137414187799533	0.061525287999526945	0.11192021926187201	0.1466140996446197	0.11606456150243907	0.029913647470361616	434
0.0042250633239746095	0.0007935775982743566	0.0007722377777099609	9.980430682417884e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14069232108629814	0.1533851429993741	0.08488708223266384	0.1039638074030953	0.14773149784928274	0.12613197031414286	0.026884371167892246	420
0.004842805862426758	0.0006108590787617563	0.0008719921112060547	0.00015872379864155875	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1393493541312456	0.15201703383435816	0.08794817620300721	0.10419950284051227	0.14569883300914221	0.1258425800036531	0.025164317565090383	421
0.004381799697875976	0.0006170606788370773	0.000733041763305664	2.8853416048855923e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1418730374699536	0.1526255653248254	0.09195323829534297	0.11209587258957965	0.14783317706378118	0.12927617814869657	0.023394023567554326	417
0.002832841873168945	0.0004034126170394723	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.0026413917541503905	0.00017113973248972253	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.002678966522216797	5.810913770075523e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.0028203487396240234	9.748382638966533e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.0026751041412353517	0.00010399777973346512	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.0041042804718017575	0.00015383010609272638	0.0007625579833984375	6.555298779885825e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15132509043225717	0.17792340920487837	0.08211826547407153	0.1309747850991121	0.17218540526964188	0.14290539109599223	0.03461758558890109	371
0.0042017936706542965	0.0001317742398443261	0.0007630825042724609	7.745185978575191e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1893934516306366	0.17518544915401602	0.07134147759469656	0.11334303336631768	0.2171733549432049	0.15328735333777432	0.05324523149489025	262
0.004152250289916992	0.0001820498700607208	0.0007341384887695312	2.2689834086779563e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21676574251299885	0.2516975318358634	0.11639676923455344	0.1451125805714123	0.24184093293897613	0.19436271141876085	0.053940008309872466	136
0.004414081573486328	0.00017033254701417016	0.0008413314819335938	0.0001645313745046736	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2222568945743666	0.2502246569179445	0.1234957108507152	0.13516949053401672	0.24606701601766146	0.1954427537789409	0.054940175161079914	127
0.004738903045654297	0.00010798762584147116	0.0008270263671875	2.1368689945153783e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22224088193983027	0.24976427785735145	0.12208800805120112	0.14229033823017934	0.24603910158885434	0.1964845215334833	0.05372081470344262	121
0.0031873703002929686	4.6829536162868906e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.0032526969909667967	5.3667254253911503e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.0030110836029052734	7.432185926205177e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.0028805255889892576	7.546306212905054e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.003304147720336914	0.00012408523294297555	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.004402971267700196	0.00013026180549283213	0.0008038043975830078	1.568613070893036e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11987773125996093	0.11286030101094735	0.046676894934322144	0.1273003470303996	0.11556863059138178	0.10445678096540235	0.029299289409758775	443
0.004266548156738281	0.000256548335368343	0.0007580280303955078	1.6615294814602438e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13879231793277202	0.11902171192138744	0.04610037265296929	0.11717811964354874	0.14406369961045462	0.11303124435222642	0.035098347693809144	437
0.004284858703613281	0.00011854146817734288	0.0007618427276611328	2.3366772333002256e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1411004148183811	0.15103847005958604	0.07059706035268509	0.11334987088033388	0.14532661822917348	0.12428248686803192	0.02981015905460425	424
0.0043885231018066405	0.00010776334102685264	0.0008314609527587891	0.00011603522399455673	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13848645532796577	0.14883514577121715	0.07308704279512224	0.11692517843838823	0.14509553742935044	0.12448587195240876	0.027973793116356428	423
0.004044818878173828	0.00011359832440384017	0.0007272243499755859	2.068088437315332e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.14437804808076482	0.1386711788320253	0.07188415466009668	0.11262974895377009	0.14752135374590614	0.12301689685451261	0.02836996263415573	426
0.0027637481689453125	3.450173043555863e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.0027513027191162108	2.7191176425189393e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.0030732154846191406	0.00015100590369501526	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.002848052978515625	0.00015363620719998996	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.003313779830932617	0.001094058411635318	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.0056591987609863285	0.0015140247300217567	0.0010399341583251954	0.000354294642113925	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15136942486748206	0.17736606895774498	0.0801743128692789	0.12995608293201	0.17211614039245715	0.1421964060037946	0.03524998019558126	374
0.005719518661499024	0.0015656973147673559	0.0008882522583007812	0.0002537441613884089	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18961540737483606	0.17495674083479806	0.07050289985705416	0.11299337516282904	0.21703338641665693	0.15302036192923488	0.05353384086932893	265
0.0041921138763427734	0.00023681665127412173	0.0007300376892089844	2.752965555518959e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21673810084157374	0.2518902359684546	0.11710151757373444	0.14139587624476202	0.2422226689114303	0.19386967990799103	0.05454211577523101	141
0.0042401313781738285	0.00031429583244523213	0.0007481098175048829	4.147699435491988e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22222883592596387	0.2504152451107965	0.12419658698398928	0.1303676683311984	0.24643978682879142	0.1947296246361479	0.05594355484421615	133
0.004858970642089844	0.0002417612827726235	0.0008837699890136719	7.966825941431831e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2222351585890957	0.24995381260859784	0.12285093571284378	0.13750730995322336	0.24642990063452797	0.19579542349965773	0.054615828212120694	124
0.0033950328826904295	0.00022566659952997302	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								712
