mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006442546844482422	6.591417850308705e-05	0.000666046142578125	1.0908633589041751e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1949814917642464	0.26451503706114843	0.2474055993122647	0.22287080794668657	0.23143508586804962	0.23224160439047914	0.02344482667615066	825
0.006448936462402344	5.146626069237404e-05	0.0006588935852050781	7.424892009178722e-06	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2494717214526695	0.29842182960845987	0.39457497771911776	0.29883939353446276	0.31486392944769637	0.3112343703524813	0.04709830567063611	754
0.006497049331665039	3.060856309461162e-05	0.0006671905517578125	1.4120017034308155e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3651391613364734	0.3426905692914306	0.4621153100087779	0.396389698793588	0.3510026139280841	0.38346747067167086	0.04337076468007547	677
0.006449699401855469	1.145501410292843e-05	0.0006641864776611329	1.0917800859805055e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.356807660535024	0.3402596025224567	0.42726965324762645	0.3514013995429748	0.3455466146138051	0.36425698609237744	0.03199158388662523	695
0.006473064422607422	7.104905659648328e-05	0.0006657123565673828	7.74827369573578e-06	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3610923776669731	0.33676438415005816	0.4073372706315044	0.3228352998508952	0.3323330866306443	0.35207248378601497	0.030378774793197262	713
0.006496143341064453	5.2415531597944665e-05	0.0006581783294677734	1.9996824449271805e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.371947362887474	0.30619683102443396	0.4133403492955977	0.32853744245019456	0.32315788827409053	0.3486359747863581	0.038946737253517015	721
0.005185556411743164	0.00011746372138608868	0.0005250453948974609	2.7596227026697597e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35539120718442796	0.28452677345062505	0.35425311895958744	0.34581984259878584	0.30597542334138794	0.3291932731069629	0.028722587545126795	742
0.005330467224121093	0.00016735677314876177	0.0005572795867919922	4.5273572612188295e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3575886449915683	0.29281607740800375	0.3742796186644738	0.34866943225899705	0.31413129773622317	0.3374970142118532	0.02974491338973977	733
0.005325174331665039	0.0001846076520579036	0.0005675792694091797	4.1519512282310525e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3504065064757351	0.31592843726906406	0.3478556437640443	0.338340359016314	0.32674707222592736	0.33585560375021695	0.012976602403479177	736
0.00501561164855957	0.00015757797977984292	0.0005099296569824219	9.246707355252084e-06	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06622642642255383	0.12491827182482673	0.06804785862175367	0.0785655529593483	0.15373633255621488	0.09829888847693947	0.03497162831794865	897
0.004993343353271484	8.686091117670842e-05	0.0005156517028808594	2.137666883509405e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10628085985088909	0.15802381853756453	0.14526859135133918	0.09929730708975049	0.1575088811726707	0.1332758916004428	0.02540393065302157	892
0.005034732818603516	0.00013368862569814846	0.0005213737487792969	3.0435287272099154e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13840574086085544	0.18826749837365309	0.2548052493675226	0.1670521304291709	0.2191746885809741	0.19354106152243525	0.0404469061157897	880
0.005006837844848633	0.00010030634299690459	0.0005059242248535156	1.431861875835663e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22404735401328002	0.21665356780652412	0.3004320544875305	0.23073049335480023	0.25841732671823214	0.24605615927607338	0.03063759902711601	768
0.005158901214599609	0.00024178347727945627	0.0005463123321533203	3.501251313752225e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21700353500093983	0.2174349643554444	0.293426034793136	0.21874119133642322	0.24601812637328702	0.23852477037184613	0.029562248589614926	806
0.005034017562866211	0.00020728481478968723	0.0005285739898681641	1.9329851547693356e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22468396773779242	0.2178206096921821	0.29036547772513477	0.17482155250637643	0.24518278813103433	0.23057487915850403	0.03766726520805773	831
0.005154991149902343	0.00031977119352033046	0.0005468845367431641	4.024641206454948e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23854717004150117	0.20776129418501288	0.2625322421550018	0.1815307390858506	0.2506588511903064	0.2282060593315346	0.029617316563567326	845
0.005670928955078125	0.00019759171004114307	0.000559234619140625	3.28798497515259e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23219452073576752	0.1915358147359486	0.24103675810744574	0.1829818765522354	0.24557700547079842	0.21866519512043914	0.026142216901047937	865
0.005118179321289063	0.00020963983921254434	0.0005157470703125	3.4721931603090096e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2376466930675566	0.1976253932008999	0.25665631667856237	0.19016671496713	0.25201778234562855	0.2268225800519555	0.027706099138751886	852
0.005017328262329102	0.00011625720196866934	0.0005252838134765625	2.438191070021683e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23590418071004216	0.20588592917071546	0.25721774058630975	0.17951424373133973	0.25283777564676235	0.2262719739690339	0.02952300071643415	853
0.004980850219726563	0.0002156910782615003	0.0005175113677978515	1.3723138140476885e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1281235683128099	0.20293162637930673	0.09164719172137403	0.16011557519787245	0.21899853614319764	0.16036329955091216	0.04692870876575058	887
0.005012702941894531	0.0001159268901888469	0.000518035888671875	3.279773187434467e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1933446000971959	0.2640912534764006	0.2470564064622941	0.21981988529629437	0.23144297638631128	0.23115102434369925	0.024065932510778758	829
0.005200386047363281	0.00023185757556671685	0.0005384445190429688	4.31158362798323e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2476615811820133	0.29780745439273726	0.3943518558895033	0.2963675093363798	0.31487941426750266	0.31021356301362724	0.04766423745450898	755
0.005175018310546875	0.0001820047893799277	0.0005352973937988281	2.4333369745449114e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36336782869404827	0.34188595732060423	0.46202290236783095	0.394588540220675	0.3510517838880757	0.38258340249824685	0.04353049681327619	678
0.005069828033447266	0.00025924450968436573	0.0005335330963134766	2.8927317457953137e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35521934527725685	0.33940137896172184	0.4272089026711908	0.3488118012253174	0.3455425337511985	0.36323679237733714	0.03239137059220987	696
0.005126094818115235	0.00018333905688645445	0.0005343437194824218	2.1212233764543272e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3596944282257457	0.3358061597833917	0.4074452706494456	0.31982012521669223	0.3323142662126882	0.3510160500175927	0.03102854940872146	715
0.005089616775512696	0.0001539610085566732	0.0005279064178466796	3.0611088657807016e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3704762342624148	0.30510389207156297	0.41325661717340023	0.32582730238039126	0.3231599284099339	0.3475647948595406	0.03927185741902612	724
0.005022382736206055	0.00016976110036455978	0.0005190849304199218	2.015978180522425e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35431242870606783	0.28340485186696474	0.3540089876331223	0.3429519312962822	0.3059923859289917	0.3281341170862857	0.028514361184295137	744
0.005016613006591797	0.0001345615028603318	0.0005130767822265625	1.5022262575171819e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.35667433570775053	0.29175238169454587	0.3739363203633246	0.34581031523961314	0.31414773547701746	0.3364642176964503	0.029655119439669173	735
0.005141639709472656	0.00015132445058456008	0.0005201339721679687	1.906907507430141e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.349380366572447	0.31486056187145817	0.3472427339316243	0.3353079826072527	0.3267879245139472	0.33471591389934585	0.012879487237649912	738
0.004914617538452149	2.9548364062245366e-05	0.0005383968353271484	3.0385192184422027e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06705472793065526	0.1256414341166152	0.06630902195207	0.06688608360123305	0.15702523632242282	0.09658330078459926	0.037862899958550626	898
0.0049492835998535155	0.00016220156863723843	0.0005280494689941407	1.2345755124601174e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10338105617592397	0.16021225477083834	0.14448357151318836	0.09275571270466354	0.16246198305176796	0.13265891564327645	0.02910907236661976	893
0.005055809020996093	0.00013194951820589415	0.0005240917205810546	2.2897817650413032e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13586775222586633	0.18859910278771186	0.25357414579794746	0.1590537346437899	0.22075120820148797	0.19156918873136072	0.04210684304241618	881
0.004996824264526367	0.00010811933208991607	0.0005380153656005859	2.1685660653349237e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2200946730702278	0.21757343486649683	0.3001003743574596	0.22606436843285027	0.25914691006235857	0.24459595215787863	0.031516408338194274	771
0.005009937286376953	0.00010970119433869544	0.0005322456359863281	3.0196482505135856e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2136420721422062	0.21822975060252614	0.2905567001572288	0.21354332059666314	0.24698550386223117	0.23659146947217105	0.0297164156588149	815
0.005027389526367188	0.00013840839008096318	0.000542593002319336	2.0372389764913423e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2212581560275404	0.21852590039895747	0.28795128604717846	0.1714621923471057	0.24540555503264172	0.22892061797068475	0.038012121948295216	843
0.005164194107055664	0.0004409346333376464	0.0005231857299804688	2.904975561791421e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23538450132031163	0.20797173292600069	0.2606939696035848	0.17473415586607266	0.25083616046564283	0.22592410403632254	0.03118253243734263	854
0.005263233184814453	0.0001786091331039158	0.000529623031616211	1.331272643228958e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22940487278941768	0.19211147935199557	0.23867545090403086	0.17557740746832784	0.2451016394868687	0.21617417000012815	0.027368843011030878	869
0.005961990356445313	0.0002825107288650965	0.0006303787231445312	7.260900727710807e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2343067796347621	0.1983555961382183	0.25624514082942806	0.18354320288996973	0.25176863527444326	0.22484387095336428	0.029010009339718968	856
0.005896615982055664	0.00016645984295159282	0.0006252765655517578	3.14049310940669e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23250971455656655	0.20900778612002713	0.2569820156450886	0.17374347075065133	0.25232823439751995	0.22491424429397072	0.030688836595726927	855
0.005179595947265625	0.00017309638088481018	0.0005319595336914062	2.6671101187824422e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12321823490570716	0.2018638030252924	0.09128440377579072	0.15293083261299323	0.21892880591006847	0.1576452160459704	0.04758605188040304	888
0.005062103271484375	0.00015398784015354462	0.0005209922790527343	2.5601493155276677e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1889400529694938	0.2629580716779808	0.24611932494769417	0.21166554393636194	0.23144477561505417	0.22822555382931697	0.025901670738824253	844
0.005198526382446289	0.00012403618824924757	0.0005405426025390625	2.6876193686887236e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24283191756027467	0.2961429026128265	0.3937462112685095	0.2897040451540418	0.31489579217868424	0.30746417375486734	0.049235639203519435	756
0.005043983459472656	0.00010936684087752075	0.0005137443542480469	1.404234831826175e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.35868026519577023	0.33974250718226484	0.4617695132568963	0.3896787462986233	0.35114824961635227	0.38020385630998144	0.044016687657069925	681
0.0050018310546875	0.0001197036411191165	0.0005250453948974609	2.656089979170009e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3510170938259103	0.33709202207576594	0.4270034403675874	0.3417970464800356	0.3455138543569066	0.3604846914212412	0.033570672857648566	698
0.005089855194091797	9.870455460572611e-05	0.0005228519439697266	2.8868148455253138e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3560008106195063	0.3331895564054588	0.40766698550832303	0.31167393185457093	0.3322560990412473	0.34815747668582125	0.03289632508186654	722
0.005269765853881836	0.00044380587133698403	0.0005381584167480468	2.3728290922010143e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3665609833520953	0.3021308158504372	0.41299429678059774	0.31851895861241053	0.32315626169341016	0.34467226325779016	0.04025847673910054	725
0.0054604530334472655	0.00020008495124825096	0.00056915283203125	1.4595735386399064e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35143974928348165	0.28034425622284354	0.35330567331843776	0.335204959356455	0.30602381398883727	0.32526369043401104	0.02813643937759978	746
0.005222511291503906	0.0001627217823731822	0.000550222396850586	3.3752324675794454e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.35424116148060636	0.28885173901457073	0.37299551094175143	0.3380741580059743	0.3141781666971778	0.33366814722801613	0.029589434497238443	739
0.005113840103149414	8.313174147635651e-05	0.0005232810974121094	1.5442016331565487e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.34664636205460675	0.3119539052557836	0.3455587463618075	0.32707735959998685	0.3268750658183822	0.33162228781811337	0.013038293180049156	740
0.005053281784057617	0.00018074342496399946	0.0005180835723876953	2.602019587488365e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0670736622483229	0.1291389935325593	0.0649011992201235	0.048405100005527	0.16493953940342032	0.09489169888199062	0.04452831517095674	899
0.005141067504882813	0.00018060778775633778	0.0005408287048339844	2.0942653246018687e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0908059969629027	0.1653697339364718	0.14521175688173804	0.07699353509711837	0.16810096073234826	0.12929639672211585	0.03815095999474462	894
0.005571413040161133	0.00016515985840036488	0.0005571842193603516	2.97941196597235e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12200900853502117	0.18931755813936013	0.2511229391201317	0.13501530957409735	0.2228513400009252	0.18406323107390712	0.049569254439918574	883
