mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002985525131225586	5.8666552822977605e-05	0.0005933761596679688	4.9485589614256654e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19615632759170853	0.16413592006729438	0.17613077106173802	0.1745853184886874	0.2788398045589282	0.19796962835367135	0.04174147795948125	413
0.002980947494506836	6.907229424179668e-05	0.0005860328674316406	1.1540050333820084e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.219738633582358	0.22374310759030835	0.20195916397898184	0.22064688773322583	0.34823478556719767	0.24286451569041434	0.05323570086998519	285
0.0038710594177246093	0.0004570878175557765	0.0007445335388183594	0.00010917367671259475	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2109321628445383	0.2230480089198953	0.1951138880633373	0.22055131795478233	0.3436971619964343	0.2386685079557975	0.05342201884496474	298
0.0031434059143066405	7.372565566586144e-05	0.000621175765991211	1.933255680831087e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19959216079279085	0.220959036376699	0.19880810074017596	0.22108761555279477	0.34371211914417366	0.23683180652132682	0.054324615089282796	306
0.0029677391052246095	8.707020394995346e-05	0.0005844593048095703	2.9893392652557404e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19883041859929307	0.22224043952507744	0.20876450137392077	0.22403766735436736	0.3490019363321195	0.24057499263695564	0.05499192286212615	290
0.002055978775024414	2.3744671150587974e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								700
0.0020514965057373048	4.584302618509419e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								701
0.00204315185546875	6.01649839428577e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								702
0.00204315185546875	4.303349020745905e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								703
0.0020626544952392577	7.202650134546588e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								704
0.0028627395629882814	3.833231010210337e-05	0.000585174560546875	3.3057438859782294e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1177922159982362	0.12012293988135825	0.1111186573301215	0.11318347924901384	0.1834877157129987	0.1291410016343457	0.02736104208264112	447
0.0029233455657958984	6.919326151722393e-05	0.0005661964416503907	2.121812838882396e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14271237202816212	0.16206090965347097	0.14078801112038875	0.155495951803598	0.2254873698356903	0.16530892288826204	0.03111324056792277	425
0.002889728546142578	5.983966270602402e-05	0.0005850315093994141	1.5530843179209503e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12984163210684563	0.1586662137493533	0.12028295986203963	0.1477576795845239	0.22550577283703865	0.15641085162796023	0.03705460881189256	429
0.0029238224029541015	5.4267671998426584e-05	0.0006022453308105469	2.8885864653391087e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12853894341144423	0.1589827818879651	0.11557163663387848	0.1408970157088717	0.22421010204435854	0.1536400959373036	0.03807973634543289	436
0.0029534339904785157	6.882869783030445e-05	0.0005866050720214844	2.527668754106171e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12999014322135283	0.15954943799812027	0.10356821017703877	0.1412681179784001	0.23700122763725318	0.15427542740243302	0.04516981340941419	434
0.002074861526489258	5.319558236152441e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								705
0.0020132541656494142	6.723698142898867e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								706
0.002074146270751953	6.821815104832618e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.00206608772277832	6.842246029136315e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								708
0.002061605453491211	5.644007845132869e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.0029322147369384766	8.096473093217246e-05	0.0005751609802246094	1.0123781800433636e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19616157604143358	0.16436711921198088	0.17238178925193925	0.17442211473329505	0.27722144843558927	0.1969108095348476	0.04151353052010954	415
0.002952241897583008	6.699105583196401e-05	0.0005721569061279297	2.303000065753149e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21976523682654447	0.22372894556319667	0.1995392933200374	0.22027927935195357	0.3468317383581764	0.24202889868398167	0.05308974784715415	288
0.002908945083618164	1.8330032193164966e-05	0.0005864143371582031	2.200777836316413e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2110009123634219	0.22301505693613521	0.19287095528148068	0.2201595773680931	0.34152949101101715	0.23771519859202958	0.052964819566418686	301
0.0029592037200927733	9.116216139256842e-05	0.0005970001220703125	3.752893227628535e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19945778878436693	0.22129772575812057	0.1970154847793879	0.2209940660869154	0.3415158889668263	0.23605619087512342	0.05372159265209613	313
0.0028999805450439452	6.715428241316038e-05	0.00059051513671875	2.250620873741079e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19868746777955237	0.22378505484247557	0.20842988574794719	0.22456770998446096	0.34689237722888844	0.24047249911666488	0.05409129594769414	291
0.002068614959716797	8.4706547820387e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.0020343780517578123	2.3004316707383336e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.002053976058959961	4.910566199714763e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.0020064830780029295	5.094049374820044e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.002027559280395508	5.8825434965541145e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.0028813838958740234	7.454729450934923e-05	0.0005759716033935547	2.351895055477111e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10969666303279424	0.10098914531244774	0.11598051379347896	0.10400341505418587	0.18345724986190803	0.12282539741096296	0.03074581778158234	448
0.002858591079711914	5.902030616749525e-05	0.0005863666534423828	1.3748795540573196e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14154448036164713	0.15073392069192282	0.14078801112038875	0.15146667443667716	0.2280494513066773	0.16251650758346264	0.033067955376155	427
0.0028935909271240235	6.499512613352474e-05	0.0005900382995605469	2.6279914321365104e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1301124952047088	0.15053580109892117	0.12331235392423678	0.14781790825408225	0.22716217153578133	0.15578814600354604	0.037146411542916626	430
0.0028916358947753905	6.658542193771244e-05	0.0005859375	1.148039305544126e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12926073771851798	0.15010478551561623	0.11851206798614222	0.1438206070111696	0.22647362212579103	0.1536343640714474	0.038057783987571474	437
0.0029132843017578127	9.261712105267544e-05	0.0005813121795654296	3.0897944042128696e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1325372272408235	0.1538687113122179	0.10672150153294169	0.14338450300388017	0.23745499410548754	0.15479338743907015	0.0442045286549024	432
0.0020599365234375	7.953380790771238e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.0020868778228759766	2.9116365653873954e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.002057456970214844	4.834823109672388e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.0020263195037841797	6.34121711520238e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.002032470703125	7.498169930232492e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.002998971939086914	0.00015002024512283444	0.0005802631378173829	2.892102863717837e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19617169621475583	0.1647974388508906	0.16429166493383562	0.17411686636712465	0.27367240329808296	0.19461001393293792	0.04118558310837281	416
0.0029738426208496095	4.098453516003194e-05	0.0005850315093994141	2.2256805347300924e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21981263849170385	0.22370285602367268	0.19385706480370402	0.21958087027961337	0.3436844676768466	0.2401275794551081	0.052857592166809	292
0.0034061431884765624	0.0006266162544267391	0.0007226467132568359	0.00013486165419955082	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.211117443432418	0.22295383692899795	0.18751468511056635	0.21941423408324523	0.3363093337803751	0.23546190666712052	0.05191487668188237	317
0.003156423568725586	0.0004509916162349374	0.0006370067596435547	0.00010036118438571817	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19915947463099604	0.2219309174388785	0.19240682924016217	0.22081082406024122	0.336229693241786	0.23410754772241277	0.05237236585343266	319
0.002910804748535156	4.827970928613086e-05	0.0005891799926757812	2.2077817894771084e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1983721549136982	0.22670154447389979	0.20648098435704076	0.22556057693151654	0.3415912551333038	0.2397413031618918	0.052081083424641225	294
0.0020099163055419924	3.416544061723686e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.002029609680175781	5.8031180106639076e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.0020278453826904296	3.7567263788159015e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.002120828628540039	6.661239313142263e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.0020361423492431642	3.9229935217694844e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.0029192447662353517	6.454733804761986e-05	0.0005924701690673828	4.366172659951902e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1038519147285667	0.0706352601021657	0.1251690877585918	0.08574397922461185	0.18591896358690496	0.11426384108016821	0.040196081389453964	449
0.0029501914978027344	0.00010778998621537826	0.0005806922912597656	2.058733041087919e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1387461079426705	0.11365011033548544	0.14078801112038875	0.14929869668806472	0.23242080601414583	0.15498074642015106	0.040503005370036524	431
0.0030843734741210936	9.566575121610855e-05	0.0006108760833740234	2.487673667105198e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13578353446823577	0.11867887158180734	0.1309221479744732	0.14175632113046877	0.23211937221688617	0.15185204947437425	0.0408447903993507	438
0.003049945831298828	3.364646244532751e-05	0.0005989551544189453	2.6927328284995903e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13560968005410556	0.11895009786697897	0.1260928141329033	0.1425916733130561	0.22926164331147214	0.1505011817357032	0.040196434557741086	440
0.002983427047729492	7.191276653999959e-05	0.0006028652191162109	3.148158221790141e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13763407120914473	0.11912595715454588	0.11679093991709222	0.1440318929369203	0.23689628043921396	0.15089582833138343	0.044252759692846214	439
0.002052640914916992	3.391066600064246e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.002071523666381836	4.484287781435227e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.0020337581634521486	2.8882086109656327e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.0020154476165771484	8.634816577565446e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.0020320892333984377	3.2498612545473857e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.002951383590698242	0.00010124365726993189	0.0005904674530029297	2.7528251450786525e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19618073650025158	0.16522532300860826	0.15472241101749384	0.17380913121972952	0.2694095833192458	0.1918694370130658	0.04110242471971466	417
0.0029109954833984376	2.436847827025872e-05	0.0005759716033935547	2.037964304181075e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2198571356649841	0.22367449441975307	0.18661730432623203	0.21886213954604627	0.33982579406590563	0.23776737360458422	0.052742856418323686	300
0.00288538932800293	3.4915552311304636e-05	0.0005730628967285156	7.4095646074869205e-06	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2112322449564582	0.22289017467825234	0.18059745411596595	0.2186373100616691	0.32934520319467775	0.23254047740140465	0.05061560980289669	322
0.0031752586364746094	0.0002596428899561466	0.0005961418151855469	3.8420945044767934e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19879238990183568	0.22256620208452738	0.18605470073702868	0.22062891174339494	0.32918324094367335	0.23144508908209202	0.050744569706968994	323
0.0029847145080566405	6.510135323559895e-05	0.0005997180938720703	4.250719105866341e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19798627776320732	0.22967427452943334	0.20261553856990788	0.22656331342992087	0.33422001348778674	0.23821188355605125	0.04962124566078038	299
