mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0054607391357421875	0.0006820228561005637	0.0009591102600097657	9.320055193257853e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.019871253969318436	-0.023087600547756937	-0.03171118475023227	-0.04108878240940195	-0.01721174235018963	-0.026594112805379842	0.008738434719324199	123
0.0053064823150634766	0.000469226541182198	0.0012310504913330077	9.448556866290964e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.041156963159441284	-0.012628350109177289	-0.024471872921121296	-0.033707135020003554	-0.007034025057084614	-0.02379966925336561	0.0126946491418041	121
0.005393123626708985	0.0004587200376863886	0.0011514663696289063	0.00014196088485946806	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.03996945235319216	-0.013655070349127163	-0.024259273175349483	-0.03487331143389483	-0.006905155831753884	-0.0239324526286635	0.012430188944340727	122
0.0035491943359375	0.0002146366141761468	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								645
0.003198575973510742	0.00020534323289792314	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								643
0.003275299072265625	0.00014740598423674023	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								624
0.003694486618041992	0.0008444720429004335	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								625
0.0029347896575927734	0.0004305247174195013	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								626
0.0033885478973388673	0.0003981049895022249	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								627
0.003557920455932617	0.0005261601062443429	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								628
0.005419683456420898	0.00021702626050989753	0.001145315170288086	2.51729376720271e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	253
0.004944801330566406	0.00031935465154556174	0.0010602474212646484	0.0001033404147150699	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.0622487111993415	-0.07628854143382009	0.010924573708798548	251
0.005711841583251953	0.0005634896774481565	0.001040506362915039	7.928145884295563e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.08740591964607836	-0.06832699242712059	-0.0729726420676069	-0.09048844182446758	-0.0622487111637966	-0.07628854142581401	0.010924573718207079	245
0.0034844398498535155	0.0002105736537987157	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								629
0.002861690521240234	0.000449753085671	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								630
0.0032912254333496093	1.639695936033886e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								631
0.0032861709594726564	5.63649759375902e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								632
0.003251981735229492	2.6241384701018466e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								633
0.0032759666442871093	6.912224603274835e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								634
0.003256988525390625	2.6550625245437633e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								635
0.00495452880859375	2.1071886682320627e-05	0.0010533809661865234	9.641548292064455e-06	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.019061479027620676	0.0040463875691297835	-0.009753062387371392	-0.012749323821124259	0.0019028036732148257	-0.007122934798754344	0.008801367848126199	5
0.00503687858581543	2.5141304168870367e-05	0.0010488510131835937	5.338447010138314e-06	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.04030306590384258	0.013498736696694213	-0.0033193387059342605	-0.005304611931476133	0.014169729387350394	-0.004251710091441674	0.019779312264317162	1
0.005051517486572265	3.39193814826167e-05	0.0010866641998291016	6.446203505275227e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.03868197264630302	0.012336073507811296	-0.0030874306870283252	-0.006767113822186754	0.013988614650354614	-0.004442365799470438	0.01897792425679735	2
0.003246116638183594	2.6747717000318875e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								636
0.0033344268798828126	0.00010350284077147895	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								637
0.0032835960388183593	2.7414031343374092e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								638
0.002708101272583008	0.0005260050237009274	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								639
0.0028430938720703123	0.0005279545106982702	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								640
0.0026779651641845705	0.0005913902068718919	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								641
0.002735137939453125	0.0007702801388990089	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								642
0.005411863327026367	0.0004489294846491329	0.0011597633361816405	0.00013952947835361342	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	253
0.005180835723876953	0.0003921435558158551	0.0010571956634521484	0.00016678823179547104	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08740591964607858	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.07628854143393796	0.010924573708647179	262
0.00490570068359375	0.000977883130489092	0.001074361801147461	0.00023950991718476767	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.08740591964607836	-0.06832699242712126	-0.07297264207163612	-0.09048844182446758	-0.06224871119765729	-0.07628854143339212	0.010924573709259103	250
0.003988218307495117	7.98697827455089e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								644
0.0021433353424072264	0.00034512475419086404	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								667
0.0030352592468261717	0.0009287214782411367	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								668
0.0038938045501708983	0.00019786492185347126	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								669
0.0030594348907470705	0.0007811477049803432	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								693
0.0034917354583740234	0.0005750267369935189	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								694
0.0040133953094482425	4.1581348525822874e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								695
0.005101776123046875	0.0011225556386526944	0.00102081298828125	0.0001415538791054336	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.061357398567561505	0.010148147535085972	0.0007344721286182132	0.0009494728307486433	0.005376507386861462	-0.008829759737249445	0.026488638137623217	10
0.004811239242553711	0.0015131905435389727	0.0008873462677001954	0.0003020681690234073	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08256570546740294	0.01879583126822515	0.006445580314517363	0.00844403678853578	0.019103692022094276	-0.005955313014806074	0.03865449143016629	3
0.004734325408935547	0.0011699633058753966	0.0009481906890869141	0.000217246245248069	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.08079853854535823	0.017527488187734752	0.0066569451060084495	0.006740234311853444	0.018627734929340445	-0.006249227202084228	0.03762204315409103	4
0.0019745826721191406	5.8725549995595804e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								696
0.002943897247314453	0.0009193253664032002	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								697
0.0030815601348876953	0.0008958502776767643	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								698
0.0026312351226806642	0.0007946835292117423	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								699
0.0018429756164550781	2.8922836813203422e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								700
0.0026013851165771484	0.0007160777454775568	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								701
0.00424046516418457	0.00011785745888407651	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								703
0.004595184326171875	0.0015314578096926785	0.0009763240814208984	0.0003102461737211205	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.08740591964558142	-0.06832699242712081	-0.07297264207207088	-0.09048844182446802	-0.0622487111999277	-0.07628854143383376	0.010924573708548182	252
0.004339838027954101	0.000628812585860468	0.0008974075317382812	0.0001457146791569494	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08740591891114158	-0.06832699230791905	-0.07297264203648934	-0.09048844182446669	-0.06224871119952824	-0.07628854125590898	0.010924573578704388	242
