mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00538020133972168	0.00027545943713847866	0.0007194042205810547	2.2946026350478962e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-14.538019873541238	-14.66205752455236	-14.75076849004938	-14.554956299902432	-15.98634073323759	-14.8984285842566	0.5493806101540909	885
0.006500101089477539	0.0009369104127571025	0.0007845878601074219	7.974770386556159e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-12.529451851469135	-14.659018844091335	-14.680675207922347	-14.856626935229343	-15.661469451409456	-14.477448458024325	1.0406384315864372	882
0.006690454483032226	0.0011672961595005486	0.0009858131408691407	0.0001538006007250159	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-12.495631728269803	-14.707631480070981	-14.733922641421586	-13.096010746842094	-15.643356721982517	-14.135310663717396	1.1600673824480272	881
0.005577278137207031	0.0009559377322890052	0.000725698471069336	1.048543117968071e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-12.660953671331724	-14.033082527223643	-14.182969838444896	-12.987952931120677	-15.639540530549564	-13.900899899734103	1.0479356618883107	880
0.005165481567382812	4.534558414615812e-05	0.0006782054901123047	1.0377755783908257e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-12.649657462146694	-13.510946096470093	-12.277570215595688	-13.016517843210469	-14.909177436449788	-13.272773810774547	0.9142115908795898	872
0.0052337646484375	1.5115813125760185e-05	0.0007100582122802734	2.2385155815602727e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-12.591589557304705	-13.380138039160768	-12.183508468005778	-12.857631160681507	-14.852804765170657	-13.173134398064681	0.9253366117926729	871
0.0066792011260986325	0.0015274731280040497	0.000953054428100586	0.00021431656006890246	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-12.6144687260815	-13.417740783885915	-12.194825637821598	-12.890041747610528	-8.894480569964944	-12.002311493072897	1.6038651004739761	867
0.008544349670410156	4.699848880423017e-05	0.001118946075439453	2.4063227066018237e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-8.773323572097674	-8.015517578817414	-8.120733090481195	-8.440512753040593	-8.874409676478685	-8.444899334183113	0.34111971554850906	858
0.007532262802124023	0.0012835403883871882	0.0009729385375976563	0.000193007542949477	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-8.814220522942412	-8.024096643030065	-8.063757815693041	-8.486223186719233	-8.83671500860283	-8.445002635397516	0.35041947223830117	859
0.007862138748168945	0.001297594253765584	0.0011987686157226562	0.0004082895160526696	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-8.816647434533039	-7.984337206668934	-8.063832379154906	-8.50973471770722	-8.84266442916589	-8.443443233445999	0.36274956767037675	857
0.005970954895019531	0.001164391116077149	0.0008718013763427734	0.00019495786801257265	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-15.472885885424741	-15.315128092519476	-15.153966236867316	-14.58986798325649	-16.482501642018814	-15.402869968017368	0.6166247986448475	889
0.006137037277221679	0.0011405110189111848	0.0009174346923828125	0.00026492391918110636	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-13.094513995546063	-15.94923766652034	-15.069767669532073	-14.688134028836254	-16.143648724522308	-14.989060416991407	1.0900817405233558	886
0.007021188735961914	0.001672585448788533	0.0009932994842529296	0.00022826849695153093	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-12.9836649516204	-15.937496545498007	-15.326323187952426	-12.928958362870747	-16.04286330988609	-14.643861271565532	1.3995425680925246	884
0.007408857345581055	0.0012239977959390559	0.0010370731353759766	0.00015277235980288212	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-12.838077580248871	-15.55304257097228	-15.030243505253175	-12.848698778617479	-16.71884330725845	-14.59778114847005	1.5332513519536803	883
0.008087396621704102	9.423923739012476e-05	0.0010736942291259765	2.098224375069817e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-12.813588595745692	-14.559710772550332	-12.30731470506794	-12.922386090571582	-15.534773379847206	-13.62755470875655	1.2173114036405746	878
0.006221389770507813	0.0013789626942665885	0.0007948875427246094	0.0001400171237492283	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-12.776925847042564	-14.55885162440054	-12.272543392277813	-12.855955263139123	-15.455845690554078	-13.584024363482824	1.212887318513581	877
0.006669950485229492	0.0016561574352571091	0.0009510993957519531	0.0001924659966434845	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-12.787321043283667	-14.573485849699397	-12.335347531048615	-12.848678398268452	-9.166157785886716	-12.34219812163737	1.7618502068165713	870
0.006878805160522461	0.0018271561087705214	0.0009429931640625	0.00030998337570846835	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-8.398753585397387	-8.344258574944208	-7.85199253728671	-8.349603917318182	-9.159653976548633	-8.420852518299023	0.41972863396362114	856
0.006490850448608398	0.0014842915537864544	0.0008927822113037109	0.00019184389745758066	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-8.398082941509118	-8.36611388808206	-7.745849481299091	-8.303211468512927	-9.129983944100871	-8.388648344700814	0.44060529340741506	855
0.007715940475463867	0.001245095498451844	0.0010294437408447266	0.00015866389402906234	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-8.387917133736801	-8.331380111821431	-7.743341115991251	-8.305141509734772	-9.127934872469554	-8.379142948750763	0.44108226068546136	854
0.0069463253021240234	0.0016166219464324063	0.0009928226470947265	0.00018838600841355156	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-4.819710619833151	-5.071377384393938	-4.827145614941707	-4.886479237899928	-5.183804221743497	-4.9577034157624436	0.14505418312164436	843
0.00695505142211914	0.0015232623330482143	0.000912618637084961	0.00021488566939612943	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-4.251615394949758	-5.500137577738577	-4.800265693353329	-5.143090745692888	-5.088262493951268	-4.956674381137163	0.4168910145556627	842
0.007208728790283203	0.001762429450833074	0.0009801387786865234	0.000230588165334686	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-4.203737113105853	-5.521656872237151	-4.997014186911606	-4.693590366489062	-5.071569550825619	-4.897513617913858	0.43649998030359694	841
0.006177186965942383	0.001470262677745657	0.0009724617004394532	0.00031066591881044137	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-4.288475304459338	-5.173116684866029	-4.775381221603762	-4.739342668175318	-5.487016626176339	-4.892666501056158	0.4084642979208736	840
0.007889652252197265	0.001363250737831139	0.0009949684143066406	0.000231307773164082	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-4.380749744800599	-5.003992513664033	-4.168577021991941	-4.75003899087223	-5.23788024064612	-4.708247702394984	0.39197486814199506	834
0.00677032470703125	0.001489314576292512	0.000969839096069336	0.00019399071819002297	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-4.397328163211364	-4.993130358087601	-4.171402255580133	-4.728258767259772	-5.263218466824809	-4.710667602192736	0.3935469053721961	835
0.00860147476196289	6.385709506660901e-05	0.0010680675506591797	0.00015271058216338344	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-4.402739383457195	-5.006715710031198	-4.188665274737534	-4.747919694229353	-4.078825171932153	-4.484973046877487	0.3466621160325967	830
0.006711912155151367	0.0018778967509122787	0.0009202957153320312	0.0002719408207846348	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-4.117214522151123	-3.7327696812935107	-3.660839398781995	-3.9805222419562503	-4.075306644097123	-3.913330497656	0.18367017252588683	826
0.0070422649383544925	0.0015993794047069177	0.0009838104248046874	0.0002142027987766557	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-4.1448664593661455	-3.7312947364458546	-3.6115945973395718	-4.007738434323831	-4.049035866782907	-3.908906018851662	0.20249513530772117	825
0.007474708557128906	0.0018396880064865044	0.001014375686645508	0.00041561993825794377	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-4.146084026567293	-3.7014179840922337	-3.6092029600357716	-4.023438906114125	-4.051188026164329	-3.906266380594751	0.21092829530190968	824
0.005971384048461914	0.0013805658931926056	0.0008522510528564453	0.00019530836721235053	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-4.224002457379981	-4.342961133069991	-4.047458691499683	-3.991990955600995	-4.36855338149939	-4.194993323810008	0.15220744085768687	827
0.008257532119750976	0.0019701402715825325	0.0011525630950927734	0.00022799795071910836	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.6931944977731392	-5.948871718391793	-4.0524335243554255	-4.408484497781452	-4.22822137590593	-4.466241122841548	0.7780771842980375	829
0.006735372543334961	0.0018473143133367182	0.0010352611541748046	0.00043939408035618315	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.6293658808172182	-5.94106013135793	-5.031090878701199	-4.425919624033041	-4.178659053349852	-4.6412191136518475	0.7906641902740349	833
0.006457757949829101	0.0021228093352621	0.0008700847625732422	0.00020217016039019843	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.584978065965429	-5.783094720346709	-4.827175119388875	-4.499595346257313	-5.718332315052913	-4.882635113402248	0.8176706431685287	839
0.008110523223876953	9.57145334777121e-05	0.001005697250366211	0.00013720531646562278	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-3.9676359682471185	-5.229957479068528	-4.011053460485388	-4.5735938537271394	-5.233867858335008	-4.603221723972636	0.5560616097807479	832
0.005063819885253906	5.565088007771479e-05	0.0007149696350097657	9.87571082730858e-06	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-3.95457849675336	-5.247129849402061	-4.043714063936599	-4.572033243837	-5.198003251358762	-4.603091781057556	0.5482959481954273	831
0.005054759979248047	4.660785036232167e-05	0.0007056236267089844	9.104468524828051e-06	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-3.956149800845732	-5.246885877460555	-4.060597661884632	-4.574171868669385	-3.6523368725891814	-4.298028416289897	0.559778100385032	828
0.007454729080200196	0.0013915168259048367	0.0010283470153808593	0.00027984668117790254	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-3.4758071321259667	-3.5483859696803037	-3.032773463801216	-3.3822427231883507	-3.667540699222907	-3.4213499976037487	0.21551551257379678	818
0.005071783065795898	4.635548834349969e-05	0.0007100582122802734	1.2135856975574454e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-3.4496932769670954	-3.5126755781790306	-3.0227053875196805	-3.4781222205501185	-3.6746273541260015	-3.4275647634683852	0.2169057935385642	819
0.005127143859863281	5.941042729146914e-05	0.0007046222686767578	1.4152186253400052e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-3.4393376151401878	-3.408594898248425	-3.0082266807094333	-3.4920687009002602	-3.674316287448918	-3.404508836489445	0.21850953167381185	817
0.005029821395874023	7.171773528648181e-05	0.0006932735443115235	1.075730256059011e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5725213529480622	-0.7502909978678407	-0.4995349638017794	-0.57703659854456	-0.543857913493236	-0.5886483653310957	0.08540566400149509	792
0.005053281784057617	6.855850507969448e-05	0.0007174491882324218	1.0685196179156682e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4504808752333127	-0.9175514920915746	-0.4955749789451491	-0.6716578973178693	-0.48593719655285805	-0.6042404880281528	0.1744447032773095	796
0.00822763442993164	0.00017011384655157805	0.0011176586151123047	4.7688102520389044e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4077948763896757	-0.9145418503766074	-0.5806884522074467	-0.5854977641599204	-0.4636046685281372	-0.5904255223323575	0.17584536913844726	793
0.008238840103149413	0.00014381241101773373	0.0011086463928222656	1.1260830288868158e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.39033226486310113	-0.7668050902095749	-0.4858374786683901	-0.6117882392478668	-0.5955776926522494	-0.5700681531282364	0.12688303326695882	791
0.008979511260986329	0.000716477453790443	0.0012582778930664063	0.0003095816399604202	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.42558864769312654	-0.7192529588518295	-0.3227234383111477	-0.6011642582852923	-0.5325903186884859	-0.5202639243659765	0.13731648955221765	789
0.006433010101318359	0.002398134213576476	0.0007603168487548828	0.00015231943356718274	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.42318636244775476	-0.7179363388956101	-0.3208657703317781	-0.6003064594632634	-0.530319203070958	-0.5185228268418729	0.1376595941283429	788
0.005596446990966797	0.0007986502900950004	0.00080108642578125	0.00019604694543482387	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.41903435311264237	-0.7138270066882746	-0.33109624640796076	-0.5993405414833826	-0.6184864770913452	-0.536356924956721	0.1400745238912646	790
0.007719230651855469	0.002024301806825254	0.0009306907653808594	0.0002799682931908323	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.6961374474011912	-0.6145181776129269	-0.46612430233233715	-0.6648460102461533	-0.6186458765425082	-0.6120543628270234	0.07899623300015746	797
0.005293416976928711	3.294230465123731e-05	0.0007184982299804687	1.7552271513355805e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.7067094902282418	-0.6103664047263619	-0.43130448021116163	-0.6688415582618412	-0.6024215161622342	-0.6039286899179681	0.09446735617199525	795
0.007867002487182617	0.001269105053607449	0.0009648799896240234	0.0001728874370480656	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.7057079703392128	-0.5885363586402907	-0.427420125095721	-0.6749858411389529	-0.5994114051703618	-0.5992123400769078	0.09665352974708585	794
0.006184148788452149	0.0015562052732004757	0.0009091377258300781	0.00022682314122421762	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.005102476152032298	-0.09630930886934141	0.0729067176047814	0.03402382741176602	0.04892391862213952	0.012929526184275567	0.058876506550605806	766
0.006203746795654297	0.0012275294416763483	0.0007828712463378906	0.0001625974576348518	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.04402251586830763	-0.16448172153090446	0.0728931517866106	0.06531057922736594	0.08807021013067495	0.02116294709641093	0.09390219616279386	763
0.006304025650024414	0.00154357083089505	0.0010788917541503906	0.000573732073793043	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09974067938719	-0.09602713606043367	0.07794342050561809	0.06890632097255478	0.141477103747638	0.058408077710513435	0.08117995445959385	760
