mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012539052963256836	2.5073474383370146e-05	0.0005862712860107422	1.1600968860179267e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11994173944172026	0.11014169639330573	0.12004054170316292	0.11552610588188628	0.1277076799629825	0.11867155267661153	0.00579295063781614	783
0.012529897689819335	2.0167111548566562e-05	0.0005864620208740235	8.386642520198974e-06	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1468516911328288	0.10266341821227609	0.1504102415697247	0.14445896582971895	0.12611896413727464	0.13410065617636466	0.017820737277995272	701
0.012600135803222657	7.765749521754452e-05	0.0005859375	6.983019292222781e-06	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13575986435593201	0.09996246192204183	0.1635091465816274	0.1416447106039065	0.12054322330193146	0.13228388135308786	0.021247315012506717	713
0.012540721893310547	3.0555031562582905e-05	0.0005849838256835937	7.776393940695262e-06	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12422629866997681	0.1012868128267086	0.16779077256777108	0.14209887738740712	0.1405278587841564	0.135186124047204	0.02194841437286753	693
0.012659740447998048	9.128765633360202e-05	0.0005851268768310546	1.3309993444207243e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13496725556024602	0.09298146253891415	0.15229432319761627	0.14137608209992236	0.14409612105241987	0.13314304888982376	0.020836528892538314	710
0.012556934356689453	1.1818060495604163e-05	0.0005827903747558594	1.4928582709769817e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12657578526887092	0.10368623833661028	0.14730510804605723	0.12394247035447103	0.13812627542033307	0.1279271754852685	0.01472992243127904	737
0.012613725662231446	7.313108958929477e-05	0.00059051513671875	9.017644996645051e-06	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12892513111754067	0.08656297574297067	0.14974247568353694	0.1149785428469875	0.14485638049178973	0.1250131011765651	0.02280221999050101	756
0.012576007843017578	1.0282006814532131e-05	0.0005833148956298828	1.1109998805180538e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.14430415029687405	0.09198444288649132	0.10400389624835782	0.10984868702786221	0.14936256077572618	0.11990074744706232	0.02278858649537875	778
0.012610960006713866	7.234287608321523e-05	0.0005892276763916016	9.981284968991045e-06	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14165791174077558	0.18167916343902468	0.21783918469790864	0.1353736855719716	0.18806110874821702	0.17292221083957948	0.0306944722620167	422
0.012668800354003907	9.168630036141722e-05	0.0005894660949707031	8.069121742787372e-06	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12654795600999091	0.10404909423201103	0.2215631175925996	0.10770786554055911	0.16909681008632738	0.1457929686922976	0.04437923194078263	635
0.01269998550415039	7.774999117186105e-05	0.0005940437316894531	1.4930867149133411e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1423382444116711	0.15998225922083154	0.22468874944173844	0.12707420519216484	0.1782108692796226	0.1664588655092057	0.03377493518824355	488
0.012636899948120117	7.618270154804617e-05	0.0005878925323486329	7.184909134612031e-06	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1830495929464676	0.1392569544069615	0.2803110806630662	0.18989268149109384	0.16544291391179833	0.1915906446838775	0.04768577852285059	268
0.012635040283203124	2.7127550488738164e-05	0.0005809783935546875	2.8145512701747333e-06	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1745840825117737	0.1415858871392638	0.27903008743461477	0.18066805325210533	0.1622626331920165	0.18762614870595481	0.04761555250635242	280
0.012709903717041015	9.96434961750982e-05	0.0005858421325683593	1.3737876312039657e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1638873244476532	0.14206861699939533	0.27922688016507125	0.1607369821738116	0.2172715955186305	0.19263827986091236	0.050011972518887705	263
0.012670278549194336	1.1519343600599395e-05	0.0005839347839355468	4.7165920329583125e-06	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1688781006007174	0.1299541658970499	0.266560231897065	0.16132546783415558	0.2139617122147386	0.1881359356887453	0.047522888598851655	275
0.013042974472045898	0.0004708608769524826	0.0005961894989013672	2.1883968507541358e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15509994538011285	0.13430467487733155	0.2509228803556477	0.14277254368457726	0.2055080095448144	0.17772161076849677	0.04415589922826882	340
0.012717151641845703	6.8507179749602e-05	0.0005894184112548828	1.2917271305785189e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14213707706719603	0.126287638746722	0.25408762615587366	0.139919254031441	0.20428541076803963	0.17334340135385448	0.04854336387132608	412
0.012737369537353516	7.042653991077583e-05	0.0005848884582519531	1.4373615288254323e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15259965468846814	0.11245194663479041	0.24173011258056532	0.13378347895988385	0.20692594586854796	0.16949822774645112	0.04781979195159696	461
0.012566280364990235	6.182822181929833e-05	0.0005831718444824219	1.920890419855534e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10842019331464448	0.13537594529766528	0.14986115865456007	0.10873191314536002	0.12555202004140942	0.12558824609072783	0.015898758749732973	752
0.012592363357543945	3.710405941431071e-05	0.0005904197692871094	7.204187334923499e-06	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1092438684650403	0.10669542372562457	0.13612805064878808	0.10749257910067611	0.12391244774019305	0.11669447393606443	0.01157523602561693	797
0.012579774856567383	8.767096920782063e-05	0.0005924701690673828	8.444192360373938e-06	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11484299224973726	0.11072705672441163	0.12760748266226263	0.1154624757147279	0.12415215270105473	0.11855843201043885	0.006291182809851403	785
0.012554645538330078	2.8253154910178698e-05	0.0005870342254638671	8.737187064113412e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14134495665656954	0.09594418555957629	0.14490815270468227	0.14254604496150725	0.11922425896854605	0.12879351977017628	0.018852063133962198	733
0.012577152252197266	4.939319492795863e-05	0.0005785942077636719	9.59782115217152e-06	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13016531214998406	0.09648852715354339	0.16420054180515498	0.1433108686717519	0.11992083908051654	0.13081721777219016	0.02266341847742055	725
0.012576484680175781	5.261171499926419e-05	0.0005825996398925781	1.1881381238546512e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12446686673552187	0.10018375170905358	0.16740303926762423	0.14281886682024658	0.13803217149793912	0.13458093920607705	0.02210215228344938	695
0.01254897117614746	3.348992719917212e-05	0.0005819320678710938	1.1415644893896009e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1309576347128859	0.09385049463169792	0.14930723565212467	0.14458791732321497	0.13247274216330518	0.13023520489664572	0.019489065293446017	729
0.012620162963867188	0.00012418568105556743	0.0005948543548583984	7.1222936608500686e-06	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12696316337361502	0.10035425788839447	0.14012177936214965	0.12454834296302919	0.13540085175733818	0.1254776790689053	0.013763543516359611	755
0.012580013275146485	1.4068393281619466e-05	0.0005822658538818359	1.181979192453655e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12110348697248419	0.08657747779836134	0.14869975484342712	0.10777433305874173	0.13095618283858534	0.11902224710231996	0.021008015007595405	781
0.012779045104980468	0.00014915672103262134	0.000604248046875	1.8963856345731544e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.14262159605219893	0.08922382247541671	0.10534053381174968	0.10491710495218087	0.13678092952236542	0.1157767973627823	0.020463263551941526	800
0.012557697296142579	1.4200943901643309e-05	0.0005831241607666016	1.0309391390823437e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1418741046016886	0.17870104963256261	0.21933581207502373	0.1355270063681594	0.18491562414439822	0.17207071936436652	0.03062750512168824	433
0.012568235397338867	2.9479182274005378e-05	0.0005889415740966796	7.770251332949009e-06	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12714794387305783	0.10051179098254892	0.2222845952018746	0.10734476990126085	0.16812887766981932	0.1450835955257123	0.04521865035591485	638
0.012572193145751953	3.330617949878705e-05	0.0005827903747558594	1.5737504558007122e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14280395625466324	0.15900656224234866	0.22534367930379118	0.12671023949781357	0.17731816849032	0.16623652115778734	0.03400042175450466	490
0.012588739395141602	2.8546978651971e-05	0.0005808830261230469	1.061388530346469e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18345164032832462	0.13721059876505715	0.2807015480598555	0.19035692987006825	0.16468555464837453	0.19128125433433601	0.048351035555888544	270
0.012624216079711915	2.5117326586080164e-05	0.0005821704864501954	1.4696644149279245e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17493043289696952	0.13905140093179336	0.27952205741940983	0.18098045867257995	0.16147670719053575	0.1871922114222577	0.048358168574202	281
0.012658929824829102	2.42567207669334e-05	0.0005824565887451172	1.497299048243292e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16426542894789653	0.13956207183747515	0.27980179520600756	0.16129245044717266	0.21848000509692378	0.19268035030709513	0.05073446140364677	262
0.01263284683227539	4.262934861820537e-05	0.0005936622619628906	6.667199828200132e-06	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16914985886030887	0.127101406578772	0.26723384594214483	0.16225898360604318	0.21548482451155204	0.1882457838997642	0.04849676751960217	274
0.012646341323852539	2.7998747529954937e-05	0.0005828857421875	2.4425980519992252e-06	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1553211358016413	0.13154079103134697	0.25160607051662487	0.14377174180509722	0.20703073300891206	0.17785409443272449	0.04495529617773144	338
0.012622880935668945	2.970867703070959e-05	0.0005900382995605469	6.963128790386891e-06	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14243218469764596	0.12340046106953806	0.2546823918831628	0.14071734217215193	0.20577823839718268	0.17340212364393628	0.049360496614104715	409
0.013181304931640625	0.0002881147259258396	0.0006028175354003906	2.8903805990458247e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1528757660071367	0.10921510967069703	0.24232957016868772	0.1346214173043695	0.20849706308615779	0.16950778524740975	0.04889185127600035	460
0.012795543670654297	0.000365299889689222	0.000637054443359375	8.742975413375184e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1025306298223827	0.13769095063399717	0.14587661888990056	0.1087377380065383	0.11399934545819335	0.12176705656220241	0.016940968033614084	769
0.01261916160583496	0.00021882319557909674	0.0005858898162841797	1.064597023579502e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10496258979665385	0.1079980618943196	0.13433332685223298	0.1089255246450076	0.10060424623328224	0.11136474988429926	0.01184580962478426	816
0.012749767303466797	0.0002296660617772131	0.0005905628204345703	1.3118655988438082e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1119916680946722	0.1122733229248376	0.13363453792218116	0.11196290409499499	0.11601037810467763	0.11717456222827272	0.008370568001342504	792
