mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04392719268798828	0.0004999469445911115	0.0015111923217773437	8.379992166534051e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08932433526804173	0.07984541135415502	0.08695772279816294	0.08034653156347882	0.0982499807755487	0.08694479635187743	0.006744003750940244	392
0.06604657173156739	0.004592900494500713	0.0017047405242919921	3.273944621330602e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11178254830341583	0.10276511152151901	0.11068364709087675	0.10126350728126499	0.12158040735435793	0.1096150443102869	0.007289439597075986	380
0.07100062370300293	0.0014013484137283567	0.001711416244506836	6.285256404342483e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1092342996843384	0.10108453228693981	0.10873305685966905	0.09959658263262416	0.11926368603666726	0.10758243150004773	0.0070214071393533166	382
0.3287685394287109	0.009093330466950449	0.0018785476684570312	8.213959849615247e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10804069911617631	0.0964734816416618	0.10855042991256392	0.09509276089506857	0.11953550095215848	0.10553857450352583	0.008972589159517607	383
0.45264973640441897	0.026764696959987	0.0019832611083984374	0.00012981506084465291	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10555321689085895	0.0918658061603832	0.10595915392533228	0.09152206469662871	0.116804767967713	0.10234100192818321	0.00958529087801949	385
0.5566983222961426	0.009089613198579873	0.0019064903259277343	9.800826086523402e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11857631234693566	0.10065057015728884	0.11373029608970808	0.10095066625230864	0.12392322062919481	0.11156621309508721	0.009363348519019238	379
0.6642420291900635	0.02840492134582409	0.0019617557525634767	5.165654206241603e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1325794869555078	0.11435179963102071	0.12394934908087252	0.12501433300853315	0.1293681067987048	0.1250526150949278	0.006180669569867986	373
0.7397823333740234	0.043931896618810015	0.0020122528076171875	0.0001126949922498317	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22767511273679486	0.13669984031928584	0.22116902058175458	0.13429553298317887	0.2273934739370842	0.18944659611161965	0.04411701994726935	235
0.8710171699523925	0.00939290438341733	0.002035379409790039	0.0001730018833595274	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2754817224221823	0.2764956732680841	0.2714636317147471	0.2633864513053187	0.2753410186225742	0.2724336994665813	0.00483810521819002	86
0.8678468704223633	0.015478497562766678	0.001966524124145508	9.018242555938132e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27586362117201	0.2754998395533488	0.27025011447423963	0.26206469160964063	0.2747275457817928	0.27168116251820634	0.00521306276420288	87
0.04207577705383301	0.002963155161774866	0.001559877395629883	8.528504182022021e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.47682144849205543	-0.4902401814895845	-0.4826835353907166	-0.49614298436410076	-0.46094402383073674	-0.4813664347134388	0.012137185189607942	827
0.042984294891357425	0.0011558071645032452	0.001541471481323242	8.055254584896311e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.47680053242965603	-0.4901787967029978	-0.48266418675336054	-0.4961264262190408	-0.4608795906936385	-0.4813299065597387	0.012147022708995033	755
0.04383940696716308	0.0005082150565014642	0.0015225887298583984	7.301860822956647e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.47631609891864546	-0.48954784364966364	-0.482190790241773	-0.49564349048717693	-0.46027900007752276	-0.48079544467495633	0.012165565986251816	678
0.049950456619262694	0.0010196091845653856	0.0015891551971435546	8.184928919022344e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.47607248775145994	-0.48941102383532	-0.4819266656612706	-0.49536093333798514	-0.46009313633596327	-0.48057284938439976	0.012151588163925286	658
0.06804947853088379	0.005626102251112274	0.001737213134765625	8.579605781435784e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4758060990645263	-0.48919432305481414	-0.4816786398764743	-0.49516414308678036	-0.4598593230001293	-0.4803405056165449	0.012165201178136912	638
0.09512081146240234	0.0075274255938721545	0.001908588409423828	0.00012085441302255524	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.475694122018548	-0.4890504403354976	-0.48158639914260615	-0.4950453833962829	-0.45977061405552133	-0.4802293917896912	0.012151512103134691	627
0.1245816707611084	0.01808075197382693	0.001916360855102539	0.00010349611838553374	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.47575127618834334	-0.48914451360555256	-0.48159267009312123	-0.4947648229947039	-0.45987247843217505	-0.48022515226277923	0.012058806209210099	626
0.18811779022216796	0.004491302780440633	0.0019295692443847656	6.349251047029431e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.46412990761680417	-0.488676773179024	-0.4692020226904976	-0.4947600543123769	-0.4469211864681666	-0.4727379888533738	0.01727498548501526	590
0.1938809871673584	0.004454970599107608	0.0019754409790039063	8.012816781559329e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.45669789244300296	-0.4678355719937586	-0.4613776131961085	-0.4757230578124696	-0.4394474652901281	-0.46021632014709357	0.012194959441096961	570
0.2016078472137451	0.004385168447317581	0.002052021026611328	9.385160745082986e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.4566454121442909	-0.4677463939108626	-0.4612048142967251	-0.47571102985999625	-0.43938041342019907	-0.4601376127264148	0.012203446885734843	569
0.0430506706237793	0.00032673039355236307	0.0015410423278808595	8.618765351923046e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15564546507923382	0.13847125274734073	0.15133843160006322	0.15061800172454431	0.15372853267364417	0.14996033676496523	0.006014161695423556	350
0.06960201263427734	0.0025197654619766065	0.0017531394958496093	0.000112150579072415	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19501423352694014	0.17745767103162147	0.19224536748720378	0.18435241779698075	0.1925107572732183	0.1883160894231929	0.006504083972978421	241
0.07756524085998535	0.0015393849298785932	0.0017345905303955077	8.888999247954291e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2040802912440849	0.184099677729179	0.19993035611210574	0.19158420528965203	0.20017435351422297	0.1959737767778489	0.00720107641683301	185
0.41246800422668456	0.020219537601048086	0.001977968215942383	6.770338769252875e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20389346459885582	0.18284916318211042	0.19994166768146238	0.19060867422393557	0.20024214491068837	0.19550702291941052	0.007702403411302716	186
0.5381626605987548	0.016948661826157604	0.002026224136352539	0.0001004953514313854	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2046404507389593	0.18363509215548646	0.20078979603450497	0.1916413100369887	0.20091935464242305	0.1963252007216725	0.007657152627087405	184
0.6531136512756348	0.014070870241983596	0.001956462860107422	4.943791914554995e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20666088896865098	0.18226625123342755	0.20119192503545913	0.19187906670380994	0.20153263983649417	0.19670615435556835	0.008652461144456312	182
0.7147499084472656	0.045948086374885025	0.0019449234008789063	6.764916173022062e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20846243394641495	0.183384322579923	0.20176986821324427	0.21942087398610988	0.2014253649442178	0.202892572733982	0.011731948554434	121
0.8092282295227051	0.02013161563383475	0.0020726680755615234	5.3162446245562824e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3426073990946422	0.2090309585741844	0.3404611512810636	0.21928387889762302	0.3461708071648395	0.29151083900247055	0.06326826706396736	80
0.9513863563537598	0.013123005199595071	0.001955127716064453	5.5651329504629e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4058743228294649	0.4011978474170843	0.4038685416961243	0.4021838504671459	0.4110352089440188	0.4048319542707676	0.003484659263718562	26
0.9443053245544434	0.016688414577128975	0.0019755840301513674	0.000154328432809448	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4069328224080815	0.4038467414195127	0.40680970868942534	0.4050748955891288	0.41334343703342524	0.40720152102791474	0.0032779850534583135	25
0.0398745059967041	0.0005255569152871561	0.0014803409576416016	7.367064651606405e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.47682144849205166	-0.4902401814895838	-0.4826835353907166	-0.496142984364099	-0.4609440238307405	-0.4813664347134384	0.012137185189606426	818
0.0422853946685791	0.0011257249393343209	0.0015439510345458985	7.287507140493647e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4768214484902138	-0.49024018148948856	-0.4826835353848735	-0.49614147271457965	-0.4609440233984483	-0.4813661322955207	0.012136817269696178	778
0.04288158416748047	0.0008129149409598041	0.0014858245849609375	7.571432355976304e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4766914433053737	-0.49000492274928265	-0.48255566619574	-0.4960448774119728	-0.46069131893058146	-0.48119764571859014	0.012171014220632461	722
0.04519782066345215	0.000579451439487949	0.0015402793884277343	6.394324064129767e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.47638387859391984	-0.4896502891388095	-0.4821846308215958	-0.49566998198958023	-0.460358350394785	-0.48084942618773807	0.012154934280682364	683
0.05436530113220215	0.0013441111037635442	0.001598215103149414	3.917170093041192e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.47590641411923196	-0.4891617876371508	-0.4816677335276156	-0.4952087261123559	-0.459900079740565	-0.48036894822738385	0.012149968424769324	641
0.0722188949584961	0.0027600037482448402	0.001846170425415039	0.0001328612084972631	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.47572078738041546	-0.4891312354695825	-0.4816176533061052	-0.49507019627216	-0.4597791489538319	-0.480263804276419	0.01216514359384865	631
0.08599643707275391	0.010451227498919292	0.00183563232421875	0.00014479632780562714	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4757684319055846	-0.4891700246685238	-0.48165553259727556	-0.4945984201025182	-0.45981894424522163	-0.48020227070382476	0.012040935369136425	625
0.12892594337463378	0.005107633425492024	0.0021728038787841796	0.00013460890855622058	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.4338391733818763	-0.48848699536719375	-0.4371200770841559	-0.49464386502641955	-0.41384016505103016	-0.45358605518213513	0.03207685437470717	568
0.1241694450378418	0.007378558941190229	0.002025270462036133	7.971408157008619e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.41154097624063213	-0.4198678443435	-0.41364317657344785	-0.4304603325797425	-0.3918221905409045	-0.4134669040556454	0.012664774318215525	558
0.11796579360961915	0.004052310239726526	0.0020133495330810548	0.00019372782885443489	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.4097690064371369	-0.4185939745706264	-0.41228535111210296	-0.42902183418096707	-0.3906320401540997	-0.4120604412909866	0.012608358650394181	556
0.04264335632324219	0.000591215918719371	0.0015337944030761718	5.959155892730916e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15954913494815015	0.14085166282059858	0.15457255574359197	0.15530049516171585	0.15480155139017926	0.15301508001284717	0.006347959116547777	337
0.06923012733459473	0.0008861462309042415	0.0017344951629638672	9.630446243015892e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2004785238800012	0.1808750816446627	0.19690825103001863	0.18926510432642174	0.19441903379466874	0.1923891989351546	0.00681636418569063	224
0.07802877426147461	0.0017309828462684115	0.0017487049102783204	0.0001012482161547241	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21108759617970652	0.18819356735456483	0.2053892194346827	0.19719411770925122	0.20254949409469702	0.20088279895458047	0.007769769012885679	164
0.42485432624816893	0.02097600441800109	0.0019398212432861328	4.485245994553813e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21108057941227176	0.18801097632299824	0.20537300125374114	0.19708698941931246	0.20252627187758498	0.20081556365718173	0.007834883932263066	165
0.5779377937316894	0.018551921293572013	0.0020687103271484373	9.530296530976789e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2121920042671983	0.1896135524931042	0.20680481660704142	0.19941605383089134	0.2032990006543698	0.202265085570521	0.00759473665320118	132
0.6863403797149659	0.004829890402458488	0.0019928932189941405	0.00010425032240055828	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21392763672454385	0.18963089480018824	0.20782276218790163	0.20010405985316082	0.20452951193296953	0.20320297309975283	0.008147700768184133	120
0.7484362125396729	0.04690431374687202	0.0020476818084716798	0.00010642088830101794	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21508814295859735	0.19050308834671115	0.20852618448942728	0.22785751992363956	0.2051177460447966	0.20941853635263438	0.012241142239045535	102
0.8317384719848633	0.020881367060974567	0.0019903659820556642	0.00011094735249229576	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3536312079424714	0.2164087738025351	0.35230124600122303	0.22804123296171253	0.3570403588380555	0.30148456390919953	0.06483805508478331	67
0.970909595489502	0.01744558830540573	0.0019629478454589845	0.00010899243737428104	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4187514289068176	0.4167602609793195	0.416169572156168	0.418159178704661	0.4242768024936503	0.4188234486481233	0.00288046223223656	21
0.9728319644927979	0.005082752309100967	0.001932048797607422	8.322093995474454e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.42011250171942016	0.4210258177127587	0.4206098459750691	0.42243347330216685	0.4274491790883953	0.4223261635595621	0.002675583958845743	7
0.039826393127441406	0.0005281332856124398	0.0014957904815673829	8.002663001911414e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.47682144849206143	-0.4902401814895627	-0.4826835353907397	-0.4961429843641032	-0.46094402383073874	-0.48136643471344115	0.012137185189604735	834
0.04486293792724609	0.0018487776627546875	0.0016191482543945312	5.6328456830625134e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4768214484920288	-0.49024018148957715	-0.4826835353907053	-0.49614298436408233	-0.46094402383070965	-0.48136643471342067	0.012137185189613249	795
0.044189071655273436	0.0019215440162679584	0.0015427112579345704	0.00011682000441029217	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.47682139902496457	-0.4902399976201739	-0.4826833253939582	-0.49614187194713955	-0.46094262784860907	-0.48136584436696916	0.012137356381766832	776
