mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004363489151000976	5.4763953577246344e-05	0.0006039142608642578	2.5509228168468483e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1431073832914408	0.27067327872926517	0.2067584276173574	0.14929161550366365	0.22834323529568967	0.19963478808748333	0.04827249911222825	679
0.004349803924560547	8.141421623240232e-05	0.0006167411804199219	3.138421768340824e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19304929044583807	0.3081542043857466	0.2924325710018306	0.22310803680631464	0.2846893279696836	0.26028668612188266	0.044324407476773395	430
0.004458141326904297	6.191733712455142e-05	0.000620889663696289	3.759382461787461e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18677721162649696	0.3069043193560623	0.27155789431682775	0.21214150785311836	0.28474138099799096	0.2524244628300993	0.045411021172581875	487
0.004475593566894531	3.393023918087989e-05	0.0006167411804199219	1.636767421945567e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18096661442903017	0.307028195763281	0.26857190638063533	0.2067477916624012	0.28347336005924006	0.24935757365891756	0.04764849408686987	500
0.004493045806884766	4.6585404125997344e-05	0.0006289005279541016	1.3032056366344021e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18040562493531298	0.3078567325528472	0.26785026559698355	0.20688549130672962	0.2835372760239703	0.2493070780831687	0.04793875168019043	501
0.0045467853546142575	8.456725485377924e-05	0.0006291389465332032	1.5134904545074928e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.18204597416904866	0.30782823118434666	0.2616974343417233	0.20296219599551002	0.28482531611080175	0.24787183036028612	0.0479612260819672	512
0.004473876953125	4.597743895553873e-05	0.000632333755493164	3.05702083471187e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18257991156837095	0.3095910739036142	0.2610576413586069	0.20299283217334163	0.2846468565618542	0.24817366311315756	0.0481917769128933	510
0.004544258117675781	7.739377030272682e-05	0.0006405830383300782	3.465966581512646e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1858172010060687	0.31214640061611154	0.25953612445596486	0.19831466353249982	0.28504031519438144	0.24817094096100525	0.04889788313559787	511
0.004395627975463867	6.445272244161545e-05	0.0006180286407470703	1.789721742461377e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12074570686276087	0.17623760599275728	0.1518163636669737	0.13426712287438713	0.16484222057788023	0.14958180399495183	0.02007219622761936	859
0.004423999786376953	8.788919903009025e-05	0.000628805160522461	3.369002160132956e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11388722598232359	0.17095661629365289	0.14844112113935948	0.12140251476436736	0.16531827170264757	0.14400114997647018	0.022883517731186586	867
0.004378986358642578	5.7771217660185245e-05	0.0006197452545166016	1.3201243399021913e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11647501687460382	0.17168650748347658	0.15111126498639205	0.1257609468759885	0.1735062311559622	0.14770799347528463	0.02327776681822574	862
0.004428768157958984	5.266527719774e-05	0.000640106201171875	2.5645417742095106e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14992591135639743	0.21594148818671932	0.2079803150955033	0.17479095272434442	0.20988735813417603	0.1917052050994281	0.025355349066124584	753
0.004413032531738281	4.953408635975825e-05	0.0006361007690429688	1.3476028887491651e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1350735228325285	0.21519016436938532	0.19644475326935273	0.17199457776559823	0.20670244305502372	0.18508109225837768	0.02889700914171116	779
0.004451894760131836	9.315531044793868e-05	0.0006386280059814453	2.911503807039311e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1353277955538571	0.20528225816859147	0.19568023681131974	0.17266678042203265	0.20974743642972826	0.18374090147710584	0.027383873425257832	782
0.004459857940673828	6.157904674050593e-05	0.0006245136260986328	1.4750077121310622e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13444873092778942	0.22038759594934998	0.19657905511163043	0.1639536922532825	0.20927274277711627	0.1849283634038337	0.031540053017861905	780
0.004476118087768555	6.33892905948229e-05	0.0006253719329833984	1.5908791221706996e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14202747287602913	0.20378287001965345	0.18722693741968288	0.1611969723002351	0.20946867087618048	0.1807405846983562	0.02560851589776348	790
0.004471445083618164	8.786643004847196e-05	0.0006290912628173828	2.6509144153393178e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1392208955731964	0.19821160685690054	0.19000363815509103	0.15978016903031245	0.21524310932604607	0.18049188378830927	0.027365596392568598	791
0.004435539245605469	4.849483129650926e-05	0.0006489276885986329	2.9965867482978526e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.14123710011567325	0.21690825840043526	0.19608078677360508	0.15059271341469127	0.22752953115754104	0.1864696779723892	0.03475035199789448	770
0.004431915283203125	6.262696531239669e-05	0.0006231784820556641	1.2801457059216151e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14493410343769098	0.2498447838011859	0.22543179660068446	0.1720510848586415	0.21107676727648572	0.20066770719493768	0.037590262518694635	676
0.004412269592285157	2.251691506232249e-05	0.0006219387054443359	1.9612214352293264e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1238301283117762	0.26250975454026915	0.19481759484188532	0.13284058397875287	0.2220548252088651	0.18721057737630972	0.05275439680060756	766
0.004487943649291992	8.44994462277014e-05	0.0006296634674072266	2.6754346705962356e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1410617361168368	0.27107156934295307	0.2069572470874005	0.149132892627601	0.22871549557011484	0.19938778814898125	0.0489560179895925	681
0.0045207500457763675	0.00010074076246298676	0.0006345272064208985	2.909003695971532e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19219544678099687	0.31092312252274146	0.2965644754079688	0.22738378346848398	0.28746348260732246	0.26290606215750273	0.04539475118995988	405
0.004517650604248047	7.955804709667282e-05	0.0006291866302490234	2.0398935350372063e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18620173403565032	0.3094329681246204	0.2756273772859751	0.21631283934323164	0.28758268936853304	0.25503152163160214	0.04621679606021587	465
0.004501914978027344	7.41339329470071e-05	0.0006217002868652344	8.470539358439125e-06	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17928224787104508	0.30947508855088357	0.2726555919611109	0.21112814611905573	0.28646728521895615	0.25180167194421027	0.0487364674095805	490
0.004483699798583984	4.5733879160145025e-05	0.00063629150390625	3.378161588788493e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1787843496866245	0.31029643356419656	0.27195932723614835	0.21128069527408366	0.28626854855584405	0.2517178708633794	0.04896810711896579	491
0.004512357711791992	6.917630333474295e-05	0.0006279945373535156	2.062396505649809e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1802803330636329	0.31017073322305366	0.2662009379327469	0.2073884260609694	0.28779453593877835	0.25036699324383627	0.04896390352985053	496
0.00452117919921875	6.824527658298749e-05	0.0006747722625732421	8.545946268428246e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18089048801140728	0.31178081591105444	0.26551382559838865	0.20738665160987235	0.28750182633273547	0.2506147214926916	0.049100035994641425	495
0.0045817852020263675	5.2054939075439324e-05	0.0006433010101318359	3.28060499439123e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1843724049232861	0.31462650659430924	0.26376430734163625	0.20270881698634236	0.2879190967878924	0.25067822652669325	0.04968910681963543	494
0.004376602172851562	6.5341203010407e-05	0.000621795654296875	1.8377108590195372e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12415275682537463	0.17910633664406417	0.14087512057596951	0.13230532465638623	0.15894775656675142	0.1470774590537092	0.019743251466001793	864
0.00440526008605957	6.873322734690808e-05	0.0006311416625976562	2.2377028466892187e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1119335684248477	0.18205974732422314	0.1348050310259451	0.11958822772764743	0.17080618842462425	0.14383855258545752	0.02784142198874481	869
0.004448556900024414	0.00011747990266306011	0.0006256580352783203	1.6778570931795213e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11507159860224203	0.17768494311802718	0.13687529044101743	0.12526015807991808	0.16942192427808478	0.1448627829038579	0.02456022485275238	866
0.00442657470703125	5.719434619162298e-05	0.0006365299224853516	2.6658310478063673e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14976396248630752	0.21632655337629392	0.1982325105601156	0.1735721405409435	0.20823068415401358	0.18922517022353486	0.024409141577769442	757
0.004386806488037109	5.295525145249521e-05	0.0006235599517822266	1.3006908047275927e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13521513076119562	0.21458659326065554	0.17453096283725877	0.16937663763166344	0.20708861012104485	0.18015958692236364	0.028559932072651326	794
0.004416942596435547	4.752490299848434e-05	0.0006279945373535156	1.824611014939843e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1355163306159498	0.20842035925047164	0.17669329892696406	0.17092638178913788	0.20710759897248743	0.17973279391100214	0.026885845375592982	797
0.004396629333496094	3.0604402889132206e-05	0.0006373882293701172	3.189274278183488e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13468106898182963	0.22040814021006794	0.17655037557706366	0.162513821412817	0.2078354963950073	0.18039778051535713	0.030913794225144366	792
0.004438877105712891	3.0684758268730486e-05	0.0006214141845703125	1.2610156765797115e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14293943328139802	0.2043785061717981	0.1660166711736799	0.1591500631207029	0.2077794835338852	0.17605283145629283	0.025658719880209364	805
0.004462146759033203	7.888399991430913e-05	0.0006256580352783203	1.93876382734521e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13856192842285053	0.20196137126339253	0.17239484769684144	0.15932849960569762	0.2154320319683476	0.1775357357914259	0.027962942523508207	802
0.004460000991821289	5.909926740892444e-05	0.0006171703338623047	1.2530569233441806e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.14022766162611644	0.21620442881202606	0.17755778493907792	0.1490762266719251	0.2254485939698474	0.18170293920379857	0.03436835294499457	787
0.0044383049011230465	3.767363616515833e-05	0.0006291389465332032	2.0289631202586935e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14419160558095612	0.24955863997747207	0.22275083884899138	0.17193314422178563	0.21106478391753647	0.19989980250934833	0.0374122011945628	677
0.004450845718383789	5.3367302875275586e-05	0.0006235122680664062	2.336083588783413e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12047343520603404	0.2627948785251709	0.19504866773726426	0.1320999900105574	0.22234912392871142	0.18655321908154762	0.053847937898677006	769
0.00446023941040039	5.037589933730652e-05	0.000630044937133789	3.048127220141347e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1377539857217801	0.2715427487007327	0.20722438732325865	0.1486321198950471	0.2291583298626506	0.19886231430069382	0.05005500698327977	686
0.004450416564941407	6.89476851461658e-05	0.0006336688995361329	1.2175138355208152e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1889776155088826	0.3140695204347346	0.301880774283667	0.23175540331313138	0.29066535948918504	0.2654697346059201	0.04756095651846077	391
0.004478979110717774	4.6231176105669196e-05	0.0006170272827148438	1.4837989416753255e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1834085813251365	0.31223904863607665	0.28092961129906546	0.22057615764055327	0.2908927635321802	0.25760923248660245	0.047985905398737046	460
0.004488039016723633	4.494311004755868e-05	0.0006237983703613281	1.957566084823206e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17470281220061168	0.3121750672482455	0.27796616073709146	0.21568751952027976	0.29000133399339445	0.2541065787399246	0.051011066872550935	474
0.004494762420654297	2.9484041079456718e-05	0.00064239501953125	3.73998433371673e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17435231056551426	0.3129846373626537	0.2774063602529596	0.21584049153303464	0.2894259439668676	0.25400194873620596	0.05115065033945035	477
0.004463624954223633	2.6944210941679354e-05	0.0006180763244628906	1.5039356282231947e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1756493647765337	0.3127285283206004	0.2721642135614709	0.2120741296221642	0.29127988898983115	0.2527792250541201	0.05110365545755361	485
0.004547977447509765	6.796169167924063e-05	0.0006493568420410156	3.4671537709212585e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.17636828195705734	0.3141468326422022	0.27141218966010516	0.21220337720568583	0.2908654422436816	0.25299922474174646	0.051085262503372246	484
0.004549789428710938	6.94916174861983e-05	0.0006267547607421875	8.077289299739178e-06	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18013948821775216	0.31738258068463443	0.26935447994355965	0.20743831875299068	0.2913051066682545	0.2531239948534383	0.05150594336251084	483
0.004410552978515625	0.00010113640811465286	0.0006227493286132812	1.8308932511371518e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12409469233985815	0.17906615695029882	0.13334221455685713	0.12379579715547928	0.15912311084063313	0.1438843943686253	0.02180044264518749	868
0.004376029968261719	4.040884748725894e-05	0.000622415542602539	2.026339126444325e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11358382451212301	0.18042661144529026	0.11936618709925528	0.11098051695498812	0.16487914747095245	0.13784725749652182	0.028968294215667757	874
0.004438877105712891	0.00012366503031768547	0.000621795654296875	1.282771721384078e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11711317861721304	0.182065681667408	0.12193329432404565	0.11398417484964929	0.1653037395054784	0.14008001379275892	0.028059951537065884	873
