mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001763772964477539	1.1538473985715359e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								665
0.0017638206481933594	1.593449664619053e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								664
0.0017536163330078125	1.3738703830145137e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								663
0.00175323486328125	1.2084412140860234e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								662
0.002744293212890625	0.0002054217355384334	0.0004892826080322265	8.2994325853502e-06	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7194818241618335	0.5658207802951131	0.8858809772973446	0.846617079904063	-0.9442628819103163	0.4212098068484589	0.6838165047578453	401
0.0032037734985351563	0.0002725639569898004	0.0004894733428955078	1.3953496991150269e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7802180769105133	0.7484880044726027	0.8220773408219948	0.9028512111997596	-0.6248157934245868	0.5312689333617059	0.5734705974160328	332
0.0034011363983154296	0.00030603383552538465	0.0004938602447509766	1.0307406249275547e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.787032289682811	0.8258731502627353	0.8561641901223898	0.8889128961981949	-0.21885594474894332	0.6318764228156498	0.4216223090375269	207
0.0036442756652832033	0.0003115008362898137	0.0004929542541503906	1.3109640205609054e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7853816676585463	0.7912834604031952	0.844262565010614	0.9305983007285076	-0.18922662153410874	0.6363913887882191	0.4111931305456866	198
0.003745698928833008	0.0002858347675116006	0.0004995822906494141	1.1126359302657007e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.831953600075546	0.8275025540630286	0.8625588899238701	0.9305705938242242	-0.1290574664999653	0.6685035438504379	0.3957322659812963	129
0.0038422107696533202	0.0003347304674384676	0.0005021572113037109	1.9546485151921318e-05	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8395114092561047	0.8347075243408352	0.866772017004603	0.9328737415630047	-0.1394723797564308	0.6707366004827623	0.40178848488773633	124
0.001785612106323242	6.490778439222967e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								661
0.0017540454864501953	8.793735669113737e-06	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								660
0.0017710685729980468	3.602522875868253e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								673
0.0017694473266601563	1.0126027487513548e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								659
0.002446603775024414	3.988377274466232e-05	0.00047807693481445314	1.3863092203099476e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.1938682491598389	-0.8168798622221765	-0.4494354590477323	-0.568161462804134	-1.0700802377621437	-0.6175300533209135	0.30066610840667807	531
0.002456998825073242	4.2532858815061674e-05	0.0004821300506591797	9.866497119254907e-06	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.16293124213703303	-0.7274331351260168	-0.38709614512357327	-0.5142946890422699	-1.04911443085755	-0.5658727777281007	0.301066627662618	511
0.0024425029754638673	1.1939606340072054e-05	0.00048065185546875	1.1855901743815444e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.12188014999391061	-0.6318793430756908	-0.3261241014325611	-0.4244401732209724	-0.883967727783352	-0.4757142348492302	0.26034928408354513	499
0.0024877548217773437	6.020068650198436e-05	0.0004971027374267578	1.3058723390225557e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0966680473754642	-0.5230764032562865	-0.27415892192473934	-0.3724317945265454	-0.8424123187923234	-0.41973675640178343	0.250751327444707	493
0.002461528778076172	3.152200190513684e-05	0.0004872322082519531	1.7120114195496848e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.045783141134309036	-0.45889145140973087	-0.20314443395468373	-0.24081905900806055	-0.7615789467468153	-0.34003605936796344	0.2466620476859534	488
0.0024617195129394533	1.4647052868331814e-05	0.0004883766174316406	2.466525184214502e-05	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.04257358707861103	-0.45999920028849806	-0.20586548618520872	-0.2366550002854395	-0.7647731748244428	-0.339950323775062	0.24865352468408122	487
0.0017638683319091796	2.12812589311546e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								657
0.0017653942108154298	3.449731471176936e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								656
0.0017555713653564452	9.601610825544476e-06	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								655
0.001740884780883789	1.0272936178144091e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								654
0.0025471210479736327	3.70618134442055e-05	0.000482177734375	1.0301889960093877e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6938884190058456	0.5267448611984331	0.7729219738383748	0.6887492974318044	-1.4922429298603044	0.24629105759643422	0.8625959976819162	446
0.0027647018432617188	0.00013913582078737717	0.0004940986633300781	5.110395323398145e-06	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7517497538774202	0.6713940152799764	0.7274796861417232	0.7537312966650224	-1.230690074334459	0.3422229977740725	0.777608382928632	434
0.002882862091064453	0.00011856760891589479	0.0005017280578613281	1.9785926802430538e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.760260660754771	0.7727302652984099	0.8018593718896815	0.7578516832695217	-0.48081587943902915	0.5271771873393298	0.4982074625529435	335
0.00325775146484375	0.00021579697462065063	0.0005332469940185547	4.111060899561171e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7572035453577083	0.69677975069268	0.7904266631876191	0.8375663205005153	-0.44510001969608837	0.5320282437391307	0.48489487462518743	330
0.003326129913330078	0.00013710949810115438	0.000518798828125	1.5480692940471578e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8216963194522908	0.706040623669659	0.813134131911004	0.8369528445891656	-0.3515016555517838	0.5696508935239515	0.45741979055955695	311
0.003163862228393555	0.00011630677046040332	0.000492715835571289	8.810010093598173e-06	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8470602233489821	0.7514496430055289	0.8285718099934507	0.8730028261512695	-0.2934650730595878	0.6056051727728451	0.44600547248584305	281
0.0018360137939453125	0.00015290981843872284	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								653
0.0018232345581054687	9.60043145005154e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								652
0.001854848861694336	8.612376086647608e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								651
0.0017619609832763671	9.047851574079964e-06	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								650
0.0024489879608154295	3.0529273295582554e-05	0.0004792213439941406	1.3555097459099135e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.19220353470825757	-0.8096407005389006	-0.44590562954364676	-0.5633170517295059	-1.0578465454043648	-0.6116579849542202	0.29711812351307343	528
0.0024489402770996095	1.1249315214922429e-05	0.0004907608032226563	9.742659521431077e-06	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.1612769408265584	-0.7202852842375893	-0.38362060082256444	-0.5094945898104861	-1.036904843086396	-0.5600456939034668	0.2974766961448203	509
0.002442741394042969	1.2024051948795528e-05	0.0004784107208251953	1.0351430736346427e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.12024972347950724	-0.6248959552268354	-0.3227411453113789	-0.41975084691089326	-0.8721183974792519	-0.4700365381610103	0.25688462859162176	498
0.0024507522583007814	7.773176989641011e-06	0.0004825592041015625	1.3043915107595976e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.09504116401165108	-0.5162844279304784	-0.27085927085427897	-0.3678425790234341	-0.8306211370358838	-0.4141465032292087	0.24727020225906293	492
0.0024591922760009766	2.409920090454515e-05	0.00048618316650390626	1.608037433211868e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.04419261533368046	-0.45316686185036037	-0.19994222167820253	-0.2371888913315774	-0.7511657649259835	-0.3351502447373483	0.2436487514803113	485
0.002478504180908203	2.0908425833325772e-05	0.0005002975463867188	6.502492497913659e-06	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.04146109483784355	-0.45450044522767397	-0.2027397451467512	-0.23226608969004636	-0.7545877451726406	-0.33511352774150954	0.2456793163534791	484
0.0017590999603271484	6.0717680898042915e-06	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								649
0.0017586708068847655	1.421950472501235e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								648
0.0017644405364990235	2.2353747595751666e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								647
0.001757049560546875	1.3130436517556647e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								646
0.002509021759033203	1.3196075290591279e-05	0.0004953861236572266	6.049257749991627e-06	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7114569355447231	0.6046065081830423	0.83719746181916	0.7871286984454623	-1.1221132702689363	0.37076420711317654	0.7416723667788079	430
0.002799367904663086	0.00015260179277508745	0.0004905223846435547	1.3249381867192965e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7731704073038888	0.7648272522563989	0.7849499925417187	0.8497040488637689	-0.8434447474852333	0.47210591767305266	0.650587754939616	382
0.0028955936431884766	0.00014491386416636958	0.0004966259002685547	1.0310053019733263e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7769692857045698	0.8354612477825747	0.8351138669239473	0.8315046437569513	-0.2775820647875924	0.6044937569318971	0.4363206834482997	285
0.003124237060546875	0.00019439008197519046	0.0005247116088867188	3.918441080940321e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7743737569682608	0.7733270895558704	0.8214291432136797	0.8906835850252897	-0.2382310528478646	0.6083478324080756	0.42041403232939095	272
0.003153228759765625	0.0001285733371608709	0.0005155086517333984	2.0047812939582082e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8313589473924938	0.7826113858108854	0.8428009091455413	0.8886670479608407	-0.18315393687728365	0.6363593147418246	0.40625927103330023	199
0.0031224727630615235	0.00013124093670105014	0.0004888057708740234	1.2427441221267592e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8478041925894373	0.7982508692486221	0.8483710759234409	0.9023729239466192	-0.18417285685009155	0.6464807342626185	0.41167905608276834	180
0.001761484146118164	3.238984622524585e-06	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								645
0.0017553329467773437	1.5479664776816215e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.001754617691040039	8.176888344647788e-06	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								675
0.0017608642578125	1.7295850653658024e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								690
0.002476024627685547	6.574846119751618e-05	0.0004985332489013672	1.1773147096260806e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.18631033531865837	-0.7840401463513513	-0.43340558628840964	-0.5461751716439553	-1.014716777923661	-0.5909114830534441	0.2846308534484691	522
0.002447652816772461	2.6372759255722947e-05	0.000482177734375	1.1958634826215543e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.15542093122662726	-0.6950108400316422	-0.37131443329260017	-0.49251096630652214	-0.9938611634150667	-0.5394598510814745	0.28483508263638746	507
0.0024364948272705077	1.1649474319687026e-05	0.0004859447479248047	1.1654157682529454e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.11447898100840215	-0.6002088790193583	-0.3107656498522249	-0.4031628409844461	-0.8303613516188293	-0.4499842208262111	0.24469274159891805	495
0.0024587631225585936	2.3113768251162245e-05	0.0004820823669433594	1.1920928955078125e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0892830756497962	-0.49228096787674214	-0.25918129343341545	-0.35161211169329953	-0.7890717645599634	-0.39440648416457	0.2350166302261239	491
0.0024616241455078123	1.7545663684500785e-05	0.0004833221435546875	8.322686855038234e-06	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.03930340214766748	-0.4330594020408183	-0.18861223995012355	-0.22198844235209658	-0.7146955858313195	-0.31764107871623803	0.2331454417109978	481
0.0024800777435302736	2.024475598601879e-05	0.00048747062683105467	1.286895062722025e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.038136233576325784	-0.43518244206992107	-0.19160218534119	-0.2169520789767907	-0.7175643491657997	-0.31798469758036046	0.23469317407517606	482
0.0017603397369384765	4.413256058565745e-06	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								676
0.0017737865447998047	3.82230120020323e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								704
0.001771259307861328	1.3573871376975276e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								703
0.0017584800720214845	6.979762438684206e-06	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								702
0.0025300502777099608	3.532632888678353e-05	0.0004903793334960938	9.14906251359512e-06	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7122322353294133	0.6109415850777419	0.8686380586440304	0.8363881184161108	-0.928758652984202	0.426341124982173	0.6757250613289397	398
0.0028632640838623046	0.0002642345085987998	0.0005071640014648437	3.0853022334774734e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7774384994477854	0.7848549732853461	0.8088314523563171	0.8954959188297595	-0.6355665996435835	0.5317695926278461	0.5782136231133713	331
0.0029042720794677734	0.00015571968507731185	0.0004897117614746094	5.58327241886576e-06	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7827971113572523	0.8515217951774212	0.8483315313176856	0.8753456268303101	-0.17949949203796445	0.6395997872876342	0.40581567589629974	191
0.003013801574707031	0.0001565943246314539	0.0004921913146972656	8.546699185819794e-06	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7806097248405268	0.8056015261919738	0.8347730402039943	0.9210717847468974	-0.13687665940078686	0.6447579528989006	0.3890479069677732	186
0.003091573715209961	0.00013220356432917346	0.000495147705078125	1.062330692719992e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.832073841218604	0.8217984289781919	0.8571889513966525	0.9204162682013373	-0.09468817976777655	0.6710040153153214	0.3798194193667429	123
0.00313420295715332	0.00014186008837667797	0.0004911422729492188	1.132827005416803e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8428949859561237	0.8283185717534257	0.8607576326712767	0.9245599094696062	-0.10788040427897605	0.6734507637238284	0.3873890407633415	120
0.0017576217651367188	9.92348420840502e-06	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								701
0.0017580986022949219	9.74312626919868e-06	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								700
0.0017538070678710938	8.743170459508073e-06	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								699
0.0017519474029541015	7.497724155807861e-06	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								698
