mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009476041793823243	0.0002779989913079558	0.0006928920745849609	0.0001503242584126056	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17130902924998725	0.21963527858313925	0.2375508168249274	0.06863962849883165	0.2624690828813562	0.19192076720764834	0.06848407598300861	535
0.010619497299194336	0.0017977206745739785	0.0006564140319824218	1.2354040064064675e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19897456483560516	0.2596083922253003	0.27627840779892376	0.07461831674200448	0.3101846298188973	0.22393286228414622	0.0829094893201939	299
0.009733295440673828	0.00038036468310740013	0.0006412982940673829	1.5974685314489205e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19717747332889557	0.25859055439741985	0.27783609773368834	0.10275088880605432	0.31426162348233444	0.2301233275496785	0.07412868776299694	280
0.010180425643920899	0.00029066408356945213	0.0006571292877197265	2.754798493731164e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2017217136189713	0.25270944583981236	0.2788913404956179	0.10400451663261046	0.31470508273404496	0.2304064198642114	0.07315016140910519	278
0.010553359985351562	0.00044082232310308666	0.0006978511810302734	3.624338833181357e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20128279532865823	0.2503811267441072	0.2798384893485387	0.10441106165519398	0.31623871634311107	0.23043043788392187	0.07339307111609786	277
0.010161113739013673	0.00040863195646739125	0.0006515979766845703	2.2697148200858425e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19185897311019273	0.2410026723794585	0.278775103661677	0.09512310742121843	0.3175027461526013	0.22485252054502963	0.07703354007335259	298
0.009966468811035157	0.00043912553953725993	0.0006512165069580078	3.665125617999467e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18747800049629726	0.2441664844793595	0.2787863226857875	0.08046155451221715	0.31693143422952197	0.22156475928063668	0.0824038464049281	303
0.009555387496948241	6.0862692418512285e-05	0.0006285667419433594	8.083198585669361e-06	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.187347381609535	0.24025543309016906	0.2791169027053587	0.08282867792390303	0.3188424805540464	0.22167817517660246	0.08190605648602922	302
0.009198760986328125	2.1690378380289223e-05	0.0006216049194335937	1.1615071957912586e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1303470563068907	0.16287283957066045	0.1698954060162121	0.10631307974209125	0.18967450035036804	0.1518205763972445	0.029711330709167597	786
0.009474897384643554	0.0004489625717493268	0.0006239414215087891	7.814894063520768e-06	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12497130973765047	0.1634229085884058	0.16348368601579144	0.05679578536539842	0.18377031969292312	0.13848880188003387	0.04506293667044643	806
0.009373617172241212	0.0001129338653115915	0.0006216049194335937	1.603080855518394e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13135735824983308	0.16875391116281802	0.17206365045024208	0.06785780681513476	0.19188053459554932	0.14638265225471545	0.043867881193865636	796
0.009527158737182618	0.0002416866623140768	0.0006419658660888672	1.1119204547044355e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15592554462230102	0.19802050397377557	0.20105121069103427	0.06924800945712628	0.221921077120235	0.1692332691728944	0.054389776777208326	697
0.009302139282226562	4.828526618573576e-05	0.0006360530853271485	2.1142445542104812e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15642470066996017	0.19684410319605872	0.20347400086724832	0.10198514006415849	0.22498868080339296	0.17674332512016372	0.04346910945158594	646
0.009418725967407227	0.0001295440279464897	0.0006193637847900391	9.16148015077884e-06	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15848229528413804	0.1926166565225843	0.20676529029719537	0.10335072650377575	0.2257929599938101	0.1774015857203007	0.04307416843396977	644
0.011074590682983398	0.003326793452928477	0.0006551265716552735	7.350432033694782e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16036595560703082	0.19281687734898112	0.20606574286571377	0.09951707602166082	0.22364478087233963	0.1764820865431452	0.04370281539991099	649
0.009459209442138673	0.00013185917505470612	0.0006200313568115234	2.022632836868792e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1498387715489855	0.1858924633580865	0.21398281867980562	0.08359332489582105	0.22450738472513776	0.1715629526415673	0.051026440696166894	664
0.010022306442260742	0.00034062132714429423	0.0006896018981933594	5.0858343460317756e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14886462988213123	0.18583441956111468	0.21149214014065298	0.0793500098896831	0.22046829363320586	0.16920189862135757	0.05134260403700494	699
0.009519195556640625	0.00013938339200561897	0.0006613731384277344	4.9592439925852246e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.14554296529953237	0.18671465466886905	0.19877804863537696	0.08305032104114185	0.2288996703112769	0.16859713199123944	0.05044854794912365	705
0.009625387191772462	0.00021800880148144393	0.0006549358367919922	2.6461240211438183e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14165995313180157	0.2005536441898067	0.21182588829687377	0.10416697830128208	0.2294225612160412	0.17752580502716106	0.04704875595064203	641
0.009547948837280273	0.0003472266501801045	0.0006150245666503906	1.1651425949648227e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14975809090964975	0.19426962770531475	0.21787467118978499	0.045890568813590105	0.2381599341814551	0.16919057855995895	0.06831747298576422	700
0.009839916229248047	0.00018795694168921895	0.0006325244903564453	1.7999576387767056e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.169870802223686	0.22124461109229732	0.23891221283615882	0.07080727037146195	0.26184901806883853	0.19253678291848852	0.06798650858197816	529
0.009555578231811523	5.514328470938292e-05	0.0006513118743896485	2.390062718346633e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19978049780086826	0.2663208392406309	0.2821993943719302	0.07707851616947947	0.3128333374078016	0.22764251699814209	0.08387580321120745	289
0.009764719009399413	0.00017402056945689534	0.0006496906280517578	1.0043055432816139e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1974542318381738	0.26521164483600335	0.28397896939869816	0.11004635425032705	0.3167162321873166	0.23468148650210377	0.07350077083772864	269
0.01147603988647461	0.0010003378871475703	0.0008400917053222656	0.0001224770512459663	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20257964350179325	0.2590716683994184	0.2849112710911219	0.11083636076881775	0.3168691136536441	0.23485361148295908	0.07244406621181435	268
0.012627935409545899	0.0005844409363505556	0.0008404254913330078	6.638405599692596e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20194178720081135	0.25641267163266335	0.28537193088870694	0.1113544391163781	0.3178546856254344	0.23458710289279883	0.07244439329249809	270
0.013202333450317382	0.0009424674984408471	0.0008011341094970703	5.358287699322743e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19259999137106898	0.24685318888338492	0.2845075215019872	0.10186221164264764	0.31920101752020114	0.229004786183858	0.07619058025809544	282
0.012166166305541992	0.00044072288220510145	0.000760650634765625	5.30354827625673e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18828037242237272	0.2496391579648447	0.28462834907928936	0.0870405476581041	0.3190153967169843	0.22572076476831904	0.08170687482660115	293
0.011219453811645509	0.0005615832576167458	0.0006831169128417968	4.828865652221022e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18754804799064517	0.24566011659281983	0.2851163154782258	0.08918979936049654	0.32100234759293544	0.22570332540302454	0.08136565432859467	294
0.011256074905395508	0.000441671549709378	0.0007284164428710937	6.275427010376467e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1320837845531181	0.14961791745919673	0.16364218787851192	0.08644761802213541	0.19730611193981296	0.145819523970555	0.03659682400394437	797
0.011622953414916991	0.0006108595254250216	0.0008051872253417968	4.67228397347324e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12435738568535792	0.14714819390848544	0.15668205812578284	0.03328967410433736	0.1859795733658014	0.129491377037953	0.05200603457086357	837
0.010001325607299804	0.0005427888414903157	0.0006620407104492188	3.2297895336158944e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13834826167756686	0.15805930865972684	0.17009523100750934	0.05060889936338875	0.19301594272369704	0.14202552868637774	0.049021495329618046	800
0.009594106674194336	0.000334505654168258	0.0006407737731933594	2.4650959211409286e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15557754743943342	0.19137251029714075	0.19423982688761898	0.048445194021477955	0.22612555445018534	0.16315212661917128	0.061552485589815895	727
0.009662199020385741	0.0002513274905909002	0.0006692409515380859	1.8114164375762083e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15421769758789095	0.18654486286639316	0.19737325219927937	0.07550261615268772	0.22140439471786888	0.167008564704824	0.05059551841286141	710
0.00956587791442871	0.0001797290527928529	0.0006296634674072266	2.3683978916526114e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1583789310709659	0.18585855049918742	0.20271271596371965	0.08234018276199417	0.22895411721608205	0.17164889950238985	0.05020538178282256	662
0.009621524810791015	0.00011474713444871935	0.0006432056427001954	1.495582092298932e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15853693323325968	0.17802516938157387	0.20182194219296412	0.07102460864849358	0.2218602628687888	0.166253783265016	0.05219939751972316	712
0.0094451904296875	0.0001038917541742022	0.0006257534027099609	2.3080396210830752e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1467755550094293	0.1777708314568719	0.20212829044024005	0.07296945593668314	0.22337331124734416	0.1646034888181137	0.05244046697601311	722
0.010352659225463866	0.00013724789934038874	0.0006908893585205079	2.2559689552199162e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15003718956924605	0.17788857174427608	0.2062478537673662	0.06789220369727966	0.21483995109327558	0.1633811539742887	0.05290033635712344	725
0.010855436325073242	0.00037261786736760076	0.0007251739501953125	2.5524198269494676e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1446263158422264	0.17709353127764038	0.19908263584587638	0.06832869598301061	0.22191654658816795	0.16220954510738433	0.05342072196153149	729
0.01075887680053711	0.0003014588876352461	0.0007474899291992187	2.167087179158857e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13915393309954005	0.20019966383378984	0.2119295186616066	0.1033050923537362	0.22839549171705953	0.17659673993314648	0.04745996911964558	648
0.010901355743408203	0.0001601397519747477	0.0007135868072509766	2.5912929944700444e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14761681960462825	0.1949686819917842	0.2184843796915098	0.04678039412641599	0.2368175616178626	0.16893356740644014	0.06799580625142156	702
0.011746883392333984	0.00021078559476137942	0.0007842063903808593	1.6269443460994115e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1677279493939976	0.22255511015242546	0.24000066248525986	0.07238637431290551	0.26087773041195195	0.19270956535130807	0.06764000972478645	525
0.011184501647949218	0.00027909447916973305	0.0007558345794677734	1.607471740718034e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1978468206820403	0.27156149166792265	0.28689849395452405	0.07890093260689923	0.31363473586000945	0.22976849495427915	0.08464520350346624	281
0.010951757431030273	0.0004209362220717659	0.0007386684417724609	3.310925941476082e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19483040929770834	0.2703103357026103	0.28885469090348537	0.11496764724587705	0.3172325964227426	0.23723913591448473	0.07335617292474957	264
0.010318422317504882	0.00019386990889987433	0.0006806373596191407	1.2645088513675913e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2004550662389416	0.2643201078277595	0.28971000095223753	0.11550414820979926	0.31720846068495057	0.23743955678273768	0.07218578501693372	263
0.010424470901489258	0.00013339382926030408	0.0006735324859619141	9.565310606475702e-06	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19978973082293894	0.2613654812009816	0.28988101103097397	0.11619346187311763	0.3177794989837923	0.2370018367823609	0.07196419835925119	265
0.010891056060791016	0.00020188142143181138	0.0006976604461669921	1.9903825001033366e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19051425051272775	0.2516396154542492	0.2891659325618733	0.1064794716648888	0.3191845832328868	0.23139677068532516	0.07580166345188916	274
0.01083202362060547	0.00012716554173011126	0.0007142066955566406	2.5428255214985665e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18634094026314485	0.25412760985039806	0.28946120807715625	0.09146448004793173	0.3194983749108663	0.22817852262989946	0.08149766968597462	287
0.010867166519165038	0.00032466484533896366	0.000685739517211914	2.172902510479679e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18497264697147442	0.2500503931598802	0.290088066755698	0.09337415290178597	0.32151839403976934	0.22800073076572158	0.0813170458251231	288
0.010260772705078126	0.0001946253605510705	0.0006859779357910156	1.2730212623338592e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13210549963046758	0.14291805768804378	0.16217536838404145	0.07203571517383955	0.1934926975826735	0.14054546769181317	0.04010413991425826	804
0.010096979141235352	0.0005624713271649808	0.0007296562194824219	0.00010076513530489351	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12712586433714812	0.1398154955661366	0.15532521268421629	0.011990766930744079	0.18196247580358493	0.123243963064366	0.05855600534936101	852
0.011415195465087891	0.0008403825397202381	0.0007479190826416016	7.686742185198136e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1354131239772568	0.14455916006347613	0.16352013320911918	0.03192724999178309	0.18995404518975478	0.133074742486278	0.053907980866118366	816
