mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01515059471130371	0.0011704872235907512	0.001075410842895508	0.00014200572437725166	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.2618219815590264	-3.15388472512549	-3.247811407833936	-3.2018628959009465	-3.1951385559574774	-3.2121039132753753	0.038804863448094945	704
0.015511751174926758	0.0006593148775294887	0.0010881423950195312	5.513586222512956e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.261821561843597	-3.1538878600617046	-3.2478146505031598	-3.2018652893638375	-3.195140413001125	-3.212105954954685	0.038804123297907694	705
0.017595243453979493	0.0038436069395536374	0.0012112140655517578	0.0002929967969890175	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-3.261393667042622	-3.15346467725381	-3.2473485396909343	-3.201355192835469	-3.194684446199517	-3.21164930460447	0.03880248187393389	701
0.019696950912475586	0.006433335412248744	0.001285409927368164	0.0003168247462039782	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-3.260981276848992	-3.1530065719322087	-3.2468444849359157	-3.2007930648133227	-3.1942029517734882	-3.211165670060786	0.038813342955778325	697
0.018744659423828126	0.0024875580313819005	0.0011182308197021484	0.00012295330959750093	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-3.2605197268170976	-3.1525669854957012	-3.2463866135661705	-3.2003538953644615	-3.1937879688208906	-3.2107230380128646	0.0388021725404414	696
0.01831660270690918	0.0006797853911336603	0.0011690616607666015	8.615137168424092e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-3.26017176153492	-3.152232886516587	-3.2459915414707448	-3.1999499972050067	-3.1934320399225724	-3.2103556453299666	0.038793049770456896	694
0.010309791564941407	8.819394249921827e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								795
0.010210132598876953	0.0006039757985246279	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								794
0.018912076950073242	0.001414430497064374	0.0010132312774658204	6.640056304606366e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.46867830235346275	0.46450646359619596	0.4610017053800687	0.48882887647693996	0.4808178088797891	0.47276663133729135	0.010451559371854161	336
0.020331048965454103	0.0009081677653983391	0.0010684967041015626	9.434131289755996e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47902318329062177	0.47125995292127987	0.46755633152352205	0.4955489329973216	0.4891636704249641	0.4805104142315419	0.010551085617586583	291
0.03572397232055664	0.0011033379446781428	0.001079416275024414	9.798807527385693e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4790139373455562	0.4711330230201797	0.4674251676130885	0.49545264397927946	0.4891611878297767	0.48043719195757606	0.010578070658130762	293
0.052327966690063475	0.008853106853706367	0.001612234115600586	0.0007005767311654258	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5071012439470277	0.5178720191795922	0.5099519439298255	0.53564086495073	0.5304378838439596	0.520200791170227	0.011182612672826034	203
0.05313816070556641	0.0038611562417756266	0.001210641860961914	0.00010610343608856512	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5285395756915803	0.5385749810415428	0.5306268489334777	0.5558994921273211	0.5487504842622982	0.540478276411244	0.010482834047914167	156
0.06831898689270019	0.009628015191182955	0.001234149932861328	7.040845786295235e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5858472508829784	0.5493228698645947	0.5390867449625211	0.5664324583622827	0.5571290551659931	0.559563675847674	0.015925530907266755	113
0.0684382438659668	0.005931603206369782	0.0011858463287353516	3.438600997479808e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5965866887034926	0.613535046697681	0.604102892721007	0.6273203078627849	0.6156800058110636	0.6114449883592059	0.010478596499874525	67
0.16324801445007325	0.041004454850601404	0.0011074542999267578	1.4073564178224343e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.620642612945515	0.6296371462550531	0.6246211867857614	0.6566766809276374	0.636329791792787	0.6335814837413508	0.012682274460273604	31
0.008487701416015625	0.0002827241058280849	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								793
0.008579540252685546	0.00023271839047009672	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								792
0.012165594100952148	0.0003720050644107939	0.000828409194946289	4.313824306054398e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-3.2590219704450627	-3.151270507919876	-3.2451728455744906	-3.1992928377723127	-3.1925439455191746	-3.209460421446183	0.03874877373038211	692
0.012116813659667968	0.0003351012814577545	0.0008534431457519531	5.035671313540204e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.2584442069313564	-3.1506766136200888	-3.244551071715602	-3.198679971715804	-3.1919723662148343	-3.208864846039537	0.03874681318808619	691
0.01333756446838379	0.0006811181492665429	0.000853729248046875	1.4905566518002588e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.257880463302861	-3.15011830027814	-3.2439207288636602	-3.198007066730667	-3.1913571244305716	-3.20825673672118	0.03874316713414387	688
0.01425638198852539	0.0005582878114325607	0.0009194850921630859	3.985759699238403e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.257880045120225	-3.150121436050675	-3.2439239723623814	-3.1980094613313206	-3.1913589825520328	-3.208258779483327	0.03874242725182275	689
0.014050579071044922	0.0003105021955039666	0.0009694576263427734	0.00014951498079077832	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-3.257452366840748	-3.149698473438205	-3.2434581109620613	-3.1974996318635442	-3.190903247456694	-3.2078023661122503	0.03874078884417724	686
0.015293169021606445	0.0006994085704024795	0.0010262012481689453	0.00013345754638901768	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-3.25704022359872	-3.1492406181038453	-3.242954335020368	-3.1969378095555276	-3.190422005822425	-3.207318998420177	0.03875165325279621	685
0.015580177307128906	0.00035388607112132246	0.0010007381439208984	1.4268988450916786e-05	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-3.2565789148555435	-3.1488012777318337	-3.242496724155248	-3.1964988901189884	-3.1900072573466254	-3.206876612841648	0.0387404904133048	684
