mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00443572998046875	7.140871674574933e-05	0.000562286376953125	1.2272050670795781e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5725446710856155	0.5453447984475099	0.41697157003081675	0.30618325047918726	0.49408096131468104	0.46728840832028107	0.09622498070911753	616
0.004437828063964843	3.8105405571926495e-05	0.0005658149719238281	6.489892113055833e-06	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5721371231830321	0.5485028281201076	0.41680335398900537	0.30445940545814365	0.4940928651845222	0.4674665284935198	0.09725003365809853	615
0.004465293884277344	1.550960045257172e-05	0.0005566596984863282	8.809752004216285e-06	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5763028436051978	0.550229751491059	0.4158330520128013	0.2926505441971753	0.49319242909638306	0.4659280242279003	0.10244163228187343	619
0.00449666976928711	2.4020763543760896e-05	0.0005644321441650391	8.262640001148836e-06	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5765490184431186	0.5459409843279521	0.4208957260843821	0.2922574967861413	0.481489941540173	0.4637280228626258	0.10094377492592871	622
0.004517078399658203	2.5134791767966176e-05	0.0005608558654785156	8.343424025764238e-06	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5709216235568733	0.5376776242821293	0.4229410035472084	0.2908229530023364	0.4822705636985525	0.4612195882444553	0.09871763265859643	624
0.004543161392211914	3.1206287138593487e-05	0.0005609035491943359	1.4567043500455086e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.555846455566616	0.5586684391840752	0.4378996709827927	0.2929662393291481	0.4857286632964952	0.4665245489567034	0.0976397106285172	618
0.004114723205566407	1.8140880984382107e-05	0.0005570888519287109	7.738289938011472e-06	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4043280240555044	0.3922012409386939	0.33716195427130535	0.0753141930982909	0.3700015127658507	0.31616809184519623	0.12214580717454136	694
0.004120635986328125	4.279331235157885e-06	0.0005666255950927734	6.778135795339266e-06	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3995214585567485	0.391632526506006	0.3342896187511707	0.07611006077780991	0.3702591348007437	0.3147215282331777	0.12100227883153991	696
0.004137992858886719	1.7404882872143036e-05	0.0005649089813232422	5.848986511113587e-06	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3986071442925879	0.389139971193312	0.3659406696553398	0.10736689440248615	0.3740049783481135	0.3273517977012146	0.11017833041988889	693
0.004162216186523437	1.4309564534155366e-05	0.0005483150482177735	6.183090634061985e-06	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3952872881317573	0.3904113012831857	0.3650065239695661	0.13442993903815925	0.3794560883215813	0.33321734316644436	0.09957395921523836	691
0.004154586791992187	5.067951299891061e-06	0.0005573749542236329	2.3525040404403705e-06	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37190596307542045	0.382285650768189	0.33688679077627925	0.0980947303629508	0.3714451230941985	0.31242819383937154	0.10787155159697755	697
0.0041778564453125	2.282870033670129e-05	0.0005562782287597656	7.628500409185334e-06	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.370405325662556	0.38365437420347315	0.33057551346160674	0.06517917241524596	0.37198895613383476	0.3046983715410945	0.1206624974219918	700
0.004190778732299805	2.648683409985185e-05	0.0005533695220947266	4.1019083342755445e-06	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.38851435639499976	0.39236421717869385	0.3301424032223943	0.07021397154022058	0.3673929624247385	0.3100835432355548	0.12152276574281935	699
0.004192066192626953	1.5887624493817497e-05	0.0005526065826416016	1.257567040828383e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.389307528643665	0.39200253787829864	0.34239530765010073	0.06562596834891221	0.36154633706144435	0.3105558090787335	0.1233893932327406	698
0.004221391677856445	2.1618873347623396e-05	0.000538492202758789	2.6999259313377505e-06	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4072437412188489	0.3930598807449308	0.34540802506690127	0.07241622093755717	0.35693474706474915	0.31540755071921733	0.12315413651283401	695
0.00423884391784668	4.009432157739042e-05	0.000560140609741211	2.2547894320558336e-06	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4057030094043351	0.4100867845794067	0.3479528297559584	0.107178174859474	0.3789008109243537	0.33030654564097645	0.11335720829778423	692
0.004237556457519531	1.4430608247452306e-05	0.0005685806274414063	1.9798793308283517e-06	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5676920719879626	0.5649686117280643	0.5070511638004456	0.40742772981718245	0.4965842303940958	0.5089681425748411	0.05833727393699051	519
0.004444599151611328	0.00013398504751964792	0.000576925277709961	3.653966772084383e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5848531596194224	0.5747271224724038	0.5135179364288156	0.4282634671533282	0.5117237523168601	0.522824266644871	0.055974325571159535	417
0.004375648498535156	2.2280289566670402e-05	0.0005628108978271484	1.1771795115258852e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5880432368323759	0.5896518488793814	0.5363788887656581	0.4475732498394439	0.5143057321629598	0.5354041783049983	0.05262767284433438	254
0.0044098377227783205	1.933949465946797e-05	0.0005625247955322266	1.0260977251253558e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5874270740729546	0.5922312204922968	0.5387237975735149	0.453858262393782	0.5145985546337843	0.5375769919644455	0.0509652918833711	250
0.004422473907470703	2.468312902160417e-05	0.0005656719207763672	1.5851949127878323e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6007402205836888	0.5945117133460348	0.5521613796341635	0.4454251564105146	0.5289773502970778	0.5445882109468175	0.05611186935649964	216
0.004457807540893555	2.4435566580999388e-05	0.0005564689636230469	1.2139228931639715e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6015777777363884	0.5949755176225415	0.5523380403104253	0.4442406635246732	0.5296438252718946	0.5447819874148181	0.05674814873106589	215
0.004504966735839844	2.5643644469856254e-05	0.0005538463592529297	1.1555801988084175e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6021740366759041	0.5955785403319636	0.5526042980891583	0.43886653895938965	0.5290628580183212	0.5438922644776485	0.05891044147634139	220
0.0045168399810791016	2.1315741029535207e-05	0.0005522727966308594	6.724249333467723e-06	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6037821037498825	0.5851102963415861	0.5590735288057456	0.4395280694802691	0.5243527424338525	0.5426072573835475	0.057856291156131036	226
0.004551839828491211	2.859448953628793e-05	0.0005640983581542969	1.4975268147504397e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5959201603102822	0.5760706167665277	0.5619776911616152	0.43650601812910905	0.5260796376109892	0.5395392421064356	0.05616017971635307	241
0.004577207565307617	1.829427254175227e-05	0.0005567550659179687	1.3248352162501137e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5839084244845918	0.5891501985310831	0.5733274398694286	0.4385678962343986	0.5336598562840189	0.5439495697217337	0.055974211158584496	218
0.004133796691894532	2.5365137382925726e-05	0.0005634784698486328	9.652390235046383e-06	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.48958212718833316	0.47533577784110803	0.4537977225893246	0.28958768722962724	0.4300644682327195	0.42794067267482505	0.07179690660952262	661
0.004140377044677734	1.845858750423995e-05	0.0005684852600097656	8.754345837633773e-06	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.48667929245886743	0.4826445643879944	0.4560888478663917	0.29010795049683324	0.42765320058147194	0.42890939397571	0.07231127539917241	657
0.004150247573852539	1.2896307558355862e-05	0.0005611896514892579	1.2379412637469453e-06	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4585981408605594	0.4882670781478835	0.47401023095909567	0.31358005431556524	0.43302664420087167	0.43373341032844304	0.0625891297625307	654
0.004156827926635742	8.645098444678949e-06	0.0005481243133544922	1.1413254516632302e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.45022019425919013	0.49032900346086306	0.48175779866075796	0.32033995551447214	0.43084772643777824	0.4349316328898032	0.060970844121405	653
0.004206371307373047	1.8390342568894172e-05	0.0005442619323730469	2.2233091787099394e-06	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.46435358194064535	0.4894669194656923	0.48614306756696957	0.3372936796627435	0.43207057255058634	0.4420906958835112	0.05606522994525162	644
0.004206085205078125	2.4964873058167665e-05	0.0005372047424316406	3.889658643633482e-06	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.46381553635552664	0.4939649278358137	0.47777764749759377	0.3203067299651441	0.43420773933490364	0.43825371809365377	0.06194487761122849	650
0.004217720031738282	1.3074906180112668e-05	0.0005604743957519532	3.436537312837077e-06	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.46458007192231765	0.4926246716391748	0.4786520860055157	0.3202174073657428	0.43420759648620777	0.43829590945842883	0.06191713070974683	649
0.004201459884643555	7.628500409185334e-06	0.0005596160888671875	4.887057485702117e-06	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4682779111981298	0.48721727118843927	0.47965323847997365	0.33848832575641874	0.4390979324983928	0.44275856498449473	0.054453893992344946	641
0.004227876663208008	2.6387239459818632e-05	0.0011413097381591797	0.0011355936639722054	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4630584616025094	0.48852327671773454	0.493453989514406	0.33448113618697994	0.44570262352274626	0.4452602440350721	0.05784219337917848	636
0.004256534576416016	6.395955998950799e-05	0.000562286376953125	8.385557993811379e-06	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.46300528950300834	0.5056457318209451	0.4952384977191002	0.3533580304446451	0.46463447714898154	0.4565629413569838	0.054064919138171616	626
0.004285144805908203	8.435301891053161e-06	0.0005565643310546875	1.3764497404548687e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5625931381951512	0.5626099002357349	0.5198464104873743	0.4347377186696778	0.4963615219035399	0.5154253289125148	0.04758499437042456	480
0.0043718814849853516	1.0117491224831533e-05	0.0005592823028564454	9.391876471262144e-06	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5807125581102841	0.5714625611734765	0.527466183858091	0.4530808122952581	0.5108305504179335	0.5288946073907504	0.04594574132183649	325
0.004403924942016602	2.0719438738955955e-05	0.0005608081817626953	1.3403620254047612e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5841202695339952	0.5889185573938094	0.5490173034766805	0.4719984164196803	0.51242448322224	0.5414890515060855	0.04422686880040177	232
0.004434728622436523	3.0193470432241163e-05	0.000561380386352539	1.3080122163956053e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5836204852659651	0.592222823225199	0.5531815305203139	0.4774021133805071	0.5129388679091578	0.5440649068689507	0.043274363370490274	217
0.004477977752685547	2.9309004517801874e-05	0.0005604267120361328	1.1272535307472079e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5993894274861693	0.5939105300119683	0.5688428611486056	0.46677198865034786	0.5281675856759216	0.5516288671435453	0.0491684136465075	125
0.0044919013977050785	2.4417880623997037e-05	0.0005600452423095703	1.0666667107948635e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6005521387924254	0.5934840829954258	0.5691636952797854	0.46578227705298314	0.5293077411689644	0.5518710302781804	0.04958116427453824	119
0.00453495979309082	2.1183594734009684e-05	0.0005634307861328125	1.6786699822294293e-05	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6007416048281136	0.5932643538607865	0.5694248388066423	0.46188875027919274	0.5288074102291127	0.5510438062123705	0.05099333458033386	139
0.004546594619750976	2.6640393167293497e-05	0.0005583763122558594	9.151050467883037e-06	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6026922811084403	0.5807000092809493	0.5759083688009801	0.4631454250343977	0.5263187269157394	0.5499695798905149	0.04992824621099849	163
0.004610919952392578	2.8959997311686477e-05	0.0005555629730224609	9.197396490958736e-06	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5941152225940773	0.5714783885149503	0.5790303867792801	0.45958979820407486	0.5281711102408472	0.5466840542077648	0.04859521680033081	200
0.004643583297729492	2.4314300289601797e-05	0.0005539417266845703	6.348563436641971e-06	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5829897180505587	0.582731409415914	0.589569199917898	0.4617641077415582	0.5366526064175927	0.5509442943371655	0.048274822398270176	144
0.00417180061340332	2.6438201728314608e-05	0.0005707263946533204	1.0196290470541893e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7653807199406468	-1.6776235983570587	-3.714692009177278	-3.140081733925574	-1.1684177228455521	-2.0929989577486854	1.1421626347864988	790
0.004153299331665039	1.6021586599175577e-05	0.0005730628967285156	9.841808052325389e-07	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.7744989096186963	-1.6546906002288813	-3.846597253705788	-2.857562071007427	-1.1039756240411593	-2.047727474571556	1.146177874679014	782
0.004176521301269531	1.574328265177404e-05	0.0005770206451416015	5.97361068567921e-06	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.8051908944603254	-1.5511847000630117	-3.8637251383289355	-3.107998140630184	-1.1169271743759657	-2.088912857414474	1.1898452572440092	787
0.00419321060180664	2.1165125097935e-05	0.0005757331848144532	3.0323244277161875e-06	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7007494156768577	-1.9249787016874151	-3.7201834331603045	-3.050842688292004	-1.0783351948678694	-2.095137685733571	1.1461214368475443	792
0.004248332977294922	3.4835034999551855e-05	0.0005602359771728516	6.7137588145439306e-06	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.9571238942403935	-1.9205510807705073	-3.380071509211815	-3.032709941036874	-1.2928059443425726	-2.116470956326853	0.9486663665298013	795
0.004274511337280273	3.283833180259922e-05	0.0005520820617675781	1.1452631942753719e-05	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.9298550004699482	-1.9003418368732383	-3.392714700151691	-3.0101624156138937	-1.2491896777958855	-2.0963219257064276	0.9628478633068501	793
0.004338836669921875	4.3944780608110735e-05	0.000557565689086914	1.4010089188264453e-05	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.761705432584665	-2.0619703512776857	-3.462652174625064	-3.1896912524031213	-1.2939810686888231	-2.1536542444803204	1.04647193457473	799
0.004439592361450195	7.27668189604256e-05	0.0005634307861328125	1.93130233817519e-05	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.7932246914071381	-1.9959981297706713	-3.4500782691828666	-3.062772961149366	-1.3999655093172683	-2.1400497967203127	0.9955624801112644	796
0.0044177532196044925	6.574382699836617e-05	0.0005630016326904297	1.2927124835157966e-05	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.866586399918829	-2.010459810330263	-3.435573570551308	-3.171558707690312	-1.404989015824441	-2.1773986962925806	0.9917478469497156	800
0.004416847229003906	1.5168069331130734e-05	0.0005559921264648438	9.316036277123533e-06	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.776450497656106	-1.8111693759871783	-3.346008916404929	-3.214709942790643	-1.4112484714069362	-2.11112585909227	1.010671133769873	794
0.006138372421264649	0.00015823519045202362	0.0005649089813232422	8.332516158600915e-06	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5431685334274965	0.49949469792995727	0.3199871097254837	0.18263781882977326	0.4419580117001365	0.3977844757361821	0.1308710831612316	680
0.007378435134887696	0.0002061185414054036	0.0005601882934570312	1.0853257865734177e-05	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5683062493861182	0.5153465456072118	0.27902687738881227	0.24196202536787403	0.47295331788698847	0.41574759104669223	0.13066534741708197	672
0.007611656188964843	0.0001880290871345304	0.0005590915679931641	9.40348990427878e-06	1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5717587388831848	0.5238903665352477	0.310306567601637	0.26040438905939467	0.4807854427119471	0.4296607316081744	0.12211785481048176	655
0.007903480529785156	0.0002244811693928847	0.000565195083618164	1.015181718370654e-05	1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.572603251054091	0.5147014640739253	0.29601141088800975	0.2746902057665481	0.48088365856649606	0.4279748132899057	0.12014490369557448	660
0.008271360397338867	0.00021118495976797202	0.0005609989166259766	3.844384073399806e-06	1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5716557210711999	0.5179744757739895	0.29828235979256135	0.27058663438561326	0.48603336165445565	0.4291057094037353	0.12141903413070675	656
0.008521175384521485	0.00024925918900954125	0.0005616188049316406	1.5669452356867122e-05	1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5693058870379735	0.5208950690139912	0.2976590542419766	0.26848070498075816	0.4856611816014458	0.42860246376926103	0.12195456069734514	659
0.008721303939819337	0.0002765164413915289	0.0005567550659179687	1.441310809062204e-05	1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.575505700388959	0.5229515887955112	0.2882255205542118	0.2511875034776794	0.48320544588126735	0.4244396348003921	0.13004077333872854	665
