mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012867879867553712	0.0013998214741533111	0.0008174896240234375	0.0001194182852714513	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7070045699700728	0.6587082931496506	0.6323123249259578	0.7283754427876308	0.6770691283555144	0.6806939518377654	0.03406776647086597	555
0.015952396392822265	0.005737242659892309	0.0009857177734375	0.00023426032691401146	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3066245994147031	0.2937419122980208	0.2827841833545899	0.3116500259673999	0.27635990124705834	0.29423212445635444	0.01347344614057093	895
0.017437076568603514	0.005498247407640197	0.001132965087890625	0.0004366428346601409	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4558454206420365	0.4415812155231694	0.36737705626093276	0.4662760011042172	0.4523462181073352	0.4366851823275382	0.03554036243415619	807
0.013495779037475586	0.003092057957692941	0.0008244037628173829	0.0002708886840911263	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6216041654622491	0.5878811827657218	0.521946419000106	0.6385226812391739	0.6159880049260578	0.5971884906786616	0.04100257931261369	712
0.01005725860595703	0.00011714748743174795	0.0007527828216552735	3.560303931241624e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7069788847243343	0.6582342570625033	0.6249921276683135	0.729258634207166	0.6859340062682864	0.6810795819861207	0.03656028389679953	553
0.009725189208984375	0.00030668539447733964	0.0006891250610351563	6.777642663493071e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7069930494399197	0.658704422387173	0.6282117561213629	0.7296849723510987	0.6838562258688399	0.6814900852336789	0.035599195871328045	547
0.012569904327392578	0.004477944811652195	0.0007269382476806641	0.00015329398755231885	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7084624112640369	0.6571899306330309	0.627337011812358	0.7301373560301463	0.6829660463500835	0.6812185512179311	0.03638385908512652	551
0.009706926345825196	0.000232930798332488	0.0006545543670654297	2.4865857677814122e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7057227096230763	0.6573500474337897	0.626850917692265	0.7293903747936579	0.6835025200801383	0.6805633139245855	0.03591543748317896	559
0.00983257293701172	0.0004078473093921782	0.0006505012512207031	2.9272753128052222e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7018275838053092	0.6573539013341747	0.6287719767821411	0.7291970612774352	0.684294612134452	0.6802890270667024	0.034790735579646036	562
0.009596967697143554	0.00010479852384703348	0.0006144523620605468	1.8042726680828844e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7028136836348813	0.6573412751729797	0.6284245607221464	0.7287402472672228	0.6842876574369433	0.6803214848468346	0.03489236838025046	561
0.009734106063842774	0.00020774374929300214	0.0006564617156982422	1.8060486700082115e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7012056093197767	0.6485292797866793	0.6280064525266535	0.7297209897467537	0.6841886319585758	0.6783301926676878	0.036384593587608524	575
0.010364484786987305	0.0011915028962176985	0.0007159233093261719	0.00010940076489812771	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3411453441331034	0.31784697239722903	0.30465923992602395	0.34441852489637537	0.2973254836049185	0.3210791129915301	0.01892974196145441	888
0.010192155838012695	0.001510362922322927	0.0006309986114501953	1.2992915726255676e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.46912298830669186	0.45651929972502603	0.38501834810000335	0.47969249591304053	0.4732199542251465	0.4527146172539816	0.03468362693814097	800
0.009564018249511719	0.0001119267541785642	0.0006358623504638672	1.5323472016166105e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.626949016950507	0.6017264916335661	0.5298746448670328	0.6460630058806149	0.6187075604028939	0.6046641439469229	0.04002448713895445	707
0.009665250778198242	0.00030456847619824513	0.0006827831268310547	3.644901566838642e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7109265705924339	0.658438172237858	0.6339243922659672	0.73070740644915	0.6827355309614567	0.6833464145013731	0.03483405965855522	508
0.009680700302124024	0.0002260363247534216	0.000643777847290039	4.84365167296883e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7091825672738489	0.661542584299489	0.6362094205795428	0.7298357198789991	0.6785303568652672	0.6830601297794293	0.033313210978470204	512
0.011736583709716798	0.0034590434831008317	0.0006675243377685547	1.9440341583964354e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7093009050944721	0.6624444411623894	0.6358498820383502	0.7311823700632718	0.6792693062976068	0.683609380931218	0.033677898884968666	501
0.014627981185913085	0.004597345305330964	0.0011160850524902343	0.0004296086175688512	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7085750507152833	0.6623420657198231	0.6353069970353303	0.7293845736896485	0.679403156909763	0.6830023688139696	0.033226260482128366	514
0.012417316436767578	0.001347700551409383	0.0007582664489746094	9.802299140255765e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7057044007703939	0.6626782824094897	0.6350232489216694	0.7303714545595736	0.6792753469728368	0.6826105467267928	0.03312823581842433	522
0.010406398773193359	0.0005447738090900913	0.0006611347198486328	6.670302508738456e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7068867807969308	0.6614915878352361	0.6333154028624581	0.7294869073826356	0.679592108953496	0.6821545575661513	0.033677356482514	530
0.010105276107788086	0.000539052430399033	0.000655364990234375	7.986736292483018e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7072367836359394	0.6585644716142094	0.6329794020594901	0.7293494668997025	0.6795269015815202	0.6815314051581722	0.034164685238702586	546
0.009887504577636718	0.001008190667923514	0.0006903171539306641	9.016063920947817e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30669460163510565	0.29412161322478103	0.28294534922089243	0.3104409843552898	0.27212643539636583	0.2932657967664869	0.014348773657690944	897
0.01255035400390625	0.0015615418453182564	0.0008783340454101562	0.00017282127212035926	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45597587171726206	0.44151211158138526	0.36979044795163185	0.467141251412177	0.45074178027610723	0.43703229258771265	0.03462627064148818	805
0.011498975753784179	0.0012336030481200294	0.000787353515625	7.103731076323576e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.620544542564986	0.5869002294846444	0.5226409178397091	0.6390330622587289	0.6222004119679793	0.5982638328232096	0.04142336699969021	710
0.016601419448852538	0.00393205963070296	0.0010978221893310548	0.0001568982365237589	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.706951163342661	0.6575278556430426	0.625516635090855	0.7295858279716656	0.6888842403427512	0.6816931444781951	0.0366691966105857	543
0.010427284240722656	0.0022386983930406004	0.0006267547607421875	2.1396868706704854e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7068643328545813	0.6584682515277626	0.6266618666464532	0.7296709312211809	0.6875386580094202	0.6818408080518795	0.036158968301590495	538
0.009296226501464843	0.00027622034463133013	0.0006325721740722656	2.004724585305748e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7069401352275937	0.6571254429307322	0.6272415295946094	0.730695776490212	0.6869566312933629	0.6817919031073021	0.036427666232906636	539
0.009509134292602538	0.00020713816031564286	0.0006256580352783203	3.75844487920954e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7056135110395578	0.6572427586201937	0.6285749487263974	0.7292870882165228	0.6854503747886946	0.6812337362782732	0.03541127788053934	550
0.00958871841430664	0.0004280258571068766	0.0006258487701416016	1.705117939584417e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7032601699015877	0.656540260969477	0.6291616919983265	0.7293445539103728	0.6846668388194193	0.6805947031198366	0.03501663731965248	558
0.009339237213134765	0.00018418563439500678	0.0006207466125488281	5.774653516922415e-06	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7015269320732114	0.6568087060419232	0.6291229868001786	0.7290045978299932	0.68556298134562	0.6804052408181852	0.03470242545239987	560
0.009709739685058593	0.00037401158317579606	0.00068359375	6.8690606312962e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7020330166662572	0.6490848901954341	0.6287981824902587	0.7303725803869325	0.6860032376850407	0.6792583814847847	0.036423919836764705	572
0.012864017486572265	0.003282612078740233	0.0008579730987548828	0.00037778359690757596	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3412629609136417	0.3178540228497513	0.3058490328010103	0.3444834298613134	0.2957451287879278	0.3210389150427289	0.01917972361828683	889
0.009424304962158203	0.0002321241425017439	0.0006631851196289062	0.00011456508655511546	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4692385890255998	0.45643238481411463	0.38597981666859427	0.4797352075539806	0.4726326824803003	0.45280373610851793	0.03425550746837928	797
0.009644794464111327	0.0003970432465893008	0.0006847381591796875	0.00010986021819083234	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6267536652057298	0.6016185035713775	0.5307441795186729	0.6466483407834289	0.620726726272592	0.6052982830703602	0.039950100597245526	706
0.009661054611206055	0.00046877677922167233	0.0006532669067382812	2.5172305391544873e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7109428465045236	0.6583575296986142	0.6344392689959123	0.7313718403786046	0.6836344458668634	0.6837491862889037	0.03488159879270211	500
0.009696340560913086	0.0005005113820597607	0.0006917476654052735	0.00011263945414948187	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7092577750704945	0.6614680730073133	0.6366516998370442	0.7305373527635804	0.6794413137932627	0.683471242894339	0.03338446754293473	506
0.009924554824829101	0.0005178056046714363	0.0006469249725341797	2.523257162932706e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7093468605702016	0.6623442807987479	0.6363157039973056	0.7319211886416657	0.6802420690122097	0.6840340206040261	0.03375139161365914	497
0.009441471099853516	0.0001368388558175708	0.0006246566772460938	2.375443643506343e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.708645913485739	0.6622489139190699	0.6357560485741828	0.7301419951902497	0.6804007681734927	0.6834387278685468	0.03331207800265067	507
0.009473752975463868	0.00012665277853915786	0.0006332874298095703	1.459028203623808e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7057660510426444	0.6625679653651724	0.6353776355610439	0.7311085147743523	0.6801472215452974	0.6829934776577021	0.03324520428619078	515
0.009506845474243164	9.286684918337237e-05	0.0006340503692626953	1.3125240528703434e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7069769632701799	0.6613804113810032	0.6336765961912474	0.7302196017258185	0.6804829015092633	0.6825472948155025	0.03379379056877791	523
0.009548330307006836	7.512578128893192e-05	0.0006370067596435547	2.4045267244596557e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7073388048223059	0.6584382225237444	0.6333156396265724	0.7300767574309872	0.6804175769264054	0.681917400266003	0.03429642513999035	537
0.009261560440063477	0.00011288674344760746	0.0006406307220458984	1.0310053019733263e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3071347595230056	0.2930014863403375	0.282665270555178	0.31031616063405176	0.27233730862397887	0.2930909971353104	0.01437604182862505	898
0.00931854248046875	9.614016278670821e-05	0.0006220817565917968	2.568926722492205e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4549770757216728	0.44162709546622336	0.37238782042756713	0.46730748802752897	0.45475532384343464	0.4382109606972854	0.03389921013631089	804
0.009337568283081054	0.00011197895028917945	0.0006320953369140625	3.219671440784381e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6207687728985497	0.5866574189675959	0.5217371928381814	0.6389791402270655	0.6193030360662188	0.5974891121995223	0.041460562388003955	711
