mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.031488800048828126	0.00044818313871710004	0.0006951332092285156	1.7347044834844345e-05	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6553640962517306	0.6738452501705294	0.6459693911448579	0.547916456479529	0.7105186666868462	0.6466625305087947	0.05410742408629862	298
0.03156566619873047	0.00034692218545946603	0.0007067203521728515	3.208742077651398e-05	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6739039332103682	0.701872832316264	0.6461044410587722	0.5500886052594158	0.7082069384374156	0.6559860851004691	0.057390341174231016	196
0.031331443786621095	0.0001890650372766574	0.0007075309753417969	1.3489182981567152e-05	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6745647097963366	0.703363023956719	0.6462292651807537	0.5569839060044381	0.7099783674679434	0.6581749833641591	0.05545873512280673	163
0.032390928268432616	0.0009279518378427931	0.0007147312164306641	3.650854119785182e-05	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7177827217394368	0.7039606952135578	0.7098468061961347	0.6257350225812484	0.7424302988289136	0.6999109963623614	0.03935292185012907	78
0.032371234893798825	0.0012032107365938084	0.0007065773010253906	1.5011360857189783e-05	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.721004216266352	0.7129498634833034	0.7150004860275256	0.6283769048680075	0.7412553294138426	0.7036819133929185	0.038979946027876196	5
0.03062586784362793	0.0001660906304724309	0.0006939888000488282	4.4409900481701094e-06	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47614909158227814	0.5741284244985723	0.5706589894653249	0.4077381056597418	0.5464181761304533	0.5149889072135789	0.06420356633187335	841
0.03175826072692871	0.000710795457336803	0.0007053852081298828	2.6213296046281055e-05	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5718066636129134	0.6314778350552219	0.5667930062781825	0.4421791500312068	0.6361230545321657	0.5696131967530899	0.0700074967314135	727
0.03300738334655762	0.0008637028593612722	0.0006918907165527344	1.2147654726845738e-05	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6302698033535513	0.6397122171661811	0.6117202817070537	0.4510586163149465	0.6351584235582457	0.5935446101054176	0.07191764620508916	632
0.03364176750183105	0.0007785523914223815	0.0007103919982910156	3.11074031441365e-05	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6356646608443828	0.6335602700269307	0.6165948818095014	0.5196280507967515	0.7000736315399766	0.6210297292843996	0.05815080664926526	538
0.03531966209411621	0.0003544810961931191	0.0007222175598144531	2.9030103093337664e-05	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6518131923765589	0.6746709675110425	0.6208016399346732	0.5403456516893539	0.7142413244518339	0.6403048037580756	0.05855369713089217	410
0.03524413108825684	0.0012472799238157615	0.00070343017578125	2.600385001920205e-05	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6512622738827449	0.6725185684569541	0.6438357902281318	0.5438895516690173	0.7076896544974186	0.6437788745582315	0.05466125840742981	351
0.053641653060913085	0.004262965782973939	0.0011376380920410157	0.0002021554829809706	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6682206433564818	0.7070810518004343	0.644336663287937	0.5472300973128168	0.7062723039689814	0.6545793850406809	0.058731790503756306	236
0.05086770057678223	0.008457265769818003	0.0009792327880859375	0.00021583192123746344	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6695193841833476	0.7043477437140568	0.6457680648857613	0.5300095511019716	0.7094942860802618	0.6517733522819493	0.06523425295086166	274
0.05349187850952149	0.0033093585400509307	0.0010030269622802734	1.847828586241434e-05	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7171510044624108	0.7088499631612597	0.7152135084986083	0.6060093988914352	0.7479903824007499	0.6989966309626681	0.048448775150481724	100
0.05253729820251465	0.0007833592322573027	0.0009833812713623048	4.185858983488988e-06	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7202509687814147	0.7139796151583145	0.7182258607497478	0.6062423507102259	0.7492069570397086	0.7015361780548778	0.04927022651451139	47
0.03564128875732422	0.004507006063352759	0.0007808685302734375	9.706645517683297e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4717114532235237	0.5712956038465845	0.5697109153702087	0.41964321777353664	0.5405182845196497	0.5145513978838366	0.05965431326118538	846
0.03138132095336914	0.0006624277922219313	0.0007017612457275391	2.524113073957787e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5702185915611653	0.6231167549645527	0.5668135841690043	0.4448091694613975	0.6344846755226701	0.5678256692808128	0.0672915099143925	737
0.03075385093688965	0.0002137003060686456	0.000681924819946289	6.998955967677602e-06	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6326469269855998	0.6252889746611537	0.6105347547067173	0.4574611875513298	0.6231311220091407	0.5897811309270504	0.0665814540705815	663
0.03188652992248535	0.0010248882507574468	0.0006989002227783203	1.8469424201107714e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6378048228983821	0.6265736218200024	0.6120511792571204	0.5452187569862577	0.6961469270840752	0.6234905178268495	0.048449679998124474	488
0.031294631958007815	0.0006365582002403556	0.0006848335266113281	8.10707312312037e-06	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6525076102898432	0.6730777137972723	0.6177924234560517	0.5500759406169928	0.7104494340650969	0.6407148370894139	0.05437130153248754	401
0.03115086555480957	0.00020585107063238162	0.0006801128387451172	1.01249047062348e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6541692284469167	0.6712319900384982	0.6441223437570696	0.5488733722492918	0.7067755846501362	0.6449762025244903	0.052582415128464066	324
0.03129324913024902	0.00016101489608961366	0.0006757259368896484	1.9392680556929353e-06	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.673826055900563	0.701078582155177	0.6433903728194382	0.5476973482054504	0.7067014398743799	0.6544895032470136	0.057967710506675464	239
0.03158864974975586	0.00023361987286828336	0.0006812572479248047	1.1512038067555294e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6745645110046088	0.699079990121698	0.6449942692313071	0.5569241463964516	0.7104058509053961	0.6571435060367332	0.054938906401587585	175
0.03414649963378906	0.004645739002708929	0.000679636001586914	7.850599242455474e-06	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7153939510841777	0.7007882300759467	0.7116314705196894	0.6257551328557354	0.7390601301608187	0.6984875068795744	0.03846878361790859	110
0.03304867744445801	0.0015563471154606144	0.0007248878479003906	4.389508136598536e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7189083571686223	0.7115119058024955	0.7144603075950609	0.6262808129720903	0.7403345910524073	0.7022632785856194	0.03933086076762128	23
0.031027889251708983	0.00030780455747838925	0.0006701946258544922	5.238702379979045e-06	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4759315324237178	0.5747307058932396	0.5713962622519827	0.4084372473958323	0.545800544287613	0.5152304187093655	0.06417728945555902	822
0.03189916610717773	0.0004748703783453204	0.0006829738616943359	1.2605648211030527e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5720274046986025	0.6314340067449589	0.5671951485782982	0.44323494720051126	0.6356434505866969	0.5698449174739715	0.06952252732245398	720
0.0331385612487793	0.0008410288207524852	0.0006824970245361328	8.02249291498355e-06	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6303598437096922	0.639627237115636	0.6125166319611016	0.4527931054649096	0.6344306742765061	0.5939072688778345	0.07118556649782232	622
0.03328032493591308	0.00040568389061719376	0.0006944656372070313	2.5478190692627703e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6357485722556291	0.6332332337606992	0.6174882138741788	0.5205830269847832	0.6995316764944897	0.6212430875145409	0.057648222666931814	527
0.033989763259887694	0.0004979162192358502	0.0007022380828857422	2.2362900173957117e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6523168642958876	0.6746027555527991	0.6218500915510836	0.541569207735765	0.713973666820357	0.640793479278403	0.05801054399378731	396
0.035879325866699216	0.0013262736357588989	0.0007002353668212891	1.9852123101717712e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6518910020217406	0.6722383417898473	0.6449260042886726	0.5451322607699629	0.7072605186606528	0.6442301629064071	0.05409605279290969	343
0.035517215728759766	0.000629337821320486	0.000687408447265625	2.26502167506093e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6688780159147864	0.7073134570673056	0.6453837054201396	0.548695193129339	0.7058587824081707	0.6551780187467582	0.05815959765935842	221
0.03596320152282715	0.0009152111436267987	0.0006892204284667969	1.0306082609146475e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6702459650204415	0.7045532762831781	0.6469322111775091	0.5317611682849921	0.709050034799068	0.6524551397025694	0.06455353891695674	264
0.036586666107177736	0.0005809001156026809	0.000679636001586914	8.83706753214733e-06	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7168242874655293	0.7090680153617513	0.7162242746300618	0.6079921215809809	0.7475965888194123	0.6994956793550714	0.04766163305335604	88
0.037259817123413086	0.00048361166860865824	0.0006789207458496094	1.0544033020847513e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7199687821425431	0.7140909211132178	0.7192614612183561	0.6084351262506051	0.7486622606439729	0.7020397267511986	0.048372588383419464	28
0.03115215301513672	0.001542622674337108	0.0007157325744628906	4.8180377770106093e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4721349269907228	0.571686485343164	0.569658906889449	0.4231542652472218	0.5397188573610012	0.5152476022766095	0.05847729618512911	821
0.0310366153717041	0.001276004644021956	0.0007017135620117187	2.962628827398029e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.569186184634212	0.6226930899610397	0.5645381417097382	0.4432150882853412	0.6342025559223305	0.5667033335908989	0.06775154336567825	747
0.030687379837036132	8.510219513777233e-05	0.0006844997406005859	8.796320921460964e-06	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6314844120165992	0.6245992797115802	0.6105903178082801	0.4647191368988355	0.6231357372065447	0.5908753423936388	0.06347487357612447	647
0.03094062805175781	0.0002308215264444791	0.0006988525390625	1.9146303415975534e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6376932201233908	0.6217530364883339	0.6124258821009343	0.5439940476893673	0.6947685962099771	0.6220583619617892	0.04838232346150213	512
0.03102254867553711	6.93033229404814e-05	0.0006846904754638672	8.169655359291868e-06	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6519782101928766	0.6716994381197862	0.6182884390961321	0.5482202289172744	0.711176295851702	0.6402055689195805	0.054953530157696454	411
0.03259243965148926	0.004340989159109394	0.0007302761077880859	5.051031379872703e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6537970490094291	0.67001614072284	0.64356856821859	0.5497188210661832	0.7058727621249339	0.644536804117067	0.05192958753844423	334
0.03023681640625	0.0008056309998701934	0.0006845951080322266	5.417772506715558e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6739696422295016	0.6983249675022085	0.6437297656692476	0.5494041357138756	0.7073288918710303	0.654501643570474	0.05701560218780676	238
0.029599332809448244	0.0002858321026665572	0.0006560802459716797	2.06962707932366e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6742803556772659	0.700258395800525	0.6452865031750719	0.5565283605248736	0.709526378841618	0.6571265650172441	0.05506702410838021	176
0.029640579223632814	0.0005984409794919973	0.00064849853515625	2.4329912179227247e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7150511372727043	0.7019185238395318	0.71120792132426	0.625373020996536	0.7394482266162912	0.6985611933369597	0.038653718544230886	108
0.03005499839782715	0.0003528596710513949	0.0006700515747070313	1.1534729295582177e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7188540115484567	0.711269479872771	0.7144394638213439	0.6250211409450436	0.7385271506537399	0.701587400547416	0.039458583360304	41
0.02951216697692871	0.0006825581730890537	0.0006805419921875	4.173798981978401e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4758189796068558	0.574860716347737	0.5715557339258468	0.40856048603247797	0.5455919132873182	0.5152489403939213	0.06418247598247816	820
0.029735755920410157	0.000614880330342352	0.0006521224975585937	2.150287106320526e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5720349149693645	0.6311644298776145	0.5672366265427313	0.4434799497647298	0.6354662261728772	0.5698144938689503	0.06935173177189484	721
0.03075437545776367	0.0005680049602474738	0.0006803512573242187	2.5293773008690275e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6303121598000365	0.6395383037279739	0.6126731988318619	0.45318440479111965	0.6341731078499095	0.5939382776131645	0.07099302899075607	619
0.03230462074279785	0.001295566686953867	0.0006927967071533204	3.16187983405974e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6356958692729648	0.6330590639355511	0.6176693146958254	0.5207601294236632	0.6993366058974028	0.6212305116505089	0.057521359300956254	528
0.03192453384399414	0.0005558372432322838	0.0006599903106689453	1.8042726680828844e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6523682958619694	0.674512567150624	0.6220624534894953	0.5417926917835019	0.7138331466159566	0.6408449742138924	0.05787637948851698	390
0.032621002197265624	0.0007180992918435568	0.0006604671478271484	2.662716075202356e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6519812460081394	0.6720852355240482	0.6451490132595148	0.5453684684445661	0.7070809559427584	0.6442737317374986	0.05395511972016517	341
0.033692359924316406	0.0009845319634467708	0.0006788730621337891	3.4260874252252644e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6689741610927366	0.7073148421704074	0.6455967931533235	0.5489870817394784	0.7056773176763321	0.6552624779969467	0.05801877195598263	214
0.034845924377441405	0.0007051426492971393	0.0006696701049804688	1.041471738135219e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6703588335515425	0.7045525529186571	0.6471688862950888	0.5321693599789967	0.708858231687086	0.6525684693368873	0.06436936983459654	262
0.036256027221679685	0.0016870078784619268	0.0007038593292236328	4.967521899730068e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7166548350422133	0.7090633792850797	0.7163996844984066	0.6084376785464614	0.7474234552346833	0.6995506434914224	0.04745550870813099	85
0.036093521118164065	0.0007394776044186191	0.0006827831268310547	2.330724228535936e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7198210747765424	0.7140540430231284	0.7194742816680532	0.6089385003483647	0.7484460049400071	0.7021030611929672	0.04813858611336253	26
0.028416967391967772	0.0004275532559226846	0.000674581527709961	2.159793364172409e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47095711877870783	0.5730938472120175	0.569283849416782	0.42304578880319765	0.5398819477384669	0.5152292531307705	0.058905482646338214	823
0.02870941162109375	0.00023911246416285253	0.0006578922271728516	1.0886725956941285e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5695578905284391	0.6217545109102176	0.5644174979111682	0.4424784013655224	0.6326884006277098	0.5661165366233243	0.06757092207751385	759
0.028509759902954103	0.00016311752394369722	0.0006891250610351563	3.691397217835371e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6317460204354035	0.6239294071924966	0.609785821147065	0.46064273482182905	0.623169246679679	0.5898231875089072	0.06501308495873474	662
0.02906002998352051	0.00034779332107007514	0.0006772994995117188	4.301335481020513e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6380890676177489	0.6230052716601275	0.6129781946839166	0.5448325871267415	0.6962360014335147	0.6229590953477251	0.04855426929410965	499
0.02991824150085449	0.0008026329705756096	0.0006856441497802735	3.1221511477500535e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6510224114545327	0.6710656369716436	0.6188501043629713	0.5465797683236394	0.7101214835744768	0.6394612203117332	0.05507796907461725	424
0.030451345443725585	0.0007734109879762794	0.0006953239440917969	6.72846799561622e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6537518587787912	0.6701946332321843	0.6434820227675839	0.5496179049884573	0.7070372807187852	0.6447579860455819	0.05225796052421587	330
0.0293701171875	0.0004305680167458338	0.0006740093231201172	2.4470156809463883e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6743513704108739	0.6986113421299264	0.6434691239242831	0.5483029896171512	0.7047081597614008	0.6538406089132099	0.05702895795834401	249
0.02979254722595215	0.0004819317458816899	0.0006642341613769531	1.6608724907340997e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6740573435194188	0.7009262291673086	0.6459215715209028	0.5551324565961517	0.7100335380068483	0.6571643511707713	0.05573868266129742	174
0.03038339614868164	0.0005755927270137667	0.0006712913513183594	2.5092510577668e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7151274129866683	0.7019765831368191	0.7111353055659406	0.6259546403730238	0.7398479935213251	0.6987696339473459	0.03852081497487897	106
