mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.016984224319458008	3.870907543678742e-06	0.0006214618682861328	1.196528764717278e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.668414762039333	0.7071984786494433	0.7428907144646162	0.6864840806497319	0.6331697392715077	0.6876315550149263	0.03680524529835644	537
0.017094802856445313	0.00016923402853843947	0.0006405830383300782	1.5475845285197638e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6648794343070448	0.7038030059223945	0.745249690969507	0.6853822834075566	0.6365072054819785	0.6871643240176963	0.03665157902722907	546
0.01699972152709961	2.044458430898739e-05	0.0006371021270751953	7.159547568940529e-06	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.664895954972258	0.7009806056271156	0.7421729817279219	0.6860990029251387	0.6361477892204472	0.6860592668945762	0.03552587309569677	563
0.01703643798828125	4.4914162420108644e-05	0.0006493091583251953	9.45364992316284e-06	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6640256962552122	0.7012753318045166	0.7414956227616496	0.6857201612503201	0.6339129852007039	0.6852859594544805	0.03607369147573969	571
0.0170412540435791	3.600212121266137e-05	0.0006468296051025391	9.670511501973478e-06	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6661566762690388	0.7026510550209735	0.7418593558708573	0.6857741052031129	0.6346512130042279	0.686218481073642	0.03585468742803101	559
0.01683487892150879	5.543087885635184e-05	0.0006422996520996094	2.2050818690818528e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2791486613881553	0.2834046035699812	0.32809557681253154	0.3056352665222264	0.29702386527535785	0.29866159471365045	0.01749973659303048	895
0.016830873489379884	4.832113518369692e-05	0.0006373882293701172	1.088568163662684e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37588327223923834	0.46674427876113544	0.5281298131614274	0.46487485889396474	0.4315686042564022	0.45344016546243365	0.0497588826119737	805
0.017053699493408202	0.00022404444423060945	0.00064544677734375	2.59963292235537e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5646763041312487	0.6245147961046937	0.6590706203898007	0.6211796433602432	0.5634002861268249	0.6065683300225623	0.03717654761582253	708
0.016892480850219726	3.1407754591659936e-05	0.0006307125091552735	1.1836323916702427e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6620561231352771	0.7098703630580481	0.7402757384189654	0.6903287213780768	0.6348913595695052	0.6874844611119745	0.03662996610486504	540
0.01684846878051758	4.729484300210037e-05	0.0006289005279541016	1.1730000253952148e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6640713206967075	0.7126119409806682	0.7463061089462265	0.692869239177866	0.6345919562062379	0.6900901132015412	0.03855442241444253	503
0.031804370880126956	0.006530941138451703	0.0010548114776611328	0.0002908822510710593	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6623940989389405	0.7133379532894679	0.746704038772916	0.6906449083465329	0.630334821189882	0.688683164107548	0.040184009346194614	521
0.016418981552124023	5.001460372067078e-05	0.0006143569946289063	9.663925881936033e-06	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6586655372442166	0.7089960648281257	0.7462023564698186	0.6888180311541817	0.6329867115337082	0.6871337402460101	0.03927400869561157	547
0.01646714210510254	3.929219198780546e-05	0.0006123065948486328	9.694464142370404e-06	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.659185779900558	0.7095900866271678	0.7442330038472449	0.683969597807613	0.6322174625761636	0.6858391861517495	0.038892497690511216	566
0.016951513290405274	0.00016994100356733147	0.0006315231323242188	3.4694613959467404e-06	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6587829020554115	0.7074767960100625	0.7440161231069765	0.6841980495372069	0.6321150328178999	0.6853177807055115	0.038658513488246074	570
0.016894435882568358	9.29120108805696e-05	0.0006228923797607422	7.707376106451455e-06	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6614614945833442	0.7062996186305357	0.745208560130329	0.6836657511204305	0.6328697921641695	0.6859010433257617	0.0383355842468291	564
0.016692352294921876	4.606093923423915e-05	0.0006282806396484375	1.2659465288842483e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29621315588459873	0.29952402182156435	0.35414777821433585	0.33455802563064707	0.31053047407799894	0.318994691125829	0.022125574316149334	887
0.01684679985046387	5.3416957703455316e-05	0.0006186962127685547	1.0855771551678267e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40105577497640954	0.47286347950765995	0.5528602997133674	0.48851156027161236	0.45239133821850896	0.4735364905375117	0.04943186007909932	799
0.016774654388427734	6.044388268790645e-05	0.0006235122680664062	1.0660696878419586e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5694129928593853	0.6214223294003969	0.6642175268018226	0.6226210026231075	0.5691440366494356	0.6093635776668296	0.036176758427626396	705
0.01698956489562988	0.00015930355165100056	0.0006263256072998047	1.2381249209341804e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6687856831947443	0.7061469238580742	0.7439523130178596	0.6914646952050088	0.6404354615214778	0.6901570153594329	0.03487201744977281	501
0.01709904670715332	0.00013711656243235254	0.0006458282470703125	1.586757592593489e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.669774376353709	0.7074862634749557	0.7479766463472817	0.6915352712042753	0.6402410006389081	0.6914027116038259	0.036179037742165084	492
0.01687459945678711	9.374895023836064e-05	0.0006212234497070312	1.680781653847989e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6689005950137192	0.7080883677230794	0.7428060431985313	0.6866939501440763	0.6378530841698451	0.6888684080498503	0.035453294432208904	518
0.016885137557983397	6.233824772497866e-05	0.0006288528442382812	1.5101968046916546e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6653524342497994	0.7048415505372092	0.7449872641118281	0.6856719120739385	0.6407873639520643	0.6883281049849679	0.03543448337831045	524
0.01696038246154785	3.3883298236970846e-05	0.0006295680999755859	1.2283162299551004e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6653954577753438	0.7020813609371033	0.7420652858566372	0.6863858254772016	0.6405178544461201	0.6872891568984811	0.03431308323657944	543
0.01716127395629883	0.00026762103075893116	0.0006602764129638672	2.8251384354777376e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6645112341324845	0.7023610113112555	0.7413738461840251	0.6859588513055654	0.6384285574818369	0.6865267000830335	0.03480623324186235	556
0.01751255989074707	0.0004260418996389185	0.000632333755493164	7.895075641563393e-06	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.666670847507222	0.7037115933923519	0.7417338297339304	0.686021673868281	0.6390533706973985	0.6874382630398368	0.034604103580845605	541
0.016710853576660155	7.016421818596149e-05	0.0006382942199707031	1.7904203489317424e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2790155625127171	0.2839683186587104	0.3255014441263976	0.3029515918890606	0.29548784578539733	0.29738495259445663	0.0163863610450145	896
0.016776418685913085	2.9702630195115908e-05	0.0006257534027099609	8.309289397120059e-06	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37214494558843925	0.46641069683109715	0.5251748007207242	0.461208710737543	0.4351853733097064	0.452024905437502	0.04961164839334893	806
0.016811037063598634	2.93301756914692e-05	0.00062103271484375	1.5409588710033275e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.565301200444134	0.6228901422957118	0.659418908729108	0.6199839063323533	0.5651918479252376	0.6065572011453089	0.036481643461757654	709
0.016790294647216798	1.6494430729441794e-05	0.0006292819976806641	1.3018265734281484e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6618901597551189	0.7096139849124998	0.7409418356088708	0.6910163516415029	0.6365961738405512	0.6880117011517087	0.03634054786466203	529
0.01700310707092285	0.00011258269708556378	0.0006428718566894531	1.2470545258975367e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6636847277369428	0.7123782492219064	0.7482786653310297	0.6924787135048149	0.6377351582531503	0.6909111028095688	0.03827084944731936	493
0.01697120666503906	0.0001169617107216407	0.0006152153015136719	1.1041225920414966e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6624671557253303	0.7141521011264804	0.7458607921302145	0.6919057838379781	0.6342483059212592	0.6897268277482526	0.03891868417452716	507
0.016982364654541015	0.00012122991851217494	0.0006207466125488281	1.0260977251253558e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6586442754485331	0.7093533270912827	0.7454195917834345	0.687008556294922	0.6376328809495528	0.687611726313545	0.037820123009237976	538
0.016873931884765624	3.3142961069988616e-05	0.0006291866302490234	1.2077260152734698e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6586471421433201	0.7093793160531559	0.7418852125771418	0.6852984190032713	0.635521734745166	0.686146364904411	0.03732658195559713	560
0.01686091423034668	2.9992412869516387e-05	0.0006351470947265625	1.2908114864874749e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6584960747998554	0.7072938006958893	0.7422396738226622	0.6855113248306661	0.6345691429093125	0.6856220034116771	0.037463182509153606	568
0.01690683364868164	0.00015865552478226637	0.0006330490112304687	1.1859161572752803e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6619898154220512	0.7078330457806782	0.7441035897768533	0.6827503432120614	0.6365426258579611	0.686643884009921	0.037104493500542686	553
0.016837644577026366	0.00011599620333317296	0.0006411552429199218	7.517410012408589e-06	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2965098282297456	0.3002531753303347	0.35387828363840135	0.33406644186231105	0.3100677040753842	0.31895508662723543	0.021819804883781782	888
0.01683812141418457	2.9194508342254594e-05	0.0006243228912353515	1.7458752943786653e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3999087521943995	0.473687476496085	0.5533550492608916	0.488080422985667	0.452710561052892	0.47354845239798704	0.04987446954401312	798
0.016910028457641602	8.149346527193471e-05	0.0006182670593261718	1.3131129160724168e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.569308512051945	0.6212208173100968	0.6639243604884908	0.6222894429249712	0.5706291567457069	0.6094744579042422	0.03574703713628349	702
0.016910314559936523	5.135250614907325e-05	0.0006447792053222656	7.686697815100986e-06	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6692985459727279	0.706678387609925	0.7433978029315205	0.6910508016162944	0.6428520553056049	0.6906555186872144	0.03399978976176109	497
0.017030096054077147	0.00014626396691435435	0.0006299972534179688	1.5835445421563704e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6702901791073095	0.7079289914321628	0.7474367695187827	0.691272130989922	0.6427332217664761	0.6919322585629306	0.03528741076421683	486
0.01708812713623047	0.00017138972245390243	0.0006214141845703125	1.5278594753135794e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6692933816243722	0.7085036784631519	0.7422812409793621	0.6865384667047616	0.6405387666924338	0.6894311068928163	0.03452899053197547	510
0.016960525512695314	0.00018207454791040631	0.0006222248077392579	1.4197741307244717e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6657347095138936	0.7053621365193163	0.7443472394731953	0.685596506355587	0.6431717433000802	0.6888424670324145	0.03459479431401437	519
0.01692490577697754	3.709149488698699e-05	0.0006142139434814453	1.0705392443549498e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6657982901829764	0.7026413424917284	0.7415678687853775	0.686313652807601	0.642985059291953	0.6878612427119273	0.033484007468772795	535
0.016886091232299803	2.7110446527551513e-05	0.000618600845336914	1.0486732182375672e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6649027129308178	0.7029089564005977	0.7408636817221688	0.6858552626672285	0.6410242393990873	0.68711097062398	0.033934350184547844	548
0.03814487457275391	0.006773991206356598	0.0013235092163085937	0.00027635284169290445	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6670839391892875	0.7042391980919332	0.7412241886562736	0.685924360222238	0.6415744412711927	0.688009225486185	0.03374506710867845	530
0.021000385284423828	0.004918692386784654	0.0007651805877685547	0.00016919789673362965	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28070236547302296	0.28286852938261653	0.3253735459689089	0.30312178653433197	0.29140881763006166	0.29669500899778845	0.01636240787258012	897
0.017038726806640626	5.1075158548757614e-05	0.0006392955780029297	1.7444421236206263e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3702686162673344	0.4653504048926469	0.5217591165203412	0.4583096863915401	0.4293920106290403	0.4490159669401806	0.04945906953148012	807
0.017007970809936525	0.00010396740714659818	0.0006121158599853516	5.6311218045175635e-06	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5658535032475956	0.6216612070946024	0.6597018791910132	0.6178790097018146	0.566189568528545	0.6062570335527141	0.035962640147798194	710
