mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002349710464477539	6.882142980818841e-05	0.0005351543426513672	1.9529727228228356e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4025121387425916	0.47532782870098167	0.43781860039447396	0.20918686398413722	0.38472894009412995	0.38191487438326294	0.0917805409197989	241
0.002382040023803711	9.9263593339653e-05	0.0004873752593994141	1.6265250269369303e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4005371515236018	0.4760938189210012	0.4323286061517896	0.20968451043948766	0.38230252141290544	0.38018932168975716	0.09100172308796958	243
0.001774168014526367	0.0001663158928951968	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.0016673088073730468	4.7512079328471514e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.0017096996307373047	0.00012150761433873383	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.0018115997314453124	9.846619197064874e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.0016425132751464843	4.987484177081188e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.0023810863494873047	9.091485350084394e-05	0.0005179405212402344	4.0722172488253946e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08464825403683873	0.1009859951376263	0.13446145551717026	-0.26166173773266155	0.12456724741614633	0.03660024287502402	0.15015282639682523	382
0.002480936050415039	0.00012727938721475735	0.0005059242248535156	1.6301973863862303e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13117912681144417	0.14261401754187308	0.21875622245215065	-0.0914384239801056	0.22248364978452528	0.12471891852197753	0.1144438052381447	355
0.0023702144622802734	7.462030767637842e-05	0.00052032470703125	9.958478914037027e-06	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22679402653343372	0.26387856933496845	0.2873636041675103	0.003867235978973649	0.25163282338920134	0.2067072518808175	0.10328587923428696	320
0.0023777961730957033	9.424929793014633e-05	0.0005159854888916015	3.7819349549174814e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26363812271003795	0.31588779016373913	0.3138407233815428	0.09058544186863793	0.28196681716810235	0.25318377905841205	0.08365050357792954	281
0.002356719970703125	5.241531470217069e-05	0.0004947185516357422	2.2527212571060576e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2636910698853049	0.31607184989972215	0.31323160027286046	0.0815960349500896	0.2819325930793346	0.2513046296174623	0.0870887428660565	288
0.001719522476196289	5.701233844421922e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.0016429424285888672	6.105359365220693e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.0017023563385009765	7.783501607671036e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.0016704559326171874	0.00011540834486798011	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.0017066001892089844	2.213829165536236e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.002388334274291992	0.00010604333092694404	0.0005143165588378906	1.4291916162561025e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11248547714281865	0.17404277001112445	0.17551031286548024	-0.3542773310743921	0.1692811769701973	0.05540848118304572	0.20618718851465118	374
0.002306032180786133	3.322922114095425e-05	0.0005001544952392579	2.269334114797541e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17569538842236443	0.23881786586736797	0.30183364954242087	-0.10026665051687522	0.3101772099308837	0.18525149264923235	0.15078403077843777	343
0.0024410247802734374	0.00017816850526658986	0.0004952430725097656	1.5983934330290314e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.34598911925455533	0.41813398447361305	0.43241349864509293	0.08035909679057152	0.380186836233837	0.33141650707953396	0.12910541621737584	253
0.0025740146636962892	7.449661579672882e-05	0.0005106925964355469	2.4656677257897383e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.39969696830536616	0.4675982004823541	0.4380691156132057	0.19510168490447732	0.3865859736765245	0.3774103885963855	0.09553080028408803	244
0.0025640487670898437	7.041136421952734e-05	0.0005640029907226562	1.25631887093076e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.39746986118862193	0.46855938709763767	0.43249629194081685	0.19520853062703347	0.3842312647619398	0.3755930671232099	0.09483934545134463	245
0.001812314987182617	6.537185277325806e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.001836395263671875	9.457961359073674e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.001642322540283203	5.868906629211161e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.0017835140228271485	9.977031036425418e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.0018248558044433594	3.212905984482387e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.0023645401000976563	6.662758095868891e-05	0.0005235671997070312	1.371186683949376e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06916540346526368	0.0778453262922334	0.12132742580194833	-0.26166173773266155	0.1245809380328009	0.026251471171916948	0.14567475315561243	387
0.0023565769195556642	7.63452476630275e-05	0.0005182266235351562	3.312340318470845e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1078207852290115	0.12145399299651449	0.20537224890281536	-0.07493113106038796	0.22922268819833225	0.11778771685325712	0.10709074539001162	356
0.002445077896118164	0.00010895250130442443	0.000507354736328125	2.3545811364937773e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21516000632420795	0.24814452852109226	0.27537202534338345	0.0005581323641219438	0.2585928735492654	0.19956551322041421	0.10142771132749773	322
0.0023808956146240236	7.250440311591113e-05	0.0005002498626708984	3.313843290252566e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24826888182004014	0.3001137466522019	0.31064003498583326	0.09510487862835126	0.2934934733120297	0.24952420307969125	0.08009325458325726	305
0.0024988651275634766	0.00013772614026494326	0.0005139350891113281	2.9969357647250927e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24725130106339277	0.2981652653441298	0.3105689516680349	0.08830964364794769	0.2934951157632848	0.24755805549735796	0.08246432805210333	309
0.00175018310546875	9.042954899955466e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.0016542911529541016	6.418281288550494e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.001714468002319336	4.918523858449155e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.0017365455627441407	0.00013337840237910198	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.0017727375030517577	0.0001061741510908045	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.002564144134521484	0.00020603715914001942	0.000561666488647461	5.363038203482491e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1084856752314094	0.16076810682711273	0.1748663634042107	-0.3871364127167485	0.16671580674955155	0.04473990789910718	0.21718850633983638	377
0.0026325225830078126	7.700212936292e-05	0.0005429267883300781	3.14356139719085e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17050331415377162	0.2226780805375178	0.30115676595290974	-0.13086667913861705	0.3080666426143466	0.17430762482398574	0.1609147034985039	348
0.0025552749633789063	7.400131707363761e-05	0.0005418777465820313	1.603860760714427e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3412066172828261	0.4022065511033456	0.43265101045559917	0.05313911679093808	0.38120079217171243	0.32208081756088425	0.13772182598158655	254
0.0024179458618164063	6.564033700857726e-05	0.0005187511444091797	3.312264808749682e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.39425622673605143	0.4528343153788751	0.43829701457952486	0.1698763080198643	0.3896648593802393	0.36898574481891105	0.10251382907547302	247
0.0025562286376953126	7.627361742053208e-05	0.0005497455596923829	1.6418300374428815e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.39144412257441474	0.45407612980610845	0.43255505664117677	0.16918994320717218	0.38744610269631674	0.3669422709850378	0.1020039979435369	248
