mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018052101135253907	9.22479657073174e-06	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								583
0.0018118858337402345	6.661399740257386e-06	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								605
0.0018178462982177735	1.2310897493823948e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								625
0.0028788566589355467	3.053299693171002e-05	0.0005891799926757812	1.0903212942465145e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.187110243146258	-1.0742361609422706	-1.0082371111623525	-0.9988472633570917	-1.1344259187396668	-1.0805713394695278	0.07239068088255737	336
0.0029191017150878907	3.346758289780474e-05	0.0005791664123535156	1.1528616926743071e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.1570700095119197	-1.049244704679393	-0.9982890745321824	-0.9704801530750808	-1.1391186560876299	-1.0628405195772412	0.07426940611503818	335
0.003006172180175781	1.788196562805205e-05	0.0005959033966064453	8.15461250582317e-06	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.1850243067479558	-0.8373872127643882	-0.9021223297819321	-0.9423603589602434	-0.9140381107444426	-0.9561864637997924	0.1194743452287185	332
0.003071022033691406	4.022041578919139e-05	0.0006258010864257813	6.923833167433416e-06	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.1888470310593742	-0.8112178016335236	-0.8786954243249998	-0.8883538213698701	-0.8256068456852634	-0.9185441848146063	0.13836134718676382	331
0.0019134998321533204	0.0001068968942615134	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								606
0.0018573760986328124	8.648516882899958e-06	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								628
0.0018772602081298829	1.846868553740114e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								629
0.0018172740936279296	1.2262597869849074e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								630
0.0018124103546142579	7.087731643652128e-06	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								631
0.0018332481384277343	4.051135084058198e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								632
0.0027912139892578127	2.6364998732116838e-05	0.0005891799926757812	1.781572363105763e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.0593488633469605	-0.9128189662304846	-0.8723061293952235	-0.9005277084832684	-1.0574032897673553	-0.9604809914446585	0.08100575175806445	333
0.0028631210327148436	5.611877046743038e-05	0.0006099700927734375	6.734699878559572e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.0605001315405254	-0.9721867075816653	-0.8629510840225483	-0.8980570752607231	-1.0374318799811162	-0.9662253756773156	0.076558643959764	334
0.002943277359008789	0.00010375871377299598	0.0006856441497802735	0.00016738107703343728	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.0157152237409064	-0.7428164925414282	-0.7393143495008201	-0.8112222136992195	-0.8154524046174003	-0.8249041368199548	0.1007466070797405	329
0.0029636383056640624	6.491286358162731e-05	0.0006200790405273438	1.1243047679606737e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.0211176009346303	-0.6968667265194515	-0.7333679615992128	-0.746112034317113	-0.6735199041131485	-0.7741968454967112	0.1261280362748332	327
0.001866292953491211	2.127003754055024e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								633
0.0018778800964355468	5.021541300324005e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								634
0.0019021034240722656	4.369998584302015e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								635
0.0018891334533691407	3.97224528844687e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								636
0.001851367950439453	8.608726721993622e-06	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								637
0.0018534183502197266	9.217152493726532e-06	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								638
0.0029790401458740234	4.2547129802242086e-05	0.0006153583526611328	6.0070127595037555e-06	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.02994900046480886	0.08826589798497186	0.0756496673025332	0.14265087428525713	0.05978930390600001	0.06728134860279067	0.05603716085916487	307
0.002973031997680664	1.2902300676197556e-05	0.0006009578704833984	1.1979531250960964e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1253450540457709	0.24629794916546643	0.16746023096709717	0.2508976150841219	0.14243873425936415	0.18648791670436413	0.05247224443655171	227
0.0030402183532714845	5.725613117905804e-05	0.0006061553955078125	1.074059160255515e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11527189643689806	0.3243883510472023	0.20124378943440158	0.26399897610288114	0.22148426475021066	0.22527745555431875	0.06930447921941321	222
0.0031042098999023438	4.7305995269599586e-05	0.0006782054901123047	8.9415117528082e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12941602463467083	0.32667104744419007	0.20923074055173152	0.2971412702262034	0.2412912052588435	0.24075005762312784	0.06921186667264803	221
0.0018910884857177735	5.8406498653740346e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								639
0.0018623828887939452	1.6439890299279743e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								640
0.0021749019622802736	0.0003102153691831498	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								641
0.0018541812896728516	2.0381651185190687e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								642
0.0018994808197021484	7.292678344306903e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								643
0.001853799819946289	2.614120285292198e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								644
0.002904510498046875	4.35189606339281e-05	0.0006126880645751954	2.0562907912093855e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.15572626530136602	-0.05053472173354345	-0.031031326942688064	0.017003476095752812	-0.07409388189807031	-0.05887654395598301	0.05694586104412178	315
0.002894735336303711	1.0276476891248458e-05	0.0006138801574707032	1.659941308748976e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.059031115948002255	0.16922606532716133	0.1312720997109713	0.1841327575431111	0.0589445401564207	0.12052131573713333	0.053116648008584774	303
0.002922677993774414	1.2495135372610004e-05	0.0006187915802001953	8.578564203522433e-06	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08301977534779015	0.2567227427589105	0.15999821624821542	0.24247180875473962	0.17135867271595995	0.18271424316512314	0.06266127740449881	228
0.002954530715942383	7.0362166034744366e-06	0.0006096839904785156	9.766900828587007e-06	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12090781141832074	0.2767792073619144	0.19086085471470227	0.2682480429407441	0.20978798275324662	0.21331677983778566	0.0567469149816777	224
0.0018654346466064453	6.1109616636660745e-06	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								627
0.0018674373626708985	1.163482666015625e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								645
0.001861429214477539	7.84625365145746e-06	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								626
0.0018720149993896485	1.54398075208761e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								624
0.0018563270568847656	1.18970632075068e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								607
0.001860189437866211	9.912480017938917e-06	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								608
0.002954530715942383	4.0658694054987015e-05	0.0006212711334228516	1.574530448364761e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08301557617938193	0.21428202887707826	0.1570541222290298	0.21802779430116281	0.18165477398533503	0.17080685911439758	0.0492626257807434	288
0.002972841262817383	1.183094394386406e-05	0.0006125926971435547	1.4694478031608328e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2553009056823192	0.3916828186467476	0.27021182475016403	0.3255127852397631	0.2957433015366362	0.30769032717112604	0.04829989582815216	203
0.003037881851196289	1.8667063308506e-05	0.0006308078765869141	4.861401014683889e-06	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2649583804818373	0.45175770121717085	0.3038132444010724	0.3513333354817907	0.3543243724163099	0.3452374067996362	0.06265299627371579	97
0.003150749206542969	5.3832655522216656e-05	0.0006238460540771484	1.4909532103115453e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28521131192573734	0.45407211677398085	0.31294347279324863	0.3819922591202335	0.3629926654149881	0.3594423652056377	0.058563279443085696	33
0.0018582344055175781	2.021193416446964e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								609
0.0019280433654785157	0.00012879038859039865	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								610
0.0018646240234375	2.1497583359191493e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								611
0.001841592788696289	1.2258888899384389e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								612
0.001844501495361328	7.769080761786454e-06	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								613
0.0018531322479248048	9.539842102095195e-06	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								614
0.002891397476196289	3.1057660059730923e-05	0.0006174564361572266	1.1681439876166862e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06628336702378523	0.1804987385793687	0.15704952703960184	0.20871416356403982	0.13429862869357323	0.14936888498007378	0.04833267643401143	300
0.002914714813232422	2.302703858685773e-05	0.0006093978881835938	1.0385859214830003e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23197659698770556	0.36872621677011164	0.2669817659664854	0.3244470618852827	0.28684067478477515	0.29579446327887204	0.04716582234410095	210
0.0029445648193359374	2.2751979077315203e-05	0.0006142139434814453	1.1664883296983633e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22737435435853393	0.4305178563167886	0.2794934431305707	0.33340545844369973	0.3278920706297721	0.31973663657587303	0.06734408992364263	137
0.0029625892639160156	2.79163620943288e-05	0.0006253719329833984	4.722854810491327e-06	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2654600980578923	0.4524553252804595	0.2981907977313256	0.35463450170423816	0.33615069755805815	0.34137828406639475	0.06351361113084095	104
0.001851654052734375	1.2701781967405193e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								615
0.0018575191497802734	7.410178312263514e-06	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								616
0.0018573284149169921	1.0570738813338543e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								617
0.0018527984619140625	4.276673760371907e-06	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								618
0.0018609523773193359	1.189285787967791e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								619
0.0018443584442138672	1.2812996863225686e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								620
0.0029627323150634766	1.4776259526047788e-05	0.0006190776824951172	9.06442228485447e-06	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09446026398952068	0.23038640510970831	0.15817347630905676	0.21520517840395292	0.19542411972617169	0.1787298887076821	0.04858286845249157	269
0.002996063232421875	1.5569007047432793e-05	0.0006006717681884766	9.570776295006611e-06	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2678408646368844	0.40955163302457764	0.27580582401951415	0.31795526505402094	0.31797644033040506	0.3178260054130804	0.050354423921253506	166
0.0030601978302001952	3.4006212863303056e-06	0.0006196975708007812	2.9755555652280225e-06	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28293710387333726	0.4652984967610688	0.3097585140608321	0.3473634895864043	0.3717288771646168	0.35541729628925184	0.06283774721840098	67
0.003113460540771484	5.378756962663107e-06	0.0006067752838134766	1.0765331503182584e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30437533123877525	0.4679893428253903	0.3193832559444544	0.37709320038249283	0.37787890709133687	0.3693440074964899	0.05758611338500586	28
0.0018546581268310547	8.984300461491e-06	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								621
0.001880979537963867	2.4821927619930178e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								622
0.001851511001586914	8.108194898845002e-06	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								623
0.001922750473022461	0.00011804667981173719	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								720
0.0018492698669433593	1.1472468163698224e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								732
0.0018558025360107422	4.8520377528820044e-06	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								889
0.0029019832611083983	3.63578249056697e-05	0.0006119251251220703	9.824002762552251e-06	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09153412620356316	0.20842346955095503	0.15787235627381446	0.21000584546502898	0.17454589070565651	0.1684763376398036	0.04333557698718449	289
0.0029839515686035157	9.562381613632001e-05	0.0006176471710205078	3.365457074315313e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2600043117083447	0.40079098270466207	0.2740884722488188	0.3269332057444261	0.30321420993588066	0.3130062364684265	0.049638296362214805	180
0.0030186653137207033	7.201431504426031e-05	0.0006295680999755859	4.188574076842832e-06	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2508867390681292	0.4663515792233133	0.29947796494670953	0.3393426718478373	0.345328634954976	0.34027751800819306	0.07152114585289537	105
0.0029847145080566405	1.9892398103820328e-05	0.0006333351135253906	1.7272171392214907e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28239851590860243	0.4630676159839706	0.31978951556522994	0.3786693819559718	0.3807742877502788	0.3649398634328107	0.06151408368294336	32
0.0021747589111328126	0.00028499398934764427	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								733
0.0018664836883544923	1.4185885421354107e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								839
0.0018494606018066406	8.186337221257026e-06	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								840
