mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018378734588623048	2.844748302909299e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								706
0.0018362998962402344	2.7902919909083263e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.0018292903900146485	2.074027872580388e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								708
0.0018868446350097656	8.570237635315495e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.0028484344482421877	6.600387453632468e-05	0.0005582332611083985	2.81925710480596e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14180844025044714	0.17892826615502777	0.21181327348491286	0.20627008277013803	0.17074474075657375	0.18191296068341992	0.025413808053478967	383
0.0029470443725585936	4.5884868066157865e-05	0.0005692481994628906	5.754932629063626e-06	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15092407485563686	0.22885006134075947	0.2585586474513174	0.24652623216633684	0.18682476569449924	0.21433675630170995	0.03995109968898483	270
0.0029458999633789062	7.770031864288858e-05	0.0005581855773925781	2.749593725981648e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1858968039705735	0.24066275117141334	0.27554163465057024	0.2623466195691213	0.18687633898202682	0.230264829668741	0.037519141548214584	162
0.0029405593872070313	7.00901315213451e-05	0.0005698680877685546	8.037783036412464e-06	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20593532928364966	0.243024406293733	0.27724426734917607	0.2642921637860117	0.20487315577467147	0.23907386449744836	0.02958513155830588	75
0.003055858612060547	0.00013769736186998238	0.0005916118621826172	4.90070766729128e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2119634008865695	0.23092181661886324	0.27984681125038036	0.2519317229932594	0.2475978442463641	0.24445231919908733	0.02261508430096723	67
0.002070045471191406	3.9378377749829675e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.00206904411315918	6.346331771118422e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.0020699501037597656	2.2428587105535797e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.0019540309906005858	3.298575971605802e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.0018963336944580079	1.5896208996709924e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.0028488636016845703	4.995082609403279e-05	0.0005615234375	3.338350532470303e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12195060721047413	0.13594503286827686	0.1644009537419202	0.16768901657546054	0.14952268585311912	0.1479016592498502	0.017220987034980796	440
0.0028026580810546877	4.729142949810454e-05	0.0005534648895263672	3.0066690892875604e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1302305799638943	0.18500298769025092	0.20375328824502048	0.20751946436163093	0.16902398063089374	0.1791060601783381	0.02807148744519412	389
0.0028304100036621095	3.916270286111213e-05	0.0005506038665771485	2.7234707802432798e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16233129664566848	0.19437364035580285	0.21756603393931995	0.22350548193870035	0.16970241238896044	0.19349577305369042	0.02456859515305466	333
0.0028656482696533202	3.746787226377534e-05	0.0005513668060302734	2.5613124971571503e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16745228550726599	0.19285930814449026	0.21852092615882512	0.22190870254724793	0.17650664497102664	0.19544957346577121	0.021825512476277075	331
0.002834987640380859	2.7062514730705795e-05	0.0005624771118164062	2.031706832558923e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1713802924518364	0.19156199162908916	0.21998505533777413	0.21872513804357518	0.18695507436560121	0.1977215103655752	0.018891973887081803	328
0.0018447399139404296	2.1639477572906393e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.001836538314819336	2.9267470808002664e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.0018289566040039062	3.61712966063212e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.0018174171447753907	1.0423446506496495e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.0018301010131835938	2.6722032627206156e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.002786588668823242	7.659471354779245e-05	0.0005626201629638672	3.033501437008597e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14181709606872828	0.1783740635304072	0.21204719540827555	0.20613762837570526	0.17078595835607235	0.18183238834783774	0.02545146950885203	384
0.0028675079345703127	3.8334386121817926e-05	0.0005606174468994141	1.8214680130591e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15115083602694634	0.22860897797246127	0.2591731686293959	0.24660789625125146	0.18671352506627947	0.21445088078926688	0.04002715317966485	269
0.0028525829315185548	2.9440051264816752e-05	0.0005593776702880859	1.813072578622539e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1857114329731281	0.242887580174313	0.27923019825607065	0.26431653943081534	0.18676555689644492	0.23178226154615436	0.03894133788215766	145
0.002914142608642578	1.9488236067942328e-05	0.0005253314971923828	1.461068269885541e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20727428115912905	0.24524762840757774	0.28105566705971174	0.26629980660490704	0.2046883634989799	0.24091314934606106	0.030719701712315767	73
0.002939653396606445	6.983432803923283e-05	0.0005723953247070313	1.9959152645429625e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2136391845049357	0.2329100838456314	0.28439972426358484	0.25348864309656716	0.24972225007038762	0.24683197715622135	0.023492897220331228	66
0.001858663558959961	5.198255540099025e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.001863241195678711	5.47123628562392e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.0017858982086181641	3.8472396859122124e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.0018671035766601562	3.367679097969869e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.0019582271575927734	0.0002391606512655758	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.0027826786041259765	5.5168760971844767e-05	0.0005720615386962891	2.6313289826867194e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11659328080279419	0.12873197381864965	0.15628297327827934	0.15944849287444485	0.14847231446881393	0.1419058070485964	0.016564067262571754	444
0.002750205993652344	2.8074898768668456e-05	0.0005562782287597656	2.910168077397634e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12430011860648127	0.17938426760565152	0.1906951118027237	0.2043244770540742	0.16713751397272048	0.1731682978083302	0.02735326045166857	395
0.00280613899230957	1.5191136828899738e-05	0.0005481243133544922	3.496195277462732e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1599807864455962	0.1893212134033817	0.2124172852974474	0.2184076928590737	0.16789638296935105	0.18960467219497001	0.023233312690280356	339
0.002885580062866211	0.00018186596718873868	0.0005568027496337891	2.6925723882029098e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16425673583308364	0.18931160278124481	0.2130324089679413	0.2159182963605064	0.17615291893401452	0.19173439257535813	0.020209604428670334	337
0.0028232574462890626	3.4539800849687546e-05	0.0005413532257080078	2.8878622010255494e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16879567351230718	0.18652200270036123	0.21773079569994835	0.21360943152876033	0.18224934937637316	0.19378145056355003	0.018850453350214815	332
0.0018315315246582031	2.4801033583482592e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.0018540382385253905	9.541994079787155e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.0018016338348388673	3.452465675179172e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.001837158203125	6.136814567446102e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.0018329143524169922	3.908767717692899e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.0027858734130859373	3.184736800736668e-05	0.0005350112915039062	1.3757392465105674e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14182079795235036	0.17810085243232232	0.21214263087336793	0.2060687056881615	0.1708054355899632	0.18178768450723307	0.025465841047960496	385
0.002836322784423828	3.81799197967608e-05	0.0005637645721435547	4.2302363325160115e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15124743099258486	0.228485214382524	0.25942667697140087	0.24662003812572364	0.18666115296311203	0.2144881026870691	0.04005390756684417	268
0.0028954505920410155	4.002439425385816e-05	0.0005402088165283204	1.409003374646433e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18555672208051277	0.2437350654988546	0.2805857064723898	0.26472365783774	0.18671330391336294	0.23226289116057203	0.039437641322735646	136
0.002974843978881836	6.568189104167324e-05	0.0005475997924804688	2.440847392491744e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20757814761206883	0.24610316880026295	0.2824633102235238	0.2667205276509502	0.20457198760024142	0.24148742837740944	0.031143623236423695	70
0.0030208110809326174	0.00015255766807706188	0.0005443096160888672	2.6323397879324958e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21403674679504792	0.233565047824571	0.28614053323511124	0.25354794712300766	0.2505719535485009	0.24757244570524775	0.02388744999781168	63
