mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003653144836425781	7.580670099386185e-05	0.0007130622863769532	4.258489542290322e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15960465835780613	0.10531084174464678	0.14523147433196004	0.17329609359318376	0.16901222662911353	0.15049105893134201	0.02455636865873223	431
0.0037250518798828125	7.693498241462214e-05	0.0006784915924072266	3.2539515813599876e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1803570143413954	0.21477912938071297	0.21953421761673353	0.24512332190392272	0.23241833588805083	0.2184424038261631	0.021782133025454804	251
0.00679473876953125	0.0061064763532413645	0.0006806373596191407	1.3272357790268073e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21997444166710267	0.23843230763490186	0.25423445293614	0.30018975408890314	0.26445400025820265	0.25545699131705	0.026952966513246912	153
0.0042975425720214845	0.0008399408566396941	0.0008530616760253906	0.00012862473531235452	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2357342420199252	0.24261427236027144	0.2576603351542469	0.3073547337209782	0.25465822555235396	0.2596043617615552	0.0251665940463008	126
0.0023086071014404297	7.426132143698827e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								705
0.004141616821289063	0.00340683057515138	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								706
0.002478885650634766	0.00022368137830976181	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.002333259582519531	2.994127306228908e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								708
0.0023171424865722655	8.346712674996781e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.00348811149597168	0.0002460478072942127	0.0006955623626708985	9.90331888629082e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1802468843566436	0.10938854486786609	0.16498153699310203	0.1816079321777605	0.171864468480584	0.16161787337519126	0.026798702213322395	342
0.003452777862548828	0.00021729914531118489	0.0007071495056152344	0.00010736430976745905	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17268404536440274	0.10566708831515303	0.15615780605743212	0.18172123670124152	0.1731920100602362	0.15788443729969312	0.027390421606167357	372
0.003494596481323242	0.00021742836404946446	0.0006296634674072266	1.6678397840837414e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1877231603973728	0.2171224038090923	0.23449148521170515	0.2639064307293205	0.2444551556164588	0.22953972715278992	0.025810367696250166	214
0.005244588851928711	0.003267311303769158	0.0007071495056152344	9.894192935305903e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24078766346251512	0.24725775598277433	0.27821562063347915	0.34276756490688853	0.28060946214693316	0.27792761342651806	0.03614280179409299	77
0.0034493923187255858	5.324851455636307e-05	0.0006459236145019531	1.5533039044560186e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25298053154080746	0.2482588788203649	0.28493332985797937	0.3529497930681619	0.2826269609293861	0.28434989884333994	0.037405489772815215	70
0.0022644996643066406	3.0307868803713552e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.0022914886474609377	4.374585276703359e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.002372550964355469	7.343128128199673e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.0029443740844726563	0.00021885072932993873	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.002326822280883789	4.677249964808423e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.003393077850341797	0.00010173850172012184	0.0006567955017089844	2.7420168262342104e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1519979118863104	0.10319820091445375	0.13638943088231514	0.17053461173692464	0.16086387055298323	0.14459680519459744	0.02355151389320503	435
0.003440666198730469	5.100695676903942e-05	0.0006845474243164062	2.3249124633212944e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15070586092866645	0.09798466417171192	0.13580793149822312	0.17176275047828948	0.16638776195158822	0.14452979380569583	0.026457771941191602	436
0.006407260894775391	0.006059420654288553	0.000640249252319336	3.84064433021779e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.177357118602807	0.21077899089919816	0.21384745464214183	0.24410966598062778	0.23289629768631848	0.21579790556221867	0.022806133633143783	259
0.003256082534790039	6.0609735603540085e-05	0.0006072521209716797	7.021012237284073e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2104021075301744	0.22904611678490627	0.2474287956188589	0.2966812026764287	0.2646233557585925	0.2496363156737922	0.02968496349105987	165
0.0035213947296142576	0.0002256669017991484	0.0006946086883544922	6.818181125731102e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23072274215315247	0.22418545454078398	0.24928301971771794	0.3030352214771539	0.2534587021166531	0.25213702800109233	0.027714185473003534	161
0.002914619445800781	9.596665003966105e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.0032486915588378906	0.0011413286690449833	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.002537441253662109	0.00014110725806178826	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.0025317192077636717	6.268357713878465e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.0025131702423095703	6.379806757842868e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.00389556884765625	4.6975212773585016e-05	0.0007239818572998047	2.7936553939451378e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18024265297290898	0.10958323270452797	0.16520390657144257	0.1801819482569853	0.17132151905694415	0.1613066519125618	0.026478848919894826	345
0.0038617610931396484	8.131724830354628e-05	0.00072479248046875	3.528884927331915e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17268790525931832	0.1057063916281078	0.15626118350083607	0.18035418305973017	0.1726777812760012	0.15753748894479871	0.027083045254736222	378
0.0038719654083251955	7.456601952228704e-05	0.0007282733917236328	2.1265333482972388e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18779830665620112	0.2175867019669977	0.23512348882167589	0.2633515961391697	0.24271280470854084	0.22931457965851704	0.025428009714530155	216
0.00400853157043457	4.7356436052892394e-05	0.000740814208984375	3.0668229544888094e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24076401268682213	0.24834940071627376	0.2792744289730864	0.3426679944370512	0.27829403686648857	0.2778699747359444	0.03591448840682982	78
0.003930997848510742	9.998052910722399e-05	0.0007224082946777344	2.1831123679200726e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2532060587524768	0.24814679791971161	0.28520864718310457	0.352280439895014	0.28098150361822494	0.2839646894737064	0.03716585342347517	72
0.0024829864501953124	1.7437902929846837e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.0024022579193115233	4.042004332601361e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.0024066925048828124	3.2120070942895626e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.0024507999420166015	3.823229070268859e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.002475881576538086	0.00018393313339083286	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.0037507057189941407	0.00014541693086359212	0.0007493019104003907	3.25835080630386e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14798829385881973	0.08886447217189697	0.13055590034205988	0.16575916295970627	0.15535187821039909	0.1377039415085764	0.026984074122986316	439
0.004972648620605469	0.000987617478648667	0.0009819984436035157	0.00027024059282724046	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14114160578538515	0.08285172076650849	0.12324040988374563	0.16980014850250325	0.16107678973512707	0.1356221349346539	0.030934008300384577	440
0.004118967056274414	0.0008355985626404886	0.0007340908050537109	4.331167318990687e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1706423048710658	0.2028144987836571	0.20436251469970168	0.24167159531462923	0.23215908059554047	0.21032999885291884	0.02500404423489104	261
0.004703092575073242	0.0011282132563503148	0.0008208274841308594	0.00022638470694782262	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20635193331214663	0.20903484220062163	0.22842283321780354	0.2908021872764952	0.2597313442027177	0.23886862804195694	0.03221444503218519	172
0.0050678253173828125	0.0011773529292453827	0.0010013103485107422	0.00021927056912455484	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21597830635317927	0.21348675408646245	0.2389473692949835	0.3034781762001192	0.25496951018005587	0.2453720232229601	0.03283404917800615	166
0.002425813674926758	7.25672839718652e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.0024587631225585936	0.00010154419420802568	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.0034661293029785156	0.0007152164289481437	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.0031889915466308595	0.0006799341007835356	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.0024481773376464843	9.579011706347785e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.0037896156311035155	0.00018682948413793591	0.0007366180419921875	4.011830260673356e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1802364290869387	0.10967035724400842	0.16530487790992887	0.17935504836283145	0.1709196725984301	0.1610972770404275	0.026300436475628644	347
0.005269432067871093	0.001029661799684715	0.0009610652923583984	0.00023334376032496787	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17268383407961274	0.10572226467709644	0.15630936823033592	0.1795785316936458	0.17230652985295614	0.1573201057067294	0.026905142165715625	381
0.004311466217041015	0.0003975364134288892	0.0007582664489746094	7.848058812405124e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18782985550805276	0.21779953822888087	0.23541238307601875	0.26292125515632103	0.2416934955296065	0.229131305499776	0.02519222091264185	217
0.0035134315490722655	8.689493429429332e-05	0.0007260322570800781	0.0001539889032795748	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24075249107371022	0.24884407347923676	0.27974417077289737	0.34240567072864536	0.2769232395881934	0.2777339291285366	0.03574739982329099	79
0.003548860549926758	0.00017809271004517625	0.0006855487823486328	0.00010372469814340627	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25330372378554067	0.24809062834288909	0.28533896014384663	0.3518543935226287	0.28004145629471666	0.2837258324179244	0.03702175066034776	74
