mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007878971099853516	2.3215359524463772e-05	0.0006885051727294922	1.2713233398788332e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24825394905355436	0.17432189959816624	0.2501492577910588	0.1720449621342186	0.1723532471172584	0.2034246631388513	0.037389683056873756	767
0.010161495208740235	0.002784322346428229	0.0008814811706542968	0.00024663151805677763	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24410973749324527	0.1717751244406187	0.25100419659789075	0.18309295150492588	0.16419768014697944	0.202835938036732	0.03707069539567263	770
0.010332250595092773	0.0011482744170152148	0.0008742809295654297	9.071505800295327e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2494849896586654	0.18067137142678524	0.24770169038556122	0.20585203868769275	0.17444754567111997	0.21163152716596495	0.031964115841513	746
0.008060979843139648	0.00021583102578129581	0.0007051467895507812	3.055428740873118e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.25254420006492284	0.1824368398708277	0.24701941319872533	0.2052825837791593	0.18162214472658744	0.21378103632804454	0.03064718328394298	741
0.007959604263305664	3.98545734127381e-05	0.0006914615631103515	1.2953305757858827e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25271334844288207	0.1852067879163991	0.25341030333586234	0.1951105815207972	0.1788396305009099	0.21305613034337012	0.03307431536079731	745
0.007934284210205079	2.816747766553888e-05	0.0006880760192871094	1.5504908482352588e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2493666299514813	0.18634723409494236	0.23552100906372775	0.20151570577368327	0.17341695067126672	0.2092335059110203	0.028871688461509257	753
0.007926702499389648	1.925442229229924e-05	0.0006969928741455078	1.474390979843055e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2328492947122105	0.18727273882185846	0.24088189607160237	0.19917702820942562	0.17408522468068421	0.20685323649915624	0.02588361403068532	757
0.007925176620483398	1.2903357996276053e-05	0.0007020473480224609	6.294611718187041e-06	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22512104536408883	0.18712981498547676	0.24039966009585878	0.19789736573338013	0.16602812641472753	0.20331520251870644	0.026579682260728033	768
0.007968902587890625	0.00016380130272008794	0.0006809234619140625	1.700979135678956e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2022886606009079	0.09397241997893757	0.21181109209680093	0.17050447189115425	0.15752571664272275	0.16722047224210468	0.04168489250068638	844
0.007905292510986327	2.1637796330776778e-05	0.0006876468658447265	1.392446149757547e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.28678045133640984	0.19430965015714685	0.26340171491122844	0.19468271982469632	0.21596998541821566	0.2310289043295394	0.0375562342426178	721
0.007953310012817382	2.3062656915831164e-05	0.0006914138793945312	1.470947958126934e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3267312257836873	0.19635382057849116	0.30657984391020365	0.19478048626211697	0.2226172338927851	0.24941252208545678	0.05615007967817185	602
0.007952165603637696	2.6545486481003475e-05	0.0006906986236572266	1.2692290929990925e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32681400051876386	0.19608775678036539	0.3070865131203996	0.20109995522769075	0.2156126690318766	0.24934017893581922	0.05592372790788659	603
0.007980775833129884	2.2108692522339122e-05	0.0006824016571044921	1.3997749500417943e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33021291709698997	0.2027012114985388	0.2978602396931527	0.23553418194899423	0.23917409166265668	0.2610965283800665	0.04620105080875505	449
0.007141923904418946	0.0009732904580161071	0.000598907470703125	9.140870069394617e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3337122972741965	0.20406561054370742	0.2893721459144344	0.23885179836744908	0.23789575364352955	0.2607795211486634	0.045514146201107754	454
0.005857706069946289	4.561664611653701e-05	0.0005116462707519531	1.6923353142574764e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3342176718956026	0.2038467987350876	0.2942076001599734	0.22420109239378516	0.2399269354534589	0.2592800197275815	0.04798646182149762	489
0.00579366683959961	1.8130224147573655e-05	0.0005584239959716796	0.0001243243871025806	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33012679141370505	0.20238553665354586	0.289527918876865	0.22875495610032293	0.23424142426374328	0.2570073254616364	0.04626892637974281	519
0.005906152725219727	0.00011153968265750366	0.0005088329315185546	2.1085909511062444e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3227985348295044	0.20412317907067057	0.2894386468447424	0.21642966896127858	0.23108530546681016	0.2527750670346012	0.045620048327351004	569
0.005907249450683594	0.00014193083445742337	0.0005163669586181641	2.3097039036896673e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31622745821718656	0.1988404393892571	0.2872362677186272	0.20736031610665995	0.2321340013285258	0.24835969655205137	0.04585586128610619	613
0.0058286190032958984	0.00032537332109998883	0.0005340576171875	3.5068123146274384e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17261778055585209	0.09840629143264779	0.17432834425966504	0.14123505195840835	0.08677800528685209	0.13467309469868508	0.03650922594229041	890
0.0059893131256103516	0.0003026753675607706	0.0005322456359863281	3.107156687958446e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2258772915161481	0.1793138756938799	0.22740902638604987	0.17115061392931563	0.13919603268670722	0.18858936804242016	0.03384435430551395	793
0.005667924880981445	2.8118032368058874e-05	0.0004922866821289063	5.977415775997977e-06	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24795673954081332	0.17289904740604967	0.2549013715694023	0.16742977103982293	0.1470339369794943	0.19804417330711646	0.04448723065157931	779
0.00566248893737793	6.0698954166296246e-06	0.00048074722290039065	1.2212990259996126e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24695369150088875	0.17134255036622537	0.25418885277767456	0.1792845752556802	0.15427941383830202	0.20120981674775418	0.041169194475783814	772
0.005678892135620117	1.0906965984722745e-05	0.0004894256591796875	6.9418712731826566e-06	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24708139570252252	0.18077413120402175	0.24625073392631636	0.20357870871010963	0.1640471245140236	0.20834641881139876	0.03371209016909562	754
0.005676841735839844	1.4332585977971401e-05	0.0005174636840820313	2.8634061424260004e-06	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.25084545088983645	0.1806904430424986	0.24541551998942202	0.2013826964457831	0.17034568962910612	0.20973595999932926	0.03294854688597706	751
0.005680227279663086	1.3309310109498702e-05	0.0004978656768798828	9.013862057014438e-06	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.254784838517359	0.18482081395742345	0.253447080896524	0.1926212116429049	0.16975125872409424	0.2110850407476611	0.03589824202146056	749
0.0057037353515625	1.26783100655347e-05	0.0004896163940429687	8.221258952390148e-06	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24961765204266217	0.1857533655700958	0.23673338859023452	0.19667702998396186	0.1653759097803078	0.20683146919345244	0.031593495282069145	758
0.0056880474090576175	8.808719571070326e-06	0.0005137920379638672	2.6463388300917832e-06	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23273118018158268	0.18716349945390587	0.2404664746971248	0.19156984757984774	0.1641789871034327	0.20322199780317873	0.02889964554214028	769
0.0057141780853271484	2.2867312452151984e-05	0.0004885673522949218	7.291711751409636e-06	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22692639077041454	0.18692102426868906	0.24144520328042474	0.18837994271475955	0.15872700272504636	0.20047991275186683	0.029836653482522443	773
0.005683755874633789	1.6346962586407693e-05	0.0004828929901123047	7.175725924314161e-06	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20000399009974257	0.09397383833906825	0.21104441414978026	0.17052877767844155	0.15153467180647995	0.1654171384147025	0.04147552401423255	848
0.0056893348693847655	1.376846135790199e-05	0.0005132198333740234	2.5168692055505083e-06	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2842960132557134	0.19426095052255143	0.2628692119774103	0.19466139660912285	0.21017674979190293	0.22925286443134016	0.037268509199249726	726
0.005712556838989258	1.9832298876547835e-05	0.0004855155944824219	4.04216183710532e-06	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.32392816427278115	0.19799616457144398	0.3033649042936969	0.19475872442103181	0.21799181602304396	0.24760795471639957	0.05489097985680212	629
0.005719614028930664	1.9987612231098954e-05	0.0005110263824462891	9.567212069690286e-06	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32397335891338586	0.19820234457110553	0.3038871860408706	0.20134110658086002	0.21130995931252528	0.24774279108374947	0.054585741641894274	626
0.005747795104980469	1.41235592350635e-05	0.0004912853240966797	8.934304813531999e-06	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3281181764257225	0.20583507429189984	0.2934999731204283	0.23829669836957101	0.2380631720989419	0.2607626188613127	0.043921573555561866	455
0.005777215957641602	9.460862596771117e-06	0.0005012035369873046	1.604215137734549e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33168471828004775	0.20738272977543604	0.28511945926084015	0.24161015147383058	0.2364721717256577	0.26045384610316247	0.04342574937759215	462
0.005786323547363281	2.0097767027157122e-05	0.0005038261413574218	1.317521000896688e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3320743586507434	0.2066685839453094	0.2898691709674486	0.22715560936228074	0.23824886784865928	0.25880331815488833	0.045772974551875616	501
0.005784463882446289	1.42672355137146e-05	0.0005038738250732422	1.339021230255574e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3279807592485843	0.2051821809207066	0.28475010178981675	0.23157693726162887	0.23254081294795093	0.25640615843373754	0.04412764081208563	528
0.005800294876098633	2.4283795465475327e-05	0.0005000114440917968	1.627573122284781e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.32088896027208924	0.20680223595011682	0.28463780228371716	0.21926043916915372	0.22917503772374825	0.25215289507976507	0.04346606428507493	579
0.005810308456420899	1.0578264537845149e-05	0.0004984378814697265	1.7271513171534876e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31420878004524244	0.20170418389405487	0.2825561025064437	0.2102727050933788	0.230234165723036	0.24779518745243118	0.043496651071226466	624
0.005606508255004883	1.3408030065074654e-05	0.0005123615264892578	5.3673312436123694e-06	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17007150529960557	0.09155142539826044	0.17090132459220775	0.13141591833023136	0.05108022020501546	0.12300407876506413	0.04635204132993193	894
0.005617332458496094	6.814601930599154e-06	0.0005143165588378906	3.1859003235798007e-06	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22336455408391853	0.17895357099148523	0.2276904655524019	0.16063490780878487	0.10820318999376755	0.1797693376860716	0.04401245906854503	795
0.0056742668151855465	2.5673862003269243e-05	0.0004883289337158203	7.1674826982451696e-06	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24407022708745663	0.171881939715272	0.2569173583092309	0.16518171476487176	0.12051426992891001	0.1917131019611482	0.05130170909966699	789
